26,15991,63,-2
26,1999,63,-1
26,20148,8, 0.5
26,8975,250, 0.5
26,7996,250, 0.5
26,15991,63, 2
26,7996,8, 0.5
26,1587,63, 0.5
26,14247,125, 1
26,4487,8, 1
26,15991,31,-2
26,10074,250, 0.5
26,500,2, 1
26,22615,1000, 2
25,707,31, 0.5
25,12692,8,-0.5
25,14247,16,-2
25,1999,125, 2
25,7123,250, 0.5
25,3998,4,-1
25,7123,8, 0.5
25,445,1, 1
25,10074,1000, 1
25,1413,16, 0.5
25,11308,250, 0.5
25,500,4,-1
25,707,16,-0.5
25,6346,8,-0.5
25,6346,125,-1
25,6346,16, 2
25,707,63,-2
25,14247,16,-1
25,999,63,-0.5
25,1413,16,-0.5
25,6346,16, 1
25,14247,8,-0.5
25,1999,8, 0.5
25,10074,1000,-2
25,1999,63, 1
25,14247,125,-2
25,6346,8, 0.5
25,6346,250, 0.5
25,17950,16, 2
25,707,63, 1
25,12692,250, 0.5
24,14247,125,-1
24,14247,16, 2
24,707,63, 2
24,2827,1,-1
24,5037,125,-1
24,17950,250,-0.5
24,890,63, 0.5
24,6346,250,-0.5
24,707,63,-1
24,5654,16, 1
24,630,0, 1
24,7996,250, 1
24,15991,8,-0.5
24,5654,8,-0.5
24,1587,63,-0.5
24,15991,31, 2
24,6346,16,-1
24,4487,125, 1
24,14247,16, 1
24,8975,4,-2
24,10074,4, 1
24,8975,0, 2
24,5037,16, 2
24,630,31,-1
24,1999,8, 2
24,14247,250, 0.5
24,5654,250, 0.5
24,5654,8, 0.5
24,7123,16,-2
23,5654,63, 1
23,22615,8,-1
23,10074,1, 1
23,500,4,-0.5
23,1587,31,-0.5
23,1999,125,-2
23,500,4, 0.5
23,7123,125, 1
23,7996,8,-1
23,2827,0, 1
23,707,31,-0.5
23,3998,250, 2
23,17950,8,-0.5
23,12692,8,-1
23,5654,16,-1
23,630,16, 0.5
23,22615,8, 0.5
23,3998,250, 1
23,5654,63, 2
23,1781,63, 0.5
23,17950,125,-2
23,1999,8,-0.5
23,890,63,-0.5
23,5654,250,-0.5
23,7123,16, 1
23,4487,8,-2
23,3998,0,-2
23,5037,8,-0.5
23,1781,31, 0.5
23,1587,16,-0.5
23,20148,16, 1
22,6346,63, 1
22,630,31, 1
22,561,4, 2
22,15991,250, 0.5
22,20148,125, 1
22,8975,1000, 0.5
22,1587,16, 0.5
22,630,16,-0.5
22,5037,250, 0.5
22,5037,63, 1
22,3998,1, 2
22,5037,8, 0.5
22,7123,16,-1
22,5037,16,-2
22,15991,63,-1
22,10074,2, 1
22,15991,31,-1
22,17950,31,-1
22,12692,4,-2
22,630,31,-2
22,12692,4, 2
22,6346,63, 2
22,20148,250,-0.5
22,561,8, 0.5
22,8975,1000,-2
22,1781,63,-0.5
22,561,16, 1
22,3562,2, 1
21,6346,31, 1
21,5654,31, 1
21,2518,2, 1
21,20148,8,-0.5
21,793,63, 0.5
21,17950,63,-1
21,5037,16, 1
21,5037,63, 2
21,5654,31, 2
21,630,31, 0.5
21,5654,63,-2
21,5654,63,-1
21,20148,125,-1
21,1999,31, 1
21,5654,31,-2
21,3998,250,-2
21,561,4,-2
21,561,8,-0.5
21,2244,8, 0.5
21,20148,8,-2
21,4487,125, 2
21,5037,250,-0.5
21,3998,250,-1
21,4487,8,-0.5
21,6346,31, 2
21,15991,31, 1
21,7996,8, 1
21,17950,250, 0.5
21,15991,63, 1
21,6346,63,-1
21,3998,0, 2
20,6346,63,-2
20,22615,250,-1
20,17950,31, 1
20,3562,2,-1
20,397,0,-0.5
20,7123,125,-1
20,17950,63, 1
20,5037,16,-1
20,7996,250,-1
20,22615,250, 1
20,11308,8, 1
20,1999,31,-1
20,4487,125,-1
20,793,63,-0.5
20,4487,250, 0.5
20,1781,31,-0.5
20,500,8,-1
20,17950,63, 2
20,630,31, 2
20,445,2,-0.5
20,20148,250, 2
20,4487,8, 0.5
20,1781,16,-0.5
20,7996,8,-2
20,7123,125, 2
20,17950,31,-2
20,1999,63, 0.5
20,3173,1, 1
20,397,2, 0.5
20,5037,63,-1
20,397,1,-0.5
20,2827,1, 1
20,20148,8, 2
19,10074,125,-0.5
19,2244,8,-0.5
19,8975,125,-0.5
19,630,31,-0.5
19,7996,250, 2
19,11308,125,-0.5
19,17950,63,-2
19,10074,0,-1
19,5037,63,-2
19,7996,125,-0.5
19,2244,125, 1
19,17950,31, 2
19,500,8, 1
19,500,4, 1
19,445,2,-1
19,12692,2, 2
19,561,16, 0.5
19,4487,125,-2
19,5037,31, 1
19,2518,2,-1
19,1999,31, 0.5
19,22615,8,-0.5
19,397,1,-1
19,561,8, 2
19,1781,16, 0.5
19,20148,250, 0.5
19,1999,63,-0.5
19,12692,125,-0.5
19,1587,125, 0.5
19,7123,125,-0.5
19,14247,63,-1
19,1999,63,-2
19,3998,8,-0.5
19,7123,63, 1
19,4487,250,-0.5
19,7123,16, 2
19,6346,31,-1
18,12692,16,-0.5
18,6346,31,-2
18,7996,16, 1
18,14247,63,-2
18,7996,250,-2
18,12692,2,-2
18,5654,31,-1
18,1413,125, 0.5
18,14247,31,-1
18,445,4,-0.5
18,7123,31, 1
18,11308,16,-0.5
18,4487,8, 2
18,14247,16,-0.5
18,1999,16, 2
18,561,16,-0.5
18,20148,31,-1
18,11308,4,-2
18,22615,4,-2
18,4487,63, 1
18,1781,125, 0.5
18,22615,16,-1
18,1587,125,-0.5
18,3562,4, 1
18,12692,16, 1
18,12692,16,-1
18,22615,250,-0.5
18,1413,125,-0.5
18,10074,16,-0.5
18,5037,31,-2
18,20148,250,-2
18,14247,63, 2
18,14247,31, 1
18,707,63, 0.5
18,6346,125,-0.5
18,7123,125,-2
18,15991,16,-0.5
18,14247,125,-0.5
18,1999,63, 2
18,2518,8, 0.5
18,3562,250, 2
18,3998,8, 0.5
18,3998,8, 1
18,14247,31,-2
18,1781,125,-0.5
18,14247,63, 1
17,3173,2, 1
17,7996,16,-1
17,445,4, 0.5
17,3998,250, 0.5
17,1259,125, 0.5
17,3998,125, 1
17,8975,16,-0.5
17,10074,4, 2
17,3998,8,-1
17,20148,63,-1
17,7123,63,-1
17,1259,125,-0.5
17,17950,16,-0.5
17,12692,125, 1
17,5037,31, 2
17,1999,125, 0.5
17,3173,2,-1
17,5654,125,-0.5
17,1999,16,-2
17,11308,250, 1
17,7123,125, 0.5
17,7996,16,-2
17,20148,31, 1
17,6346,125, 0.5
17,1999,16,-0.5
17,561,16,-2
17,2518,8,-0.5
17,15991,125,-0.5
17,707,63,-0.5
17,561,8,-2
17,3562,4,-1
17,500,8, 0.5
17,14247,31, 2
17,7996,125, 0.5
17,353,1, 0.5
17,561,31, 0.5
17,1999,125,-0.5
17,1999,31,-0.5
17,2244,16,-1
17,5654,125, 0.5
17,3562,8,-0.5
17,7996,16,-0.5
17,12692,125,-1
17,500,8,-0.5
17,2244,63, 0.5
17,2244,125,-1
16,4487,16, 1
16,445,0,-1
16,445,4,-1
16,2827,4, 1
16,5037,31,-1
16,2827,2, 1
16,3998,4,-2
16,8975,8,-1
16,20148,63, 1
16,111,4, 1
16,8975,125, 0.5
16,5037,125,-0.5
16,7123,31,-1
16,4487,63,-1
16,7123,63, 2
16,11308,250,-1
16,125,4, 1
16,5037,125, 0.5
16,3998,2,-2
16,22615,250, 0.5
16,10074,2, 2
16,8975,8, 1
16,20148,16,-0.5
16,1122,125, 0.5
16,3562,8, 0.5
16,8975,1000,-1
16,1122,125,-0.5
16,2244,63,-0.5
16,353,0, 0.5
16,17950,125,-0.5
16,3998,250,-0.5
16,2244,125, 0.5
16,10074,125, 0.5
16,7123,16,-0.5
16,8975,1000, 1
16,2827,2,-1
16,10074,0, 1
16,4487,16,-1
16,2518,8, 1
16,2827,8, 0.5
16,10074,8, 1
16,7996,16, 0.5
16,10074,1,-2
16,8975,16, 0.5
16,500,16,-1
16,3562,250,-2
15,7123,16, 0.5
15,8975,8, 2
15,10074,16, 0.5
15,2827,8,-0.5
15,3562,250, 1
15,3173,8,-0.5
15,14247,16, 0.5
15,4487,125, 0.5
15,1999,16, 0.5
15,12692,16, 0.5
15,11308,16, 0.5
15,561,31,-0.5
15,15991,16, 0.5
15,140,4, 1
15,11308,125, 0.5
15,2244,125,-0.5
15,2244,31, 0.5
15,4487,125,-0.5
15,2244,16, 1
15,7996,125, 1
15,20148,16,-2
15,8975,250, 1
15,6346,16, 0.5
15,22615,16, 1
15,3173,8, 0.5
15,1999,31, 2
15,22615,4, 2
15,7996,63,-0.5
15,7123,63,-0.5
15,17950,16, 0.5
15,7123,31, 2
15,2244,63, 1
15,12692,8, 2
15,11308,8,-1
15,8975,63,-0.5
15,6346,16,-0.5
15,445,0, 1
15,6346,63,-0.5
15,12692,125, 0.5
15,7996,16, 2
15,7123,63,-2
15,2244,63,-1
15,630,63,-2
15,500,16, 0.5
15,4487,31, 1
15,20148,125,-0.5
15,3562,250,-1
15,3173,250, 2
15,3998,125,-1
15,2827,4,-1
15,630,63,-1
15,3998,125, 0.5
15,8975,16, 1
15,99,4, 1
15,4487,63, 2
15,2518,125, 0.5
14,10074,63,-0.5
14,630,63, 1
14,3562,250, 0.5
14,5654,63,-0.5
14,5654,16, 0.5
14,3173,4, 1
14,630,63, 0.5
14,500,16,-0.5
14,397,4,-0.5
14,500,0,-2
14,3998,4, 2
14,10074,1, 2
14,14247,125, 0.5
14,630,63, 2
14,1999,31,-2
14,20148,16, 0.5
14,22615,16,-0.5
14,397,2,-0.5
14,2244,16,-0.5
14,561,16, 2
14,3998,125,-0.5
14,11308,63,-0.5
14,2518,63, 0.5
14,6346,63, 0.5
14,5654,16,-0.5
14,561,31,-1
14,11308,4, 2
14,2518,125,-0.5
14,4487,63,-2
14,5037,63,-0.5
14,5654,63, 0.5
14,500,1, 2
14,3562,125, 0.5
14,7123,63, 0.5
14,7123,31,-2
14,10074,31,-0.5
14,12692,250, 2
14,11308,31,-0.5
14,3998,2, 2
14,8975,31,-0.5
14,7996,31, 0.5
14,2827,125, 0.5
14,7123,31, 0.5
14,2244,125, 2
14,2244,31,-0.5
14,11308,16, 1
14,7996,125,-1
14,15991,125, 0.5
14,157,4, 1
13,5037,63, 0.5
13,2518,63,-0.5
13,12692,31,-0.5
13,630,63,-0.5
13,8975,31, 0.5
13,8975,250,-1
13,7996,31,-0.5
13,12692,63,-0.5
13,3173,125, 0.5
13,22615,125,-0.5
13,7996,31, 1
13,7996,63, 0.5
13,3998,63, 1
13,6346,31, 0.5
13,500,2,-2
13,561,31, 1
13,500,1,-2
13,5037,16, 0.5
13,3998,125, 2
13,22615,125, 1
13,4487,16,-2
13,4487,63,-0.5
13,14247,31,-0.5
13,3562,125,-0.5
13,2518,8,-1
13,10074,31, 0.5
13,7123,31,-0.5
13,4487,31,-1
13,20148,16, 2
13,17950,125, 0.5
13,3173,4,-1
13,12692,31, 1
13,8975,16,-1
13,4487,63, 0.5
13,12692,8,-2
13,12692,63,-1
13,2827,125,-0.5
13,445,8,-0.5
13,5037,16,-0.5
13,12692,31,-1
13,3562,250,-0.5
13,12692,16, 2
13,7996,63, 1
13,20148,125, 2
13,14247,63,-0.5
13,4487,16, 2
13,3562,1, 2
13,5654,31, 0.5
13,2518,125, 1
13,8975,63, 0.5
13,397,2,-1
13,353,2, 0.5
13,22615,16, 0.5
13,10074,8,-1
13,15991,31,-0.5
13,6346,31,-0.5
13,3173,125,-0.5
13,11308,31, 0.5
13,397,4, 0.5
13,445,8, 0.5
12,20148,125, 0.5
12,353,1,-0.5
12,445,8,-1
12,10074,16, 1
12,2244,16, 0.5
12,3173,0, 2
12,445,2, 1
12,22615,125,-1
12,500,31, 0.5
12,353,0,-0.5
12,8975,250, 2
12,2518,31, 0.5
12,3998,63,-0.5
12,2827,63, 0.5
12,8975,250,-2
12,3562,125, 1
12,3998,63, 0.5
12,3173,1, 2
12,12692,16,-2
12,12692,250,-2
12,11308,16,-1
12,15991,63,-0.5
12,7996,31,-1
12,22615,31,-1
12,2244,2, 2
12,12692,31, 0.5
12,12692,63, 1
12,7996,63,-1
12,5654,31,-0.5
12,500,16, 1
12,22615,125, 0.5
12,2827,63,-0.5
12,17950,31,-0.5
12,10074,63, 0.5
12,3998,125,-2
12,3998,63,-1
12,5037,31, 0.5
12,8975,16,-2
12,140,8, 1
12,4487,16, 0.5
12,2827,0, 2
12,2244,31, 1
12,3173,250,-2
12,10074,250, 1
12,4487,16,-0.5
12,2518,16,-0.5
12,397,4,-1
12,3562,63, 0.5
12,2827,250, 2
12,157,8, 1
12,3562,63,-0.5
12,3998,16, 1
12,14247,31, 0.5
12,3173,63, 0.5
12,353,1,-1
12,3562,8, 1
11,7996,125, 2
11,500,31,-0.5
11,3173,63,-0.5
11,397,1, 1
11,2244,125,-2
11,3173,250, 0.5
11,111,2, 1
11,3998,1,-2
11,5037,31,-0.5
11,17950,63,-0.5
11,10074,250,-1
11,125,8, 1
11,4487,31,-2
11,2827,2, 2
11,11308,63, 0.5
11,2518,31,-0.5
11,7996,125,-2
11,125,2, 1
11,15991,31, 0.5
11,22615,31, 1
11,3173,250, 1
11,10074,2,-2
11,353,4,-0.5
11,4487,31, 2
11,20148,31,-0.5
11,4487,31, 0.5
11,20148,125,-2
11,2244,1, 2
11,445,16, 0.5
11,3998,16,-1
11,2244,31,-1
11,8975,16, 2
11,2244,4,-2
11,3173,250,-1
11,22615,63,-1
11,561,63, 0.5
11,445,16,-0.5
11,10074,0,-2
11,2518,125,-1
11,2827,4, 2
11,7996,63, 2
11,3562,125,-1
11,177,4, 1
11,12692,63, 0.5
11,17950,31, 0.5
11,88,4, 1
11,3562,8,-1
11,3998,16,-0.5
11,4487,31,-0.5
10,8975,8,-2
10,111,8, 1
10,10074,4,-2
10,20148,31,-2
10,3998,31, 1
10,20148,63, 2
10,7996,31, 2
10,140,2, 1
10,10074,16,-1
10,20148,31, 2
10,3998,16, 0.5
10,2827,31, 0.5
10,99,2, 1
10,2827,1, 2
10,2827,8, 1
10,2518,16, 0.5
10,20148,63,-2
10,20148,63,-0.5
10,11308,2, 2
10,22615,63, 1
10,561,63,-0.5
10,445,8, 1
10,445,4, 1
10,2827,16,-0.5
10,500,2, 2
10,3998,31, 0.5
10,2518,250, 2
10,397,8,-0.5
10,14247,63, 0.5
10,2827,0,-2
10,2518,2, 2
10,2244,8,-2
10,2244,4, 2
10,3998,8,-2
10,3173,250,-0.5
10,2244,1,-2
10,2244,2,-2
10,10074,16,-2
10,20148,31, 0.5
10,7996,31,-2
10,177,8, 1
10,3562,125, 2
10,2827,1,-2
10,315,1, 0.5
10,2827,125, 1
10,3562,2, 2
10,22615,8, 2
10,3998,31,-0.5
10,3173,125, 1
10,3562,4, 2
10,3562,16,-0.5
10,11308,8,-2
10,10074,16, 2
10,11308,16, 2
10,22615,31,-0.5
10,2827,31,-0.5
10,11308,16,-2
10,3173,2, 2
10,500,0, 2
10,15991,63, 0.5
10,11308,0,-2
10,3562,125,-2
9,22615,8,-2
9,11308,125,-1
9,353,2,-0.5
9,3173,16,-0.5
9,11308,125, 1
9,3562,31, 0.5
9,3562,63, 1
9,3173,31, 0.5
9,2244,8, 2
9,7996,63,-2
9,2518,63, 1
9,3173,4, 2
9,561,31,-2
9,3173,4,-2
9,3998,31,-1
9,2518,125, 2
9,3562,4,-2
9,2827,250,-2
9,99,8, 1
9,3562,16, 0.5
9,353,2,-1
9,3173,8, 1
9,3562,31,-0.5
9,353,4,-1
9,500,4, 2
9,17950,63, 0.5
9,397,8, 0.5
9,3173,31,-0.5
9,2518,16,-1
9,2827,16, 0.5
9,3173,0,-2
9,8975,31, 1
9,8975,125, 1
9,2827,2,-2
9,2827,4,-2
9,561,31, 2
9,157,2, 1
9,79,4,-0.5
9,22615,63,-0.5
9,2518,4, 2
9,22615,31, 0.5
9,397,8,-1
9,2518,63,-1
9,2244,63, 2
9,500,4,-2
9,353,4, 0.5
9,2518,16, 1
9,445,31, 0.5
9,70,4,-0.5
9,3562,63,-1
9,11308,31, 1
9,315,4,-0.5
9,3173,125,-1
9,3173,16, 0.5
9,3998,8, 2
9,3173,125, 2
9,2827,250, 0.5
