25,1587,63,-1
25,1587,63, 1
25,1259,2, 2
25,890,0, 0.5
25,2827,125,-1
25,3998,250, 2
25,1259,8,-2
25,1781,63,-1
25,1259,63,-2
25,890,16, 0.5
25,890,16,-2
25,793,63, 1
25,3562,63,-1
25,1122,1, 0.5
25,1781,63, 2
25,1781,63, 1
25,1413,63,-1
25,1122,16,-1
25,2244,0, 1
25,707,1,-2
25,2827,63, 1
25,3173,250, 2
25,890,63, 1
25,793,0,-1
25,353,0,-2
25,1413,63, 1
25,3173,125, 2
25,5654,16, 1
25,3998,63, 1
25,999,31,-1
25,1122,63,-1
25,1413,8,-2
25,1259,63,-1
25,3562,250,-1
25,793,16,-2
24,7996,0, 1
24,3173,63,-1
24,5037,2,-2
24,3998,125, 2
24,999,63, 1
24,2518,125,-1
24,999,4,-0.5
24,707,63, 1
24,1587,125, 2
24,1999,63,-1
24,1259,0,-2
24,890,0, 1
24,1259,63, 1
24,793,1,-2
24,22615,500,
24,3998,250,-1
24,1999,63, 1
24,3562,250,-2
24,1122,63, 1
24,999,31, 2
24,280,31,-0.5
24,4487,125, 1
24,1413,16,-1
24,3562,63, 2
24,56,2, 2
24,5654,16,-1
24,10074,1,-1
24,3998,125,-1
24,2827,0, 2
24,5037,1, 2
24,2244,125,-1
24,999,16,-2
24,1781,63,-2
24,999,0, 1
24,280,31, 0.5
24,2518,63, 1
24,1259,16,-1
24,3998,63,-1
24,4487,0, 2
24,3562,125,-2
24,1122,31,-2
24,1587,63, 2
24,1999,125,-1
23,6346,16, 1
23,1999,125, 2
23,2244,63, 1
23,2827,63,-1
23,1122,16, 2
23,999,8,-0.5
23,2244,63,-1
23,1413,63, 2
23,5037,250, 1
23,3562,16,-2
23,3998,16,-2
23,999,31, 1
23,1781,125,-1
23,793,31, 0.5
23,3562,31,-1
23,630,63,-1
23,3173,250,-1
23,8975,8, 2
23,2244,8,-2
23,3562,31, 1
23,2518,63,-1
23,3173,31,-1
23,793,31,-0.5
23,1413,1, 2
23,3173,31, 1
23,2244,4,-2
23,1122,31, 2
23,4487,250,-1
23,6346,16,-1
23,62,0, 2
22,1781,16, 2
22,8975,4,-1
22,8975,4, 2
22,3562,63,-2
22,1122,31,-1
22,1781,125,-2
22,5654,250, 1
22,1587,31, 1
22,999,1,-0.5
22,1413,125, 2
22,1413,31, 1
22,1587,63,-2
22,890,16,-0.5
22,1122,31, 1
22,2827,250, 1
22,1122,1,-2
22,1122,4, 0.5
22,111,0,-2
22,1781,31, 2
22,999,0,-2
22,630,63, 1
22,3998,31,-1
22,1413,125, 1
22,1259,31, 1
22,1781,31, 1
22,707,1, 2
22,2827,31,-1
22,22615,1000,
22,10074,8, 1
22,1781,0, 2
22,1413,63,-2
22,7123,16, 1
22,1259,16, 2
22,1587,125,-1
22,3998,250,-2
22,6346,250, 1
21,1999,31,-1
21,2827,31, 1
21,2518,31,-1
21,3998,31, 1
21,2244,31,-1
21,4487,63, 1
21,1587,16, 2
21,1999,31, 1
21,1999,63, 2
21,1781,31,-1
21,1259,125, 2
21,56,4, 2
21,10074,2,-1
21,1122,16,-2
21,2518,4,-2
21,5037,250,-1
21,1259,31,-1
21,3173,250,-2
21,3998,63, 2
21,5037,125, 1
21,1587,125,-2
21,6346,8, 2
21,1999,63,-2
21,1259,31, 2
21,1587,31, 2
21,1587,31,-1
21,10074,4, 1
21,4487,125,-1
21,2518,31, 1
21,3562,31, 2
21,2244,31, 1
21,4487,63,-1
21,5654,1, 2
21,3998,125,-2
21,890,0,-2
21,7123,16,-1
21,10074,2, 1
21,2827,8, 2
20,1122,0,-2
20,1413,31,-1
20,1781,16,-2
20,890,31, 0.5
20,999,16, 0.5
20,3173,63, 2
20,3173,16, 2
20,8975,8,-2
20,5654,250,-1
20,3173,125,-2
20,1259,2,-0.5
20,1999,125,-2
20,1413,16, 2
20,2518,8, 2
20,1122,8, 0.5
20,2827,8,-2
20,4487,31,-1
20,1413,1,-2
20,2244,0,-2
20,7123,16, 2
20,5037,4, 2
20,10074,1, 1
20,707,0,-2
20,1413,125,-2
20,1259,1, 2
20,999,0,-0.5
20,7123,250, 1
20,1587,0, 2
20,3562,31,-2
20,1259,31,-2
20,3998,63,-2
20,2827,250,-1
20,6346,250,-1
20,2827,125, 2
20,5654,4, 2
19,7996,16, 2
19,1413,31, 2
19,1781,31,-2
19,1122,4,-0.5
19,890,31,-0.5
19,3173,16,-2
19,5654,0, 2
19,1259,125,-2
19,1587,31,-2
19,50,0,-1
19,50,4,-2
19,1587,16,-2
19,2244,125, 2
19,1259,2, 0.5
19,1413,125,-1
19,2827,125, 0.5
19,2827,250, 2
19,2518,125, 0.5
19,4487,250, 2
19,4487,31, 1
19,7996,16, 1
19,1259,16,-2
19,10074,8,-1
19,5654,125, 1
19,3173,125, 0.5
19,5654,4,-2
19,2827,0,-2
19,3998,31, 2
19,3173,63,-2
19,99,0,-2
19,8975,0, 1
18,1999,16, 2
18,1259,1, 0.5
18,2244,125, 0.5
18,561,63,-1
18,3998,31,-2
18,999,0, 0.5
18,1122,8,-0.5
18,3562,125, 0.5
18,5037,63, 1
18,7123,250, 2
18,3173,31, 2
18,793,0,-2
18,5037,125,-1
18,999,31, 0.5
18,1413,31,-2
18,2518,8,-2
18,561,63, 1
18,7123,250,-1
18,7123,16,-2
18,1999,31, 2
18,630,0, 2
18,8975,2,-2
18,5037,31,-1
18,7996,16,-1
18,1999,125, 0.5
18,1259,125, 1
18,3173,31,-2
18,6346,250, 2
18,2518,125, 2
18,1413,0, 2
17,5654,1,-2
17,1259,4, 0.5
17,3998,125, 0.5
17,1413,16,-2
17,2244,125,-2
17,1413,63, 0.5
17,1259,63, 0.5
17,1122,125, 2
17,6346,125, 1
17,5037,63,-1
17,1999,16,-2
17,1587,63, 0.5
17,999,16,-0.5
17,7996,16,-2
17,1122,63, 0.5
17,630,1, 2
17,2518,1,-2
17,1781,63, 0.5
17,6346,8,-2
17,4487,16, 2
17,2518,250, 1
17,1999,63, 0.5
17,999,63, 0.5
17,2827,125,-2
17,4487,250,-2
17,1122,16, 0.5
17,2244,63, 0.5
17,1259,1,-2
17,8975,0, 2
17,1413,63,-0.5
17,1122,1,-0.5
17,1259,63,-0.5
17,8975,4,-2
17,1587,63,-0.5
17,7996,250, 1
16,1413,2,-0.5
16,4487,125, 0.5
16,50,0,-2
16,1781,125, 0.5
16,2518,63, 0.5
16,999,31,-0.5
16,1999,31,-2
16,1781,63,-0.5
16,1122,63,-0.5
16,890,63, 0.5
16,5654,125,-1
16,2518,125,-0.5
16,2827,125,-0.5
16,2518,125,-2
16,1259,8, 0.5
16,5037,31, 1
16,5037,4,-2
16,2827,16,-2
16,2827,250,-2
16,1999,63,-0.5
16,2244,63, 2
16,2827,63, 2
16,1259,4,-0.5
16,88,0, 2
16,1122,31, 0.5
16,2244,63,-0.5
16,2827,63, 0.5
16,3173,125,-0.5
16,2244,125,-0.5
16,1999,0, 2
16,2244,63,-2
16,2518,250, 2
16,999,63,-0.5
16,4487,250, 0.5
16,5654,63, 1
16,4487,125, 2
16,2518,63,-0.5
16,7123,125, 1
16,3998,250, 0.5
16,1259,0, 2
16,4487,16,-2
16,1122,125,-2
16,5654,31,-1
16,7123,250,-2
16,3562,125,-0.5
16,2827,16, 2
16,5037,250, 0.5
16,1413,2, 0.5
15,2827,63,-0.5
15,3173,63, 0.5
15,793,63, 0.5
15,5037,8, 2
15,1999,125,-0.5
15,6346,250,-2
15,5037,250, 2
15,890,63,-0.5
15,6346,125,-1
15,5654,250, 2
15,1259,125,-1
15,5037,125, 0.5
15,3562,250, 0.5
15,2518,0, 2
15,2518,250,-1
15,3173,2,-0.5
15,2518,63, 2
15,3998,125,-0.5
15,1122,0,-0.5
15,3173,63,-0.5
15,1587,125, 0.5
15,1259,8,-0.5
15,5654,63,-1
15,5654,0,-2
15,7996,250,-1
15,2827,63,-2
15,5037,8,-2
15,3562,2,-0.5
15,5654,250, 0.5
15,2827,2,-0.5
15,3562,63, 0.5
15,1259,31, 0.5
15,10074,4,-1
15,2827,31, 2
15,2827,31,-2
15,6346,63, 1
15,5654,31, 1
14,1413,1, 0.5
14,1781,125,-0.5
14,2518,16,-2
14,793,63,-0.5
14,4487,250,-0.5
14,1413,4, 0.5
14,2518,63,-2
14,8975,16, 1
14,4487,125,-0.5
14,1259,16, 0.5
14,2244,16, 2
14,3562,63,-0.5
14,1122,31,-0.5
14,2518,2,-0.5
14,7123,125, 2
14,2518,250,-2
14,707,63, 0.5
14,5037,1,-2
14,6346,31,-1
14,4487,125,-2
14,3998,250,-0.5
14,1413,4,-0.5
14,5037,250,-0.5
14,4487,63, 2
14,3173,250, 0.5
14,2518,16, 2
14,1413,8, 0.5
14,1587,2, 0.5
14,1587,2,-0.5
14,4487,63,-2
14,3998,2,-0.5
14,7123,125,-1
14,62,0,-2
14,3998,63, 0.5
14,2244,16,-2
14,1122,0, 0.5
14,7996,250, 2
14,2244,31,-2
14,6346,63,-1
14,1413,31, 0.5
14,1122,0, 2
14,5654,125, 0.5
14,1122,16,-0.5
14,8975,16,-1
14,6346,250, 0.5
14,5037,250,-2
14,6346,16, 2
14,3562,250,-0.5
13,2244,2,-0.5
13,6346,31, 1
13,3998,63,-0.5
13,5654,250,-0.5
13,7123,500, 2
13,2518,31,-2
13,1259,1,-0.5
13,5654,250,-2
13,2244,31, 2
13,1781,2, 0.5
13,5037,125,-0.5
13,1587,125,-0.5
13,1413,8,-0.5
13,707,63,-0.5
13,5037,0,-2
13,7123,63, 1
13,1413,125, 0.5
13,1999,2, 0.5
13,4487,31, 2
13,6346,500, 2
13,11308,1,-1
13,7996,125, 1
13,6346,125, 2
13,2518,31, 2
13,4487,31,-2
13,1587,31, 0.5
13,11308,0,-1
13,1259,31,-0.5
13,2244,2, 0.5
13,2244,0, 2
13,1999,2,-0.5
13,6346,16,-2
13,3173,0,-0.5
13,4487,63, 0.5
13,1781,2,-0.5
13,1587,4,-0.5
13,11308,2,-1
13,1587,8, 0.5
13,1413,16, 0.5
13,1122,125, 1
13,7123,31,-1
13,3562,0,-0.5
13,2827,250, 0.5
13,630,63, 0.5
13,56,1,-2
13,7123,63, 2
13,7123,63,-1
13,7123,125,-2
13,2827,0,-0.5
12,3173,250,-0.5
12,1781,31, 0.5
12,5654,8,-2
12,1587,4, 0.5
12,4487,63,-0.5
12,5654,8, 2
12,4487,2,-0.5
12,10074,0, 1
12,2518,2, 0.5
12,2244,250, 2
12,793,0, 2
12,5037,0, 2
12,6346,250,-0.5
12,1587,8,-0.5
12,1413,31,-0.5
12,11308,2, 1
12,7123,31, 1
12,11308,1, 1
12,890,0, 2
12,7123,250, 0.5
12,3998,1,-0.5
12,3998,0,-0.5
12,3562,1,-0.5
12,1587,31,-0.5
12,8975,250, 1
12,1587,1, 0.5
12,1999,31,-0.5
12,1781,31,-0.5
12,1259,0,-0.5
12,5654,125,-0.5
12,2244,31,-0.5
12,1999,31, 0.5
12,6346,125, 0.5
12,1781,8, 0.5
12,2518,31,-0.5
12,11308,4, 1
12,1413,125,-0.5
12,4487,1,-0.5
12,7123,500,-2
12,11308,8, 1
12,3173,1,-0.5
12,7123,31, 2
12,630,63,-0.5
12,1781,8,-0.5
12,999,0, 2
12,1781,4,-0.5
12,2518,0,-0.5
12,7123,63,-2
12,2827,31,-0.5
12,6346,500, 1
12,1587,16, 0.5
12,5037,63, 0.5
12,6346,125,-2
12,2827,2, 0.5
12,7996,250,-2
12,6346,500,-2
12,2244,31, 0.5
12,7996,125,-1
11,1999,8, 0.5
11,4487,0,-0.5
11,1259,16,-0.5
11,2518,0,-2
11,1413,1,-0.5
11,7123,500, 1
11,1999,8,-0.5
11,2244,250, 1
11,2518,8,-0.5
11,5037,63,-0.5
11,2244,8,-0.5
11,2244,250,-2
11,3173,31,-0.5
11,1259,125, 0.5
11,2244,8, 0.5
11,5037,1,-0.5
11,1781,4, 0.5
11,2827,8,-0.5
11,2827,250,-0.5
11,6346,63, 2
11,2518,8, 0.5
11,1122,125,-1
11,5654,500, 2
11,7123,31,-2
11,5037,125, 2
11,1999,4,-0.5
11,2827,1,-0.5
11,7996,63, 1
11,2518,31, 0.5
11,6346,500,-1
11,1259,0, 0.5
11,7123,250,-0.5
11,2827,8, 0.5
11,1781,16, 0.5
11,5654,125, 2
11,7996,125, 2
11,5037,0,-0.5
11,2518,250, 0.5
11,7123,0,-0.5
11,8975,250,-1
11,2244,4,-0.5
11,561,63, 0.5
11,3173,8,-0.5
11,5037,2,-0.5
11,3173,2, 0.5
11,3562,31,-0.5
11,6346,0,-0.5
11,7996,500, 2
11,3173,8, 0.5
11,7123,500,-1
11,1781,1, 0.5
11,2518,4,-0.5
11,5654,0,-0.5
11,5654,500, 1
11,2827,31, 0.5
11,7996,0,-0.5
11,2244,0,-0.5
11,7996,250, 0.5
11,6346,125,-0.5
11,7996,63,-1
11,7996,31,-1
11,707,0, 2
11,1999,16, 0.5
10,2827,4,-0.5
10,1413,16,-0.5
10,5654,1,-0.5
10,2518,16,-0.5
10,7996,31, 1
10,6346,63,-2
10,5654,63, 0.5
10,11308,8,-1
10,2827,16,-0.5
10,7996,31, 2
10,2244,16,-0.5
10,5037,500, 2
10,3173,31, 0.5
10,1413,0,-0.5
10,2827,1, 0.5
10,1999,4, 0.5
10,2518,1,-0.5
10,7123,125, 0.5
10,8975,16, 2
10,3173,1, 0.5
10,3173,4,-0.5
10,2244,250,-1
10,5037,125,-2
10,3562,8,-0.5
10,2244,16, 0.5
10,1259,125,-0.5
10,3562,8, 0.5
10,5654,500,-1
10,3998,31,-0.5
10,10074,2, 2
10,561,63,-0.5
10,5654,63,-0.5
10,2518,1, 0.5
10,1587,1,-0.5
10,1999,1, 0.5
10,1999,16,-0.5
10,5037,16, 2
10,3173,16,-0.5
10,7996,63, 2
10,1587,16,-0.5
10,7996,500, 1
10,5654,500,-2
10,3562,2, 0.5
10,1781,16,-0.5
10,5037,16,-2
10,2244,1, 0.5
10,5654,16,-2
10,5037,63, 2
10,3562,1, 0.5
10,7996,31,-2
10,2518,16, 0.5
10,8975,0,-0.5
10,3562,31, 0.5
10,3562,4,-0.5
10,7996,250,-0.5
