17,6346,16, 1
17,445,0,-1
17,7996,8, 0.5
17,5654,1, 1
17,500,31,-0.5
17,50,2, 1
17,5654,0, 1
17,280,8,-0.5
17,4487,0,-2
17,157,2, 0.5
17,2827,125,-1
17,223,1,-2
17,280,8, 0.5
17,7123,16,-0.5
17,5037,63, 2
17,250,2, 2
17,8975,2, 0.5
17,315,0,-1
16,5654,1,-1
16,6346,31, 0.5
16,6346,8,-2
16,2518,125,-2
16,5654,8, 2
16,353,0,-1
16,4487,1, 2
16,5037,63, 0.5
16,198,8, 1
16,1781,125, 2
16,6346,2,-1
16,50,2,-2
16,353,16, 0.5
16,140,0,-1
16,125,0, 1
16,2244,125,-2
16,707,63, 0.5
16,500,0,-2
16,2827,125, 2
16,397,0,-1
16,315,2, 2
16,6346,4,-2
16,177,2,-0.5
16,1999,125,-2
16,177,1, 0.5
16,280,2, 2
15,5037,63,-0.5
15,5037,63,-2
15,445,31, 0.5
15,157,4,-1
15,7123,8, 1
15,157,1, 1
15,125,4, 1
15,3173,125, 1
15,397,2,-2
15,6346,4, 2
15,7123,4, 1
15,8975,2,-0.5
15,561,16,-2
15,6346,31,-1
15,50,4, 2
15,707,63,-0.5
15,1587,125, 2
15,1587,125,-1
15,111,2, 1
15,4487,0, 2
15,5654,16, 2
15,1413,125, 1
15,6346,1,-2
15,5037,0, 2
15,157,1,-0.5
15,223,2, 2
14,6346,31, 1
14,177,4, 0.5
14,397,4,-2
14,397,1,-2
14,50,1, 2
14,280,0,-0.5
14,445,8,-2
14,198,8,-1
14,3173,125,-1
14,50,0, 2
14,2827,125,-2
14,125,0,-1
14,56,2, 1
14,198,1,-2
14,353,4, 2
14,5654,63, 1
14,50,2,-1
14,630,63, 1
14,198,2,-2
14,5654,31, 2
14,250,0, 0.5
14,7123,8,-1
14,500,31, 1
14,5654,63,-1
14,6346,1,-1
14,353,16,-0.5
14,7123,4,-1
14,140,2, 0.5
13,6346,2,-2
13,315,0,-2
13,500,0, 2
13,177,8, 1
13,445,0,-2
13,177,4,-0.5
13,140,2,-1
13,250,8, 0.5
13,250,8,-0.5
13,157,1, 0.5
13,1781,125,-2
13,50,4, 1
13,5037,1, 2
13,397,16, 1
13,50,1, 1
13,397,16,-1
13,223,4, 2
13,397,8, 2
13,8975,4, 0.5
13,125,2,-1
13,2244,125, 0.5
13,198,2, 2
13,1999,125, 0.5
12,7996,8,-0.5
12,223,0,-2
12,353,4,-2
12,157,2,-0.5
12,5654,31,-2
12,6346,2, 2
12,50,1,-2
12,5654,1, 2
12,6346,16,-2
12,630,63, 0.5
12,5654,63, 0.5
12,250,8,-2
12,445,31,-0.5
12,1413,125, 2
12,630,63,-1
12,2518,125, 0.5
12,3562,125, 1
12,500,16, 2
12,7123,31,-0.5
12,250,0, 2
12,7123,4,-2
12,157,4, 0.5
12,3562,125,-1
12,111,0, 1
12,1413,125,-1
12,50,0,-2
12,50,0, 1
12,315,16, 0.5
12,2244,125,-0.5
12,1781,125, 0.5
12,5654,63,-0.5
12,140,4,-1
12,445,0, 2
12,250,4, 2
12,280,0, 2
12,7996,16, 0.5
12,7123,8,-2
12,111,2,-1
12,5654,0, 2
12,2518,125,-0.5
12,56,2,-1
12,1999,125,-0.5
12,7123,16,-1
12,315,4, 2
11,630,63,-0.5
11,2827,125, 0.5
11,111,0,-1
11,140,1, 1
11,125,2, 0.5
11,2827,125,-0.5
11,5654,0,-2
11,198,4,-2
11,198,4, 2
11,5654,0,-1
11,500,31,-1
11,50,1,-1
11,7123,1,-1
11,50,2, 0.5
11,50,4,-2
11,353,0,-2
11,198,1, 2
11,7123,4, 2
11,1781,125,-0.5
11,7123,31, 0.5
11,111,4, 1
11,397,0, 2
11,56,1, 1
11,3173,125, 2
11,157,4, 2
11,6346,8, 2
11,353,16,-1
11,397,31, 0.5
11,177,4, 2
11,125,4,-1
11,56,4, 1
11,140,1,-1
11,1587,125, 0.5
11,125,2, 2
11,8975,8, 0.5
11,157,4,-0.5
11,50,0,-1
11,1587,125,-2
11,8975,0, 0.5
11,56,2, 0.5
11,1259,125, 1
11,7996,16,-0.5
11,140,1, 0.5
11,280,4, 2
11,223,8, 0.5
11,223,8,-2
10,99,2, 1
10,3173,125,-0.5
10,99,2,-1
10,62,2, 1
10,157,8, 1
10,177,8,-1
10,8975,4,-0.5
10,3173,125, 0.5
10,3998,125,-1
10,140,1,-0.5
10,223,8,-0.5
10,140,2,-0.5
10,7123,16,-2
10,280,8,-2
10,56,0, 1
10,315,16,-1
10,7123,1,-2
10,140,4, 0.5
10,140,2, 2
10,111,2, 0.5
10,3998,125, 1
10,50,2,-0.5
10,250,0,-0.5
10,1587,125,-0.5
10,111,4,-1
10,56,2,-0.5
10,62,2, 0.5
10,7123,2,-2
10,315,16,-0.5
10,6346,0, 1
10,8975,1,-0.5
10,353,16, 1
10,177,1,-2
10,6346,16, 2
10,111,2, 2
10,280,16,-1
10,6346,1, 1
10,62,2,-0.5
10,7123,16, 1
9,125,1, 1
9,50,4,-1
9,99,2, 0.5
9,3173,125,-2
9,397,0,-2
9,56,1,-1
9,353,0, 2
9,7123,2,-1
9,177,2, 2
9,3562,125,-0.5
9,1413,125, 0.5
9,6346,63, 0.5
9,8975,1, 0.5
9,70,2,-0.5
9,70,2, 0.5
9,7996,8,-1
9,157,2, 2
9,561,63, 0.5
9,7996,4, 1
9,62,2,-1
9,125,2,-0.5
9,280,16, 0.5
9,223,0, 0.5
9,3562,125, 0.5
9,88,2, 0.5
9,8975,500,
9,79,2,-0.5
9,22615,4,
9,7996,8, 1
9,99,0, 1
9,177,4,-2
9,6346,63,-0.5
9,4487,125,-1
9,79,2, 0.5
9,198,8, 0.5
9,56,0,-1
9,5654,63, 2
9,140,4,-0.5
9,7996,4,-1
9,4487,125, 2
9,88,2,-1
9,88,2,-0.5
9,6346,63,-1
9,125,1, 0.5
9,250,16, 1
9,1259,125,-1
9,6346,63, 1
9,397,8,-2
9,250,16,-1
9,1413,125,-2
9,1259,125, 2
9,50,4, 0.5
9,62,1, 1
9,280,16, 1
9,99,2,-0.5
9,4487,125, 1
9,111,2,-0.5
9,50,1, 0.5
9,315,16, 1
9,125,4, 0.5
9,3998,125, 2
9,7123,31, 1
9,56,4, 0.5
9,397,31,-0.5
9,7996,1,-1
9,99,4,-1
9,1413,125,-0.5
9,177,2,-2
8,5654,63,-2
8,140,4, 2
8,7123,2, 1
8,630,63,-2
8,125,0, 2
8,315,0, 2
8,561,63,-0.5
8,7996,31,-0.5
8,198,8,-0.5
8,7123,31,-1
8,56,1, 0.5
8,99,0,-1
8,8975,0,-0.5
8,111,2,-2
8,445,16, 2
8,125,2,-2
8,223,16, 1
8,2518,250, 2
8,3562,125, 2
8,10074,2, 0.5
8,62,4, 0.5
8,10074,4, 0.5
8,62,0, 1
8,3998,125,-0.5
8,111,0, 2
8,7123,8, 2
8,561,31, 2
8,111,1, 1
8,111,1, 0.5
8,62,4, 1
8,10074,2,-0.5
8,125,4, 2
8,56,4,-1
8,79,2,-1
8,223,0, 2
8,70,2,-1
8,111,4, 0.5
8,62,1, 0.5
8,50,1,-0.5
8,2518,250,-2
8,70,4, 0.5
8,177,8, 0.5
8,8975,16, 0.5
8,125,4,-2
8,70,2, 1
8,8975,8,-0.5
8,223,8, 2
8,3998,125, 0.5
8,1259,125, 0.5
8,140,8, 1
8,6346,31, 2
8,99,4, 1
8,125,4,-0.5
8,250,8, 2
8,125,1,-1
8,50,0, 0.5
8,5037,125,-1
8,88,2, 1
8,353,8, 2
8,125,1,-0.5
8,353,31, 0.5
8,99,1, 0.5
8,157,8,-1
8,99,4, 0.5
7,79,4, 0.5
7,56,1,-0.5
7,7996,31, 0.5
7,3173,250, 1
7,88,0, 1
7,88,4, 0.5
7,4487,125,-2
7,7996,16,-1
7,5037,125, 1
7,70,1, 0.5
7,445,31, 1
7,2827,250, 1
7,630,63, 2
7,7123,16, 2
7,56,0, 0.5
7,561,31,-2
7,70,1, 1
7,88,1, 0.5
7,1259,125,-2
7,280,16,-0.5
7,561,63, 1
7,62,1,-1
7,79,1, 0.5
7,223,16,-1
7,2827,250, 2
7,125,0,-2
7,111,0,-2
7,315,8,-2
7,198,8, 2
7,3562,250, 1
7,250,16, 0.5
7,223,0,-0.5
7,280,8, 2
7,70,0, 1
7,111,4,-2
7,50,4,-0.5
7,5037,125, 2
7,6346,31,-2
7,7996,2,-1
7,198,16, 1
7,1259,125,-0.5
7,10074,8, 0.5
7,177,8,-0.5
7,99,1, 1
7,62,1,-0.5
7,7123,63, 0.5
7,7123,2, 2
7,111,4, 2
7,88,4,-1
7,8975,16,-0.5
7,111,4,-0.5
7,62,0, 0.5
7,79,0, 1
7,62,0,-1
7,157,2,-2
7,56,4,-0.5
7,157,1,-2
7,140,0, 2
7,4487,125,-0.5
7,50,0,-0.5
7,7123,63,-0.5
7,1122,125, 1
7,157,8, 0.5
7,79,2, 1
7,7996,4,-2
7,177,8, 2
7,3998,250, 1
7,79,1, 1
7,70,0, 0.5
7,198,0, 0.5
7,8975,1,-1
7,2827,250,-2
7,561,63,-1
7,6346,1, 2
7,3173,250,-1
6,79,0, 0.5
6,157,0, 2
6,62,4,-0.5
6,2827,250,-1
6,4487,250, 2
6,88,1, 1
6,88,0, 0.5
6,99,4,-0.5
6,315,8, 2
6,2518,250, 1
6,3998,125,-2
6,7996,16,-2
6,177,0, 2
6,70,1,-0.5
6,500,16,-2
6,99,0, 0.5
6,12692,1,-1
6,4487,125, 0.5
6,3998,250, 2
6,5037,125,-2
6,3562,125,-2
6,70,4,-0.5
6,88,4,-0.5
6,3562,250,-1
6,157,8, 2
6,79,4,-0.5
6,280,16,-2
6,12692,1, 2
6,11308,1,-1
6,62,4,-1
6,250,16,-2
6,140,2,-2
6,111,1,-1
6,198,0,-2
6,88,0,-1
6,56,0,-0.5
6,1122,125, 0.5
6,111,1,-0.5
6,111,0, 0.5
6,445,31,-1
6,157,4,-2
6,79,1,-0.5
6,140,4,-2
6,4487,250, 1
6,198,8,-2
6,157,8,-0.5
6,10074,1,-1
6,8975,4, 1
6,353,31,-0.5
6,3998,250,-1
6,10074,4,-0.5
6,12692,1, 1
6,5654,125, 1
6,2518,250,-1
6,7996,8,-2
6,70,1,-1
6,79,4,-1
6,5654,125,-1
6,7996,16, 1
6,8975,8, 1
6,2244,250, 2
6,140,8,-1
6,8975,31,-0.5
6,177,16, 1
6,1122,125,-1
6,7123,1, 1
6,223,16, 0.5
6,353,8,-2
6,88,1,-0.5
6,3562,250, 2
6,12692,1,-2
6,6346,0,-1
6,8975,8,-1
6,140,8, 0.5
6,70,4, 1
6,2244,250,-2
6,99,1,-0.5
6,70,0,-1
6,125,0, 0.5
6,250,16,-0.5
5,6346,63, 2
5,5037,125,-0.5
5,7123,31,-2
5,7123,63, 1
5,1122,125,-0.5
5,99,2, 2
5,70,4,-1
5,12692,0, 2
5,6346,0, 2
5,397,16, 2
5,140,1,-2
5,88,4, 1
5,7996,2,-2
5,3173,250, 2
5,14247,1, 1
5,7123,63,-1
5,125,8, 1
5,198,16,-1
5,11308,4, 0.5
5,8975,2,-1
5,177,0, 0.5
5,14247,1,-1
5,8975,4,-1
5,198,0, 2
5,198,0,-0.5
5,12692,2,-1
5,7996,31, 1
5,99,2,-2
5,4487,250,-1
5,7123,31, 2
5,62,0,-0.5
5,79,0,-1
5,4487,250,-2
5,140,0, 0.5
5,10074,16, 0.5
5,11308,2,-1
5,5037,125, 0.5
5,7123,0, 1
5,7996,63, 0.5
5,8975,31, 0.5
5,10074,0, 0.5
5,99,1,-1
5,315,31, 0.5
5,177,8,-2
5,140,8,-0.5
5,3998,250,-2
5,7996,1,-2
5,7996,4, 2
5,157,8,-2
5,223,16, 2
5,5037,250, 1
5,14247,125,
5,10074,8,-0.5
5,157,0, 0.5
5,12692,0,-1
5,12692,0,-2
5,10074,1,-0.5
5,140,8,-2
5,5037,250, 2
5,125,8,-1
5,10074,1, 0.5
5,7996,8, 2
5,1122,125, 2
5,11308,2, 0.5
5,445,16,-2
5,79,1,-1
5,7996,63,-0.5
5,2244,250, 1
5,250,16, 2
5,125,8, 0.5
5,125,1, 2
5,315,16,-2
5,10074,2,-1
5,3173,250,-2
5,14247,1, 2
5,125,1,-2
5,8975,16,-1
5,11308,8, 0.5
5,177,1, 2
5,79,4, 1
5,1122,125,-2
5,12692,0, 1
5,7996,31,-1
5,4487,500, 2
5,12692,2, 2
5,10074,16,-0.5
5,198,16, 0.5
5,140,0,-2
4,11308,1, 1
4,140,8, 2
4,88,1,-1
4,56,2, 2
4,3562,250,-2
4,70,0,-0.5
4,223,16,-0.5
4,157,16, 1
4,5037,250,-1
4,11308,2,-0.5
4,223,16,-2
4,14247,0,-1
4,6346,63,-2
4,2244,250,-1
4,11308,0,-1
4,5654,125, 2
4,5654,125,-0.5
4,111,1,-2
4,125,8,-0.5
4,280,16, 2
4,10074,8, 1
4,7996,16, 2
4,111,8,-1
4,22615,8,
4,99,0, 2
4,14247,2,-1
4,14247,1,-2
4,397,31, 1
4,14247,0, 1
4,177,0,-0.5
4,500,31, 2
4,353,16, 2
4,12692,2, 1
4,10074,4, 1
4,140,1, 2
4,125,8,-2
4,111,8, 0.5
4,315,16, 2
4,12692,2,-2
4,111,1, 2
4,5654,125, 0.5
4,5037,250,-2
4,56,4, 2
4,79,0,-0.5
4,157,1, 2
4,99,0,-2
4,6346,125, 1
4,5037,500, 2
4,14247,2, 1
4,198,16, 2
4,7123,1, 2
4,315,31,-0.5
4,14247,0, 2
4,5654,125,-2
4,177,16,-1
4,10074,31,-0.5
4,111,8,-0.5
4,8975,16, 1
4,198,16,-0.5
4,157,0,-0.5
4,7123,63, 2
4,11308,1, 2
4,177,16, 0.5
4,6346,125,-1
4,99,4, 2
4,14247,0,-2
4,5654,250, 1
4,6346,0,-2
4,99,4,-2
4,10074,0,-0.5
4,111,8, 1
4,99,8,-1
4,4487,500,-2
4,397,31,-1
4,397,16,-2
4,12692,4, 0.5
4,88,0,-0.5
4,8975,63, 0.5
4,7996,2, 1
4,11308,4, 1
4,125,8, 2
4,7996,31,-2
4,7996,31, 2
4,12692,2, 0.5
3,10074,0,-1
3,11308,8, 1
3,3562,250, 0.5
3,140,0,-0.5
3,3173,250, 0.5
3,3562,250,-0.5
3,99,8, 0.5
3,7996,63, 1
3,11308,0, 2
3,10074,8,-1
3,99,0,-0.5
3,11308,0, 1
3,3173,250,-0.5
3,14247,2, 2
3,7996,1, 1
3,10074,31, 0.5
3,125,0,-0.5
3,15991,1, 1
3,11308,16, 0.5
3,5654,250,-1
3,10074,4,-1
3,111,0,-0.5
3,7996,2, 2
3,7996,63,-1
3,8975,63,-0.5
3,6346,125,-0.5
3,3998,250, 0.5
3,3998,250,-0.5
3,56,1, 2
3,280,31, 0.5
3,11308,1,-2
3,2827,250, 0.5
3,353,16,-2
3,8975,31, 1
3,11308,2, 1
3,11308,8,-0.5
