30,11308,8, 0.5
30,3998,63,-0.5
30,280,4,-0.5
30,14247,63, 1
30,198,2, 2
30,3173,16,-0.5
30,1587,16, 1
30,99,0,-0.5
30,4487,16, 0.5
30,10074,125,-2
30,3562,0,-2
30,2827,16, 0.5
30,79,2, 1
30,1587,8, 2
30,79,1,-0.5
30,3173,0,-2
30,88,0,-0.5
30,2518,16,-2
30,140,0,-0.5
30,4487,63, 0.5
30,22615,125,-2
30,79,8,-1
30,1413,31,-1
30,1413,31,-2
30,1781,16,-1
30,10074,63, 0.5
30,707,2, 1
30,1999,31, 1
30,2244,31, 2
30,1259,4,-0.5
30,2518,16, 0.5
30,56,0,-0.5
30,707,4,-1
30,2518,16, 2
30,11308,0, 1
30,999,16,-0.5
30,4487,4, 2
30,999,4,-2
30,2518,1,-2
30,7123,31, 2
30,8975,16,-0.5
30,7996,4, 0.5
30,890,8, 1
30,12692,250, 0.5
30,12692,31, 1
30,999,4, 0.5
30,157,0,-2
30,70,8,-2
30,157,0, 1
30,1413,4, 0.5
30,140,1,-0.5
30,157,16, 1
30,6346,16,-0.5
30,22615,2, 1
30,7996,31, 0.5
30,3562,16,-0.5
30,7123,31,-2
30,999,4,-0.5
30,15991,16,-1
30,198,8, 1
30,1413,16, 2
30,10074,1,-0.5
30,999,2,-2
30,8975,4, 0.5
30,1587,8,-2
30,2244,16, 0.5
30,1413,63,-0.5
30,12692,31,-1
30,7996,8,-0.5
30,125,4, 0.5
30,1122,125, 0.5
30,4487,8, 2
29,397,16,-2
29,2518,1, 2
29,5037,16, 0.5
29,1259,63,-0.5
29,3562,63,-0.5
29,7123,8,-0.5
29,1413,8, 2
29,11308,500,-2
29,70,1,-0.5
29,6346,8,-0.5
29,315,4,-2
29,7123,4, 0.5
29,7123,31, 0.5
29,8975,31,-1
29,2518,8,-2
29,7123,31,-0.5
29,1587,16,-2
29,5654,8,-0.5
29,1587,63,-0.5
29,1122,31, 1
29,1413,31, 2
29,11308,31,-1
29,7996,1,-0.5
29,7996,31,-0.5
29,198,1, 1
29,1587,63, 0.5
29,140,4, 0.5
29,8975,8,-0.5
29,1413,63, 0.5
29,4487,8, 0.5
29,79,4, 2
29,14247,63,-1
29,1587,31,-2
29,1781,63,-0.5
29,3173,4,-0.5
29,1781,63, 0.5
29,1999,4,-2
29,445,31, 2
29,14247,250, 1
29,3998,16,-0.5
29,11308,31, 1
29,1999,16, 0.5
29,111,4, 0.5
29,793,31,-2
29,5037,8,-0.5
29,8975,31, 0.5
29,5037,31,-2
29,12692,2, 0.5
29,5654,16,-0.5
29,1587,4, 2
29,1999,63,-0.5
29,793,31,-1
29,157,0,-0.5
29,1781,4, 2
29,2518,4, 2
29,177,0,-2
29,3998,63, 0.5
29,1999,63, 0.5
29,707,63, 2
29,3173,63,-0.5
29,1122,63,-0.5
29,2518,8, 2
29,1259,63, 0.5
29,140,2, 2
29,20148,4, 2
29,15991,16, 1
29,2244,63,-0.5
29,12692,63, 2
29,20148,125,-1
29,3562,1,-0.5
29,2244,31,-2
29,1413,4,-0.5
29,20148,2, 1
29,1781,31,-1
29,198,0,-1
29,22615,16, 2
28,6346,31,-0.5
28,157,1,-0.5
28,157,16,-1
28,198,16, 1
28,5654,2, 0.5
28,2518,63,-0.5
28,12692,0,-1
28,4487,16,-0.5
28,2244,63, 0.5
28,999,31, 1
28,10074,4, 0.5
28,2827,63,-0.5
28,12692,125,-0.5
28,890,1,-0.5
28,12692,250,-2
28,5654,16, 0.5
28,999,8, 2
28,1259,31, 1
28,14247,31, 1
28,5037,16,-0.5
28,1781,16, 0.5
28,890,16, 2
28,500,16,-2
28,223,2, 0.5
28,10074,31,-1
28,2244,31,-0.5
28,6346,4, 0.5
28,5037,31, 2
28,6346,31, 0.5
28,88,4, 2
28,10074,16,-0.5
28,111,2, 1
28,50,0,-0.5
28,1781,8, 2
28,20148,125, 1
28,10074,63,-0.5
28,4487,8,-0.5
28,2518,63, 0.5
28,14247,0, 2
28,10074,8,-0.5
28,2518,31,-0.5
28,8975,31,-0.5
28,707,63,-1
28,1999,31,-0.5
28,99,4, 0.5
28,1587,31,-1
28,1587,16, 0.5
28,3562,63, 0.5
28,1122,125,-0.5
28,793,8,-1
28,11308,63, 2
28,1122,63, 0.5
28,793,16, 1
28,14247,31,-1
28,1999,16, 1
28,890,16,-0.5
28,5654,31,-0.5
28,315,8,-1
28,11308,0, 2
27,890,4,-0.5
27,223,2, 2
27,353,8,-1
27,62,1,-0.5
27,6346,16, 0.5
27,157,4, 0.5
27,2827,63, 0.5
27,8975,31, 1
27,50,1, 2
27,7996,0,-0.5
27,111,4,-2
27,890,4, 0.5
27,1413,16, 0.5
27,4487,1, 2
27,3173,63, 0.5
27,2827,4,-0.5
27,125,4,-2
27,20148,8, 2
27,10074,31, 1
27,2827,31,-0.5
27,223,4, 1
27,223,16,-1
27,397,8,-1
27,22615,4,-1
27,999,63,-0.5
27,1587,31, 2
27,177,0, 1
27,14247,250,-1
27,12692,8, 0.5
27,15991,2,-0.5
27,88,2, 1
27,890,2,-2
27,1259,16, 0.5
27,140,0, 1
27,397,4,-1
27,5037,31,-0.5
27,79,8, 2
27,10074,31, 0.5
27,1587,4,-0.5
27,2827,0,-2
27,445,31,-2
27,1587,4, 0.5
27,12692,0, 1
27,7123,16, 0.5
27,12692,500, 0.5
27,70,1,-2
27,1781,31,-0.5
27,99,8,-2
27,999,1, 2
27,4487,16,-2
27,5654,31, 0.5
27,1122,0,-1
27,2244,31, 0.5
27,3998,8, 0.5
27,3998,8,-0.5
27,177,1,-0.5
27,12692,250,-0.5
27,8975,0,-0.5
27,2518,31, 0.5
27,88,4, 0.5
27,4487,31,-0.5
27,7123,1,-0.5
27,157,0, 2
27,177,0,-0.5
26,3173,31,-0.5
26,11308,4, 0.5
26,1413,8, 0.5
26,793,0, 1
26,11308,1,-0.5
26,1122,16, 0.5
26,14247,125,-2
26,11308,63, 0.5
26,1122,1, 2
26,1781,16, 1
26,1413,4, 2
26,12692,4,-0.5
26,2244,2, 2
26,3998,31,-0.5
26,22615,16,-2
26,3562,31,-0.5
26,5654,4, 0.5
26,1999,31, 0.5
26,2518,4,-0.5
26,1259,8, 0.5
26,7996,16, 0.5
26,890,31, 1
26,2827,31, 0.5
26,1587,8, 0.5
26,1413,8,-0.5
26,20148,125,-2
26,99,8, 2
26,11308,8,-0.5
26,15991,63, 1
26,20148,8, 1
26,4487,16, 2
26,1259,8,-0.5
26,1413,31, 1
26,250,2, 2
26,1781,4,-0.5
26,7123,0,-0.5
26,1259,2, 2
26,999,63, 0.5
26,707,63, 1
26,1122,1,-2
26,11308,63,-2
26,99,2, 1
26,1587,1,-2
26,1587,8,-0.5
26,11308,16,-0.5
26,500,4,-2
26,223,4, 2
26,3998,1,-0.5
26,14247,1,-2
26,707,63,-2
25,3562,8,-0.5
25,315,4,-0.5
25,125,8, 1
25,1781,8,-2
25,5037,31, 0.5
25,15991,63,-1
25,1587,31,-0.5
25,1781,1,-2
25,793,31, 2
25,10074,31,-0.5
25,12692,500, 2
25,79,4, 0.5
25,2244,4,-0.5
25,223,2, 1
25,14247,2, 0.5
25,999,16, 0.5
25,1999,4,-0.5
25,10074,1000, 2
25,3173,31, 0.5
25,1781,8,-0.5
25,14247,125, 0.5
25,1781,8, 0.5
25,50,4, 1
25,890,4,-2
25,12692,31, 2
25,1122,8, 0.5
25,2244,1,-2
25,12692,63,-2
25,3998,31,-2
25,56,1, 1
25,1781,31, 0.5
25,1122,8,-0.5
25,22615,4, 1
25,250,2, 0.5
25,198,1,-0.5
25,8975,16, 0.5
25,1587,16, 2
25,793,4,-0.5
25,999,2, 0.5
25,500,31,-2
25,177,4, 0.5
25,500,31, 2
25,4487,31, 0.5
25,15991,1, 1
25,3562,31, 0.5
25,1999,8,-0.5
25,3173,8,-0.5
25,20148,8,-1
25,1122,2, 0.5
25,890,63,-0.5
25,397,31, 2
25,793,16,-0.5
25,15991,31, 1
25,3998,31, 0.5
24,11308,31, 2
24,56,1,-0.5
24,223,16,-2
24,1999,8, 0.5
24,445,8,-1
24,3562,8, 0.5
24,793,8, 1
24,5037,2, 0.5
24,250,8,-2
24,793,4, 0.5
24,12692,500, 1
24,707,16,-1
24,14247,0,-2
24,2244,8,-0.5
24,2827,8,-0.5
24,630,2,-1
24,1413,31,-0.5
24,70,4, 0.5
24,1999,4, 2
24,11308,63,-0.5
24,2518,8,-0.5
24,890,2, 0.5
24,11308,31, 0.5
24,1781,31,-2
24,1781,31, 1
24,15991,4,-2
24,22615,31, 2
24,12692,4, 0.5
24,223,2,-2
24,2244,16, 2
24,1999,1,-2
24,7123,1, 0.5
24,6346,1,-0.5
24,198,0,-0.5
24,707,31,-1
24,14247,125,-0.5
24,79,1,-1
24,793,16,-2
24,2244,8, 0.5
24,890,16, 0.5
24,10074,16,-2
24,14247,8, 0.5
24,353,16,-2
24,250,4,-2
24,198,0,-2
24,15991,31,-1
24,22615,31,-2
24,1259,2, 0.5
23,7996,0, 0.5
23,1587,31, 0.5
23,12692,500,-0.5
23,12692,31,-2
23,15991,4, 2
23,1587,31, 1
23,7123,0, 0.5
23,12692,8,-0.5
23,70,8,-1
23,10074,0,-0.5
23,999,1,-2
23,11308,31,-2
23,14247,0, 1
23,999,8, 0.5
23,10074,16, 2
23,4487,1,-0.5
23,125,2,-2
23,397,31,-2
23,2244,4, 2
23,1781,4, 0.5
23,445,16, 2
23,3998,31, 2
23,1259,31,-0.5
23,5037,4, 0.5
23,999,8,-0.5
23,630,1,-1
23,890,63, 0.5
23,22615,63,-2
23,10074,16, 0.5
23,793,31, 1
23,6346,1, 0.5
23,630,1, 1
23,7996,1, 0.5
23,1781,31, 2
23,793,2, 0.5
23,223,1,-2
23,12692,500,-2
23,50,1, 1
23,223,1,-0.5
23,793,1,-0.5
23,14247,16,-2
23,14247,0,-1
23,630,4, 1
23,62,4, 0.5
23,12692,500,-1
23,12692,16,-0.5
23,2518,8, 0.5
23,140,1, 0.5
23,6346,0,-0.5
23,50,1,-1
23,22615,63, 2
23,17950,2,-0.5
23,14247,250, 0.5
23,445,8, 2
23,280,4,-2
23,3173,8, 0.5
23,1781,16,-2
23,7996,63, 2
23,14247,16, 2
23,140,1, 2
23,15991,250, 1
23,5037,0, 2
23,6346,0, 0.5
23,62,1, 1
23,561,8,-2
23,157,1, 0.5
23,125,1, 1
23,8975,0, 0.5
22,17950,16,-1
22,1999,31, 2
22,7996,16,-2
22,890,1, 2
22,397,16, 2
22,12692,63, 0.5
22,1122,31,-0.5
22,17950,1,-1
22,223,16, 2
22,50,0, 2
22,630,4,-1
22,2827,8, 0.5
22,3998,0,-2
22,11308,31,-0.5
22,2244,8, 2
22,1999,1, 2
22,22615,125,-1
22,250,16,-1
22,5654,1,-0.5
22,125,1, 0.5
22,707,4,-0.5
22,17950,16, 1
22,20148,8,-2
22,707,16, 1
22,7996,63,-2
22,1413,31, 0.5
22,707,8,-1
22,140,16, 1
22,14247,4,-0.5
22,5037,1,-0.5
22,70,4, 2
22,1999,8, 2
22,2244,16,-2
22,999,0,-1
22,793,16, 0.5
22,22615,125, 1
22,1999,2, 2
22,8975,1000, 2
22,12692,1,-0.5
22,630,2, 1
22,198,4, 0.5
22,445,4,-1
22,198,1, 2
22,1413,2, 0.5
22,707,2, 0.5
22,198,0, 1
22,15991,250,-1
22,1999,31,-2
22,353,4,-0.5
22,11308,1000, 2
22,707,16,-0.5
22,793,63,-0.5
22,280,8,-2
21,1781,1, 2
21,17950,63,-1
21,17950,63, 1
21,50,1,-2
21,280,2, 0.5
21,793,16, 2
21,177,1, 0.5
21,15991,2, 0.5
21,56,4, 0.5
21,2244,1, 2
21,999,31,-0.5
21,11308,16, 0.5
21,397,16,-1
21,707,4, 0.5
21,79,1,-2
21,14247,4, 0.5
21,56,2, 2
21,890,8, 0.5
21,140,16, 2
21,250,1,-0.5
21,500,8,-1
21,5654,0, 0.5
21,280,2, 2
21,223,8, 2
21,8975,1, 0.5
21,12692,31, 0.5
21,14247,250, 2
21,125,0,-1
21,1999,8,-2
21,223,0,-0.5
21,5654,1, 0.5
21,20148,16, 2
21,890,8,-0.5
21,500,8, 2
21,223,16, 1
21,1259,31, 0.5
21,111,8, 1
21,99,4, 2
21,14247,63, 2
21,14247,8,-0.5
21,14247,250,-0.5
21,15991,125, 0.5
21,17950,31, 1
21,50,1,-0.5
20,15991,8, 2
20,2244,8,-2
20,15991,8, 0.5
20,111,1, 0.5
20,140,16,-1
20,10074,63,-2
20,4487,0,-2
20,445,16,-1
20,707,31, 1
20,22615,8, 1
20,12692,63,-0.5
20,177,0, 2
20,353,16,-1
20,793,4, 2
20,223,8, 1
20,62,2, 2
20,890,31,-0.5
20,707,16, 0.5
20,10074,0, 0.5
20,4487,2, 0.5
20,88,8, 1
20,500,16, 2
20,707,31, 2
20,157,8,-0.5
20,140,8,-0.5
20,10074,1000,-2
20,793,63, 0.5
20,14247,16,-0.5
20,630,4,-0.5
20,20148,2,-0.5
20,140,0, 2
20,99,1,-1
20,15991,125,-0.5
20,561,31, 2
20,99,8, 1
20,315,2, 2
20,1122,1, 0.5
20,4487,4, 0.5
20,250,1,-1
20,630,31,-1
20,5654,0,-0.5
20,500,2, 2
20,707,31,-2
20,1999,4, 0.5
20,62,4, 2
20,315,16,-2
20,707,8, 1
20,10074,63, 2
20,250,4, 2
20,1122,31, 0.5
20,1781,16, 2
20,630,2, 0.5
20,630,16,-1
20,198,1, 0.5
20,15991,125, 2
20,707,0, 1
20,1259,1, 2
20,999,1, 0.5
20,630,8,-1
20,1587,1, 2
20,793,8,-2
19,14247,500, 0.5
19,1413,1,-2
19,1587,2, 0.5
19,561,8,-1
19,50,4, 0.5
19,177,8,-0.5
19,12692,16, 0.5
19,561,31,-2
19,890,8, 2
19,3998,0, 2
19,17950,31,-1
19,7996,16, 2
19,50,4, 2
19,99,2,-2
19,397,8, 2
19,1999,16,-2
19,397,4,-0.5
19,125,8,-2
19,280,2,-2
19,630,16, 1
19,223,1, 1
19,250,2, 1
19,125,8,-0.5
19,17950,125, 2
19,111,2,-2
19,4487,31,-2
19,5037,0, 0.5
19,500,16,-1
19,630,63, 2
19,15991,8,-2
19,280,16,-1
19,22615,250, 2
19,353,16, 2
19,315,2,-2
19,445,31,-1
19,223,4, 0.5
19,12692,31,-0.5
19,793,8, 0.5
19,88,0,-1
19,280,1,-0.5
19,70,1, 1
19,793,31,-0.5
19,1259,1, 0.5
19,125,0, 1
19,630,16, 0.5
19,630,16,-0.5
19,999,31, 0.5
19,20148,16,-2
19,561,16,-2
19,20148,63,-2
19,630,31, 2
19,315,1,-2
19,11308,0,-0.5
19,707,1,-0.5
19,250,4, 1
19,561,4,-0.5
19,315,16,-1
19,14247,250,-2
18,561,16,-1
18,198,8,-0.5
18,14247,63, 0.5
18,630,63,-1
18,70,0,-2
18,15991,4,-0.5
18,630,4, 0.5
18,793,8,-0.5
18,17950,1, 1
18,561,4,-1
18,88,1,-1
18,22615,8,-1
18,353,31,-2
18,70,8, 2
18,280,2,-1
18,17950,2, 0.5
18,445,31, 1
18,890,1, 0.5
18,561,16, 1
