36,8975,250, 1
36,445,1, 1
36,1999,8,-0.5
36,353,0,-0.5
36,12692,1,-1
36,561,63,-1
36,8975,0,-0.5
36,3173,31,-1
36,7996,1,-0.5
36,157,4,-1
36,7123,16,-2
36,3173,31, 1
36,10074,0,-0.5
36,315,0, 2
36,250,16, 0.5
36,2827,1,-0.5
36,397,31, 0.5
36,14247,2,-1
36,397,31,-0.5
36,3562,16, 2
36,1999,8, 0.5
36,8975,16,-1
36,157,0,-0.5
36,2518,63, 1
36,15991,2, 0.5
36,397,1,-2
35,1587,16, 0.5
35,8975,16, 1
35,397,0, 2
35,7996,0,-0.5
35,445,0, 1
35,6346,1,-0.5
35,7996,16, 2
35,10074,250, 2
35,8975,4,-0.5
35,2518,63,-1
35,1999,31,-2
35,7996,250, 1
35,2244,125,-2
35,3562,31,-1
35,7996,4,-0.5
35,157,4,-0.5
35,223,16,-0.5
35,11308,1, 0.5
35,999,63,-0.5
35,1122,31, 0.5
35,280,31,-1
35,2244,2,-0.5
35,125,8, 2
34,10074,1, 0.5
34,8975,1,-0.5
34,198,0, 2
34,630,1, 1
34,999,31,-0.5
34,561,0,-0.5
34,140,8,-1
34,1122,63,-0.5
34,1413,16,-0.5
34,157,8,-0.5
34,1781,31, 2
34,11308,0,-0.5
34,7996,16,-2
34,157,8,-2
34,223,16, 0.5
34,10074,250, 1
34,1999,31, 2
34,890,63,-0.5
34,1587,16,-2
34,1122,125, 1
34,2827,63, 1
34,8975,1, 0.5
34,707,1, 2
34,1999,63, 2
33,707,0, 1
33,1413,31,-2
33,1587,63, 2
33,1781,31,-2
33,793,0,-2
33,8975,500, 2
33,2827,63,-1
33,1781,63, 2
33,3562,31, 1
33,10074,4,-0.5
33,2827,125,-1
33,1259,63,-0.5
33,1781,63,-2
33,2244,4,-0.5
33,3173,2, 0.5
33,397,1, 2
33,140,2,-0.5
33,4487,16,-2
33,7123,0,-0.5
33,7123,4,-0.5
33,2518,125, 2
33,10074,500,-2
33,7996,1, 0.5
33,140,2, 0.5
33,177,4,-2
33,3173,63, 1
33,5037,2,-0.5
33,397,0,-1
33,3173,125, 1
33,561,63, 1
33,5654,2, 0.5
33,1259,31, 0.5
32,3998,31,-1
32,125,8, 1
32,10074,1,-0.5
32,12692,1, 0.5
32,3173,63,-1
32,999,63, 0.5
32,1122,63, 0.5
32,1587,31, 2
32,8975,250, 2
32,353,31, 0.5
32,7996,4, 0.5
32,2244,31, 2
32,2518,250, 2
32,1122,31,-0.5
32,2244,31,-2
32,1999,63,-2
32,14247,2,-0.5
32,8975,4, 0.5
32,353,31,-0.5
32,4487,16, 2
32,140,8, 0.5
32,157,16,-1
32,1587,63,-2
32,1781,16, 0.5
32,793,63,-0.5
32,8975,250,-1
32,397,0,-0.5
32,7123,1, 0.5
32,1259,63, 0.5
31,500,0, 1
31,157,16,-2
31,890,63, 0.5
31,3562,63, 1
31,7123,4, 0.5
31,5654,1,-0.5
31,1413,63,-0.5
31,707,1,-2
31,1587,16,-0.5
31,198,16,-0.5
31,2244,63, 2
31,3562,63,-1
31,140,8,-2
31,125,8,-2
31,198,16, 0.5
31,2518,16,-2
31,140,4, 0.5
31,2827,4, 0.5
31,2518,16, 2
31,140,0,-0.5
31,1122,125,-1
31,140,0,-1
31,10074,4, 0.5
30,140,4,-0.5
30,1413,31, 0.5
30,140,1, 0.5
30,1413,63, 0.5
30,7123,250, 1
30,7996,250,-1
30,10074,250,-2
30,6346,4, 0.5
30,157,2, 2
30,12692,0,-0.5
30,4487,31,-1
30,1259,31,-0.5
30,6346,0,-0.5
30,3173,125,-1
30,11308,1,-0.5
30,140,2,-1
30,6346,1, 0.5
30,125,4, 1
30,2244,0,-0.5
30,2244,250, 2
30,10074,250,-1
30,500,1, 1
30,2244,8, 0.5
30,2244,8,-0.5
30,4487,0, 2
30,3998,31, 1
30,11308,4,-0.5
30,793,63, 0.5
29,6346,4,-0.5
29,8975,500,-2
29,10074,16, 1
29,3562,125, 1
29,2244,63,-2
29,10074,16,-1
29,125,0, 0.5
29,1587,63,-0.5
29,8975,16, 2
29,140,8,-0.5
29,125,2, 1
29,3998,63, 1
29,3173,1,-0.5
29,1587,63, 0.5
29,7996,250, 2
29,3998,63,-1
29,707,63,-0.5
29,500,0,-0.5
29,2518,250,-2
28,5654,4, 0.5
28,140,1,-1
28,11308,250, 1
28,445,0,-0.5
28,561,1, 1
28,1587,31, 0.5
28,3173,16, 2
28,1413,31,-0.5
28,2518,125,-2
28,125,8,-1
28,2518,31, 2
28,1781,16,-0.5
28,11308,4, 0.5
28,14247,1, 0.5
28,2827,250, 1
28,3173,16,-2
28,157,4, 2
28,5037,31,-1
28,5037,16,-2
28,1999,16, 0.5
28,315,31, 0.5
28,5654,1, 0.5
28,3173,250, 1
28,561,0, 1
28,157,2,-2
27,8975,250,-2
27,12692,8,-1
27,140,1, 1
27,315,31,-0.5
27,1999,0, 0.5
27,2518,63, 2
27,5037,1,-0.5
27,177,16, 0.5
27,5654,0,-0.5
27,3562,125,-1
27,4487,2,-0.5
27,2244,250,-2
27,2827,1, 0.5
27,3998,31, 2
27,3562,2, 0.5
27,125,1,-0.5
27,1781,63, 0.5
27,11308,500, 2
27,1587,31,-2
27,177,16,-0.5
27,14247,4, 1
27,5037,2, 0.5
27,707,63, 0.5
27,125,8, 0.5
27,198,1, 2
27,5037,4, 0.5
27,8975,500, 1
27,140,4,-1
27,1781,63,-0.5
27,4487,31, 1
27,10074,500, 1
27,6346,16,-2
26,1587,31,-0.5
26,198,1,-2
26,7123,250,-1
26,630,0, 2
26,157,4,-2
26,3562,63,-2
26,630,0, 1
26,3173,4, 0.5
26,5037,16, 2
26,111,8, 1
26,3998,125, 1
26,2518,31,-2
26,5654,31,-1
26,2827,125, 2
26,3998,31,-2
26,125,4,-0.5
26,3998,63, 2
26,2518,250, 1
26,125,0,-0.5
26,3173,250,-1
26,1781,31, 0.5
26,11308,250, 2
26,6346,250, 1
26,3562,250, 1
26,12692,1,-0.5
26,125,4, 0.5
26,6346,16, 2
26,2827,250,-1
26,4487,63,-1
26,3562,63, 2
26,125,2, 0.5
25,4487,63, 1
25,3562,31,-2
25,125,2,-0.5
25,111,8, 2
25,3562,31, 2
25,7123,250, 2
25,111,8,-2
25,3998,63,-2
25,2518,4,-0.5
25,7123,31,-1
25,2827,16, 2
25,445,0,-1
25,6346,31,-1
25,7996,31,-1
25,8975,16,-2
25,140,0, 1
25,11308,250,-1
25,5654,4,-0.5
25,4487,4, 0.5
25,8975,500,-1
25,5037,0,-0.5
25,3998,250, 2
25,15991,2, 1
25,630,63,-0.5
25,111,4, 1
25,2518,2,-0.5
25,3562,1,-0.5
25,1999,63, 0.5
25,5037,1, 0.5
25,7996,31, 1
25,12692,4,-0.5
25,2518,8, 0.5
25,630,0,-1
25,1781,31,-0.5
25,10074,500,-1
25,14247,0,-0.5
25,3998,2, 0.5
25,12692,4, 0.5
25,11308,0, 0.5
25,4487,2, 0.5
25,2827,250, 2
25,7123,31, 1
25,5037,31, 1
24,1999,16,-0.5
24,2518,63,-2
24,500,0,-1
24,125,0,-1
24,11308,500,-2
24,3562,250,-1
24,1781,125, 0.5
24,3562,125, 2
24,397,0,-2
24,3998,125,-1
24,2827,16,-2
24,12692,8, 1
24,4487,1,-0.5
24,1999,125, 0.5
24,7996,250,-2
24,7996,500, 2
24,2518,8,-0.5
24,3562,4, 0.5
24,561,0,-1
24,3998,125, 2
24,5654,16,-2
24,1999,63,-0.5
24,12692,0, 0.5
24,14247,1, 1
24,3998,4, 0.5
24,3562,250, 2
24,6346,31, 1
24,125,8,-0.5
24,10074,0, 0.5
24,2244,16, 0.5
24,111,8,-1
24,140,16, 2
24,11308,500, 1
24,4487,0,-0.5
24,3998,250, 1
24,5654,31, 1
24,7996,500, 1
24,12692,0,-2
24,177,0,-2
23,1587,125, 0.5
23,2518,0,-0.5
23,14247,4,-1
23,3998,1,-0.5
23,630,63, 0.5
23,8975,31, 1
23,2244,125, 0.5
23,8975,31,-1
23,2518,250,-1
23,1781,125,-0.5
23,177,1,-2
23,111,2, 1
23,11308,8,-2
23,140,4, 2
23,1999,31, 0.5
23,140,16, 1
23,707,0,-2
23,3173,125, 2
23,4487,125, 1
23,1999,125,-0.5
23,3998,2,-0.5
23,3998,0,-0.5
23,1999,31,-0.5
23,353,1, 2
23,5654,250, 1
23,2244,63, 0.5
23,140,4,-2
23,157,16, 0.5
23,280,31, 0.5
23,125,1, 1
23,6346,250,-1
23,11308,250,-2
23,10074,16, 2
23,1587,125,-0.5
23,5037,63, 1
23,5037,63,-1
23,125,4,-2
23,17950,2, 0.5
23,15991,2,-0.5
22,7996,8,-0.5
22,3998,250,-1
22,2827,63, 2
22,280,31,-0.5
22,125,4,-1
22,125,4, 2
22,7996,500,-1
22,8975,0, 0.5
22,4487,250, 1
22,3998,125,-2
22,7123,8,-0.5
22,88,4, 2
22,3998,250,-2
22,2827,31, 2
22,2244,125,-0.5
22,7996,500,-2
22,2827,250,-2
22,11308,8, 2
22,3562,0,-0.5
22,11308,500,-1
22,3173,63, 2
22,2518,125, 0.5
22,8975,8,-0.5
22,4487,31, 2
22,12692,2,-2
22,157,16,-0.5
22,1413,125, 0.5
22,5037,250, 1
22,7996,125, 1
22,15991,1, 0.5
22,7123,250,-2
22,12692,2, 2
22,111,8, 0.5
22,14247,0,-1
22,3173,250, 2
22,111,4,-0.5
22,2827,125,-2
22,111,0, 0.5
22,4487,1, 0.5
22,4487,125,-1
22,3173,31, 2
22,5654,16, 2
22,3173,63,-2
21,11308,16, 1
21,3562,125,-2
21,111,0,-0.5
21,14247,0, 0.5
21,2244,63,-0.5
21,125,1, 0.5
21,11308,16,-1
21,2244,250, 1
21,7123,125, 1
21,1413,125,-0.5
21,6346,8,-0.5
21,2244,16,-0.5
21,2827,8, 0.5
21,8975,125, 1
21,3173,0,-0.5
21,2827,0,-0.5
21,3562,250,-2
21,111,4, 0.5
21,4487,250,-1
21,5037,125, 1
21,12692,250, 1
21,10074,16,-2
21,561,63,-0.5
21,111,4,-1
21,707,0, 2
21,5654,63, 1
21,125,2,-1
21,4487,31,-2
21,10074,1000, 2
21,3173,31,-2
21,2244,31,-0.5
21,111,1, 1
21,2518,63, 0.5
21,99,8,-2
21,111,2, 0.5
21,7996,0, 0.5
21,2518,125,-0.5
21,8975,250, 0.5
21,157,0, 2
21,4487,250, 2
21,2827,4,-0.5
21,5037,4,-0.5
21,5654,63,-1
21,2244,31, 0.5
21,2518,16, 0.5
21,10074,8,-0.5
21,5654,250,-1
20,99,4, 1
20,7996,250, 0.5
20,3562,2,-0.5
20,2827,2,-0.5
20,6346,63, 1
20,2827,125, 0.5
20,14247,4, 0.5
20,6346,125, 1
20,99,4,-1
20,111,4, 2
20,10074,250, 0.5
20,111,2,-0.5
20,4487,63, 2
20,140,16,-2
20,99,8, 2
20,5037,250,-1
20,2827,31,-2
20,7123,63, 1
20,125,1,-1
20,5654,125, 1
20,14247,1,-0.5
20,10074,31, 1
20,99,8,-1
20,99,8, 1
20,140,2, 2
20,125,2, 2
20,6346,63,-1
20,7996,31, 2
20,2827,8,-0.5
20,10074,31,-1
20,561,63, 0.5
20,3173,1, 0.5
20,1259,125, 0.5
20,14247,4,-0.5
20,7996,125,-1
20,7123,31, 2
20,2827,63,-2
20,8975,8, 0.5
20,3173,250,-2
20,7123,250, 0.5
19,10074,8, 0.5
19,4487,125, 2
19,14247,0, 1
19,5654,8,-0.5
19,157,1,-2
19,5037,125,-1
19,3173,125,-2
19,111,1,-0.5
19,111,8,-0.5
19,7123,63,-1
19,111,4,-2
19,140,16,-1
19,3173,2,-0.5
19,4487,250,-2
19,7123,500, 1
19,1259,125,-0.5
19,2518,63,-0.5
19,4487,63,-2
19,7123,0, 0.5
19,2244,250,-1
19,7996,8, 0.5
19,88,4,-1
19,2827,125,-0.5
19,7996,63, 1
19,7123,125,-1
19,8975,125,-1
19,99,4, 2
19,88,8, 2
19,11308,250, 0.5
19,7123,125, 2
19,7123,31,-2
19,99,2, 1
19,125,2,-2
19,2827,63, 0.5
19,15991,0,-0.5
19,10074,125, 1
19,3173,125, 0.5
19,12692,500, 1
19,7996,125, 2
19,11308,8,-0.5
19,99,1, 1
19,3998,1, 0.5
19,2518,31,-0.5
19,353,1,-2
19,14247,1,-1
19,8975,125, 2
18,6346,250, 2
18,8975,31, 2
18,12692,250,-1
18,10074,125, 2
18,11308,8, 0.5
18,111,0,-1
18,140,2,-2
18,7123,500, 2
18,6346,250, 0.5
18,2518,31, 0.5
18,3173,8, 0.5
18,6346,125,-1
18,140,16, 0.5
18,7123,8, 0.5
18,5654,125,-1
18,99,4,-0.5
18,7996,63,-1
18,7123,500,-1
18,7996,31,-2
18,10074,31,-2
18,2518,16,-0.5
18,79,4, 2
18,7123,63, 2
18,99,0,-0.5
18,2827,16, 0.5
18,8975,1000, 2
18,99,2, 0.5
18,4487,125,-2
18,10074,31, 2
18,8975,250,-0.5
18,7996,250,-0.5
18,3173,4,-0.5
18,5037,8,-0.5
17,3562,1, 0.5
17,15991,0, 0.5
17,3173,125,-0.5
17,2827,63,-0.5
17,8975,31,-2
17,4487,4,-0.5
17,7123,250,-0.5
17,3173,63, 0.5
17,99,8, 0.5
17,3562,125, 0.5
17,10074,250,-0.5
17,5654,250, 0.5
17,12692,500,-1
17,6346,0, 0.5
17,2244,0, 0.5
17,6346,8, 0.5
17,99,4, 0.5
17,1122,125, 0.5
17,125,0, 1
17,3173,8,-0.5
17,140,16,-0.5
17,88,4,-2
17,99,2,-0.5
17,12692,250, 0.5
17,177,1, 2
17,7123,63,-2
17,7996,63, 2
17,7123,500,-2
17,111,2, 2
17,10074,125,-1
17,2827,31,-0.5
17,79,4,-1
17,1122,125,-0.5
17,99,4,-2
16,88,8,-2
16,140,0, 2
16,8975,63, 1
16,14247,0,-2
16,157,1, 2
16,12692,8,-0.5
16,8975,125,-2
16,3562,8, 0.5
16,10074,125,-2
16,88,4, 1
16,88,1, 1
16,111,2,-2
16,12692,8, 0.5
16,6346,250,-0.5
16,2827,31, 0.5
16,5037,250, 0.5
16,111,2,-1
16,5037,31,-2
16,7996,125,-2
16,88,8,-1
16,4487,8,-0.5
16,5037,31, 2
16,3562,4,-0.5
16,5654,8, 0.5
16,111,1,-1
16,7123,125,-2
16,88,2, 0.5
16,11308,250,-0.5
16,15991,2,-1
16,88,2, 1
16,6346,250,-2
16,5037,250, 2
16,3998,4,-0.5
16,99,0, 0.5
16,8975,63,-1
16,3562,63, 0.5
16,3998,125, 0.5
16,7996,63,-2
16,3562,125,-0.5
16,3173,63,-0.5
16,4487,250, 0.5
16,3173,16, 0.5
