0,12692,125, 0.5
0,8975,125,
0,2244,16,-2
0,79,1,-2
0,50,4,-0.5
0,2518,,
0,198,1, 1
0,8975,250,
0,4487,125,-0.5
0,111,1, 0.5
0,79,0, 0.5
0,99,2,-2
0,177,2,-0.5
0,79,2, 2
0,12692,0,-0.5
0,70,8,-0.5
0,5037,31, 0.5
0,79,1, 0.5
0,70,8, 0.5
0,50,1, 2
0,8975,1,-0.5
0,3173,0, 1
0,8975,2,-0.5
0,6346,1, 0.5
0,630,16, 2
0,5037,31,-0.5
0,99,4, 2
0,5654,8,-0.5
0,198,1,-1
0,7996,2,-0.5
0,99,4,-2
0,8975,63,
0,10074,1,-0.5
0,4487,125, 0.5
0,3562,0,-1
0,7996,1,-0.5
0,6346,2, 0.5
0,10074,2,-0.5
0,79,2,-2
0,14247,0,-0.5
0,88,1, 0.5
0,2518,125,-1
0,2518,125, 1
0,79,8, 1
0,99,1, 0.5
0,630,63,-2
0,6346,4, 0.5
0,11308,1,-0.5
0,315,0,-1
0,2827,,
0,11308,2,-0.5
0,157,2, 2
0,157,8, 2
0,15991,0,-0.5
0,7123,0,-0.5
0,5654,16, 0.5
0,3998,0,-1
0,2827,16, 1
0,157,4, 2
0,250,0,-1
0,50,1,-2
0,3562,2,-1
0,3562,1,-1
0,2827,16,-1
0,99,2, 2
0,157,2,-2
0,353,0,-1
0,445,31,-1
0,8975,31,
0,280,0,-1
0,12692,1,-0.5
0,8975,4,-0.5
0,79,8,-1
0,12692,2,-0.5
0,3562,0, 1
0,7123,2,-0.5
0,17950,0,-0.5
0,198,2,-1
0,4487,0,-1
0,157,4,-2
0,177,0, 2
0,157,8,-2
0,8975,500,
0,7996,4,-0.5
0,10074,4,-0.5
0,2518,8, 2
0,2518,8,-2
0,445,31, 1
0,3173,,
0,500,0,-2
0,14247,1,-0.5
0,177,0,-2
0,198,2, 1
0,8975,0, 0.5
0,630,31, 2
0,7123,1,-0.5
0,79,4, 2
0,5037,0,-1
0,14247,250,
0,198,8, 1
0,3562,2, 1
0,198,4, 1
0,14247,2,-0.5
0,20148,0,-0.5
0,198,4,-1
0,5654,16,-0.5
0,500,0, 2
0,10074,0, 0.5
0,250,0, 1
0,3562,1, 1
0,315,2,-1
0,315,1,-1
0,11308,4,-0.5
0,3173,8, 1
0,50,0, 2
0,315,0, 1
0,223,1,-1
0,5654,0,-1
0,3173,8,-1
0,8975,16,
0,353,0, 1
0,198,8,-1
0,6346,4,-0.5
0,7996,0, 0.5
0,6346,1,-0.5
0,3998,1,-1
0,15991,1,-0.5
0,22615,0,-0.5
0,3998,2,-1
0,7123,4,-0.5
0,15991,2,-0.5
0,11308,0, 0.5
0,6346,0,-1
0,353,1,-1
0,280,2,-1
0,561,0,-2
0,5654,63, 0.5
0,3998,0, 1
0,8975,8,
0,3562,4,-1
0,1999,31,-2
0,1999,31, 2
0,198,16, 0.5
0,14247,63,
0,3562,,
0,1999,63, 2
0,14247,500,
0,1999,125,-2
0,353,2,-1
0,12692,4,-0.5
0,630,63, 2
0,6346,2,-0.5
0,561,2,-2
0,223,1, 1
0,11308,125,-0.5
0,7123,0,-1
0,280,0, 1
0,280,1,-1
0,12692,0, 0.5
0,17950,1,-0.5
0,561,1,-2
0,2827,0,-2
0,4487,1,-1
0,17950,2,-0.5
0,1999,63,-2
0,250,2,-1
0,7996,0,-1
0,500,2,-2
0,4487,2,-1
0,500,2, 2
0,250,1,-1
0,223,2,-1
0,14247,0, 0.5
0,11308,125, 0.5
0,2827,0, 2
0,3562,4, 1
0,4487,0, 1
0,8975,0,-1
0,8975,2, 0.5
0,7123,0, 0.5
0,7996,2, 0.5
0,14247,4,-0.5
0,500,1,-2
0,7123,2, 0.5
0,500,1, 2
0,5037,1,-1
0,8975,1, 0.5
0,5654,63,-0.5
0,15991,0, 0.5
0,561,4,-2
0,20148,1,-0.5
0,5037,2,-1
0,397,0,-2
0,70,8, 1
0,6346,8, 0.5
0,10074,0,-1
0,3998,,
0,17950,0, 0.5
0,20148,2,-0.5
0,315,4,-1
0,22615,0, 0.5
0,315,2, 1
0,10074,1, 0.5
0,79,4,-2
0,5037,0, 1
0,315,1, 1
0,20148,0, 0.5
0,10074,2, 0.5
0,353,2, 1
0,11308,0,-1
0,198,16,-0.5
0,7996,1, 0.5
0,5654,1,-1
0,5654,31, 0.5
0,500,4, 2
0,7123,4, 0.5
0,5654,2,-1
0,500,4,-2
0,3998,1, 1
0,561,0, 2
0,1999,125, 2
0,7123,1, 0.5
0,353,1, 1
0,12692,0,-1
0,5037,125,-0.5
0,397,0, 2
0,3998,2, 1
0,3998,4,-1
0,15991,4,-0.5
0,14247,31,
0,561,8,-2
0,22615,1,-0.5
0,5654,0, 1
0,14247,0,-1
0,11308,1, 0.5
0,6346,1,-1
0,223,4,-1
0,561,2, 2
0,22615,0,
0,445,0,-2
0,561,16,-2
0,5037,125, 0.5
0,353,4,-1
0,280,4,-1
0,22615,2,-0.5
0,6346,2,-1
0,397,2, 1
0,15991,0,-1
0,11308,2, 0.5
0,88,8, 2
0,397,0, 1
0,17950,0,-1
0,22615,125,-2
0,561,63,-2
0,223,2, 1
0,2827,2,-2
0,561,1, 2
0,70,8, 2
0,20148,0,-1
0,2827,2, 2
0,6346,0,-0.5
0,561,4, 2
0,6346,0, 1
0,280,2, 1
0,280,1, 1
0,7123,1,-1
0,2244,125,-2
0,70,8,-1
0,2827,1,-2
0,7123,2,-1
0,12692,1, 0.5
0,4487,,
0,397,4, 1
0,88,8,-2
0,22615,0,-1
0,250,4,-1
0,140,16, 2
0,250,1, 1
0,17950,4,-0.5
0,2827,1, 2
0,4487,4,-1
0,7996,4, 0.5
0,12692,2, 0.5
0,3562,0,-2
0,561,31,-2
0,14247,16,
0,7123,0, 1
0,7996,1,-1
0,14247,8,
0,561,8, 2
0,22615,125, 2
0,2244,125, 2
0,7996,2,-1
0,5654,31,-0.5
0,315,0,-2
0,140,16,-2
0,14247,1, 0.5
0,8975,4, 0.5
0,4487,1, 1
0,250,2, 1
0,3173,0,-2
0,14247,2, 0.5
0,4487,2, 1
0,2827,63, 1
0,8975,1,-1
0,7996,0, 1
0,2244,31,-2
0,22615,1,
0,70,8,-2
0,2518,125,-2
0,397,1, 1
0,2827,31, 1
0,2244,31, 2
0,88,0, 2
0,397,1,-2
0,353,0,-2
0,8975,2,-1
0,15991,1, 0.5
0,5037,4,-1
0,8975,8,-0.5
0,223,4, 1
0,2827,31,-1
0,2827,63,-1
0,3562,0, 2
0,20148,125,-2
0,315,4, 1
0,15991,2, 0.5
0,10074,1,-1
0,20148,4,-0.5
0,8975,0, 1
0,353,4, 1
0,17950,1, 0.5
0,10074,4, 0.5
0,445,2,-2
0,10074,2,-1
0,315,0, 2
0,7996,8,-0.5
0,5037,1, 1
0,17950,2, 0.5
0,397,2,-2
0,2518,16,-2
0,20148,1, 0.5
0,11308,1,-1
0,22615,1, 0.5
0,5037,,
0,2518,16, 2
0,5037,2, 1
0,10074,0, 1
0,5654,4,-1
0,10074,8,-0.5
0,20148,2, 0.5
0,11308,2,-1
0,397,4,-1
0,3998,4, 1
0,22615,2, 0.5
0,561,16, 2
0,3173,16,-1
0,397,2,-1
0,12692,1,-1
0,397,1, 2
0,2827,4,-2
0,11308,0, 1
0,12692,2,-1
0,5654,1, 1
0,445,1,-2
0,4487,0,-2
0,561,63, 2
0,14247,1,-1
0,22615,4,
0,79,8, 2
0,6346,8,-0.5
0,5654,2, 1
0,11308,4, 0.5
0,22615,4,-0.5
0,6346,4,-1
0,6346,16, 0.5
0,12692,0, 1
0,353,2,-2
0,397,2, 2
0,250,0,-2
0,14247,2,-1
0,15991,1,-1
0,3173,16, 1
0,22615,250,
0,88,4, 2
0,280,4, 1
0,17950,1,-1
0,3998,0,-2
0,223,8,-1
0,14247,0, 1
0,7123,8,-0.5
0,445,0, 2
0,3562,8,-1
0,15991,2,-1
0,20148,1,-1
0,14247,1000,
0,17950,2,-1
0,6346,1, 1
0,22615,2,
0,3173,1,-2
0,11308,8,-0.5
0,88,0,-2
0,223,8, 1
0,20148,2,-1
0,15991,0, 1
0,397,4, 2
0,7123,4,-1
0,198,0,-2
0,6346,2, 1
0,88,4,-2
0,2827,4, 2
0,397,4,-2
0,3173,125,-2
0,12692,4, 0.5
0,22615,1,-1
0,177,1, 2
0,5654,,
0,397,8, 1
0,177,1,-2
0,22615,2,-1
0,88,2,-2
0,22615,63,
0,4487,0, 2
0,17950,0, 1
0,15991,125,-2
0,22615,500,
0,315,1,-2
0,17950,125,-2
0,3173,2,-2
0,7123,1, 1
0,7996,4,-1
0,3562,2,-2
0,250,4, 1
0,140,16,-0.5
0,280,0,-2
0,2244,63,-2
0,7123,2, 1
0,2827,125,-2
0,14247,4,
0,4487,4, 1
0,157,16, 2
0,79,8,-2
0,198,0, 2
0,500,8,-2
0,561,31, 2
0,14247,4, 0.5
0,397,1,-1
0,315,1, 2
0,14247,0,
0,88,1, 2
0,20148,0, 1
0,7996,1, 1
0,3562,1,-2
0,5654,0,-2
0,8975,4,-1
0,3562,8, 1
0,500,8, 2
0,353,1,-2
0,88,1,-2
0,445,4,-2
0,22615,0, 1
0,7996,2, 1
0,3173,0, 2
0,12692,8,-0.5
0,5037,0,-2
0,3562,2, 2
0,15991,4, 0.5
0,397,8,-1
0,17950,125, 2
0,157,16,-2
0,353,0, 2
0,10074,4,-1
0,8975,1, 1
0,250,2,-2
0,177,2,-2
0,8975,16,-0.5
0,17950,4, 0.5
0,3998,125,-2
0,8975,2, 1
0,250,0, 2
0,2827,125, 2
0,5037,4, 1
0,12692,125,-2
0,280,2,-2
0,223,0,-2
0,20148,4, 0.5
0,6346,,
0,11308,4,-1
0,22615,4, 0.5
0,10074,1, 1
0,3562,1, 2
0,2518,125, 2
0,14247,1,
0,3998,1,-2
0,315,2, 2
0,177,16, 0.5
0,445,2, 2
0,10074,2, 1
0,7996,16,-0.5
0,10074,16,-0.5
0,315,4,-2
0,5654,0, 2
0,12692,4,-1
0,315,8,-1
0,7123,8, 0.5
0,11308,1, 1
0,3998,2,-2
0,315,2,-2
0,315,4, 2
0,5037,125,-2
0,353,2, 2
0,14247,8,-0.5
0,7123,0,-2
0,5654,4, 1
0,177,2, 2
0,2518,63,-2
0,6346,0,-2
0,11308,2, 1
0,10074,125,-2
0,280,0, 2
0,14247,4,-1
0,20148,125, 2
0,3998,0, 2
0,12692,1, 1
0,397,0,-1
0,14247,2,
0,4487,2,-2
0,3562,4,-2
0,2518,63, 2
0,445,1, 2
0,157,16,-0.5
0,15991,4,-1
0,12692,2, 1
0,6346,125,-2
0,7996,125,-2
0,353,8,-1
0,3998,8,-1
0,14247,1, 1
0,17950,4,-1
0,140,16, 1
0,2244,63, 2
0,140,16,-1
0,4487,1,-2
0,397,16,-1
0,20148,4,-1
0,14247,2, 1
0,6346,4, 1
0,8975,63,-0.5
0,3173,1, 2
0,250,2, 2
0,397,16, 1
0,15991,1, 1
0,280,1,-2
0,14247,125,-2
0,157,16,-1
0,7123,,
0,20148,125,-1
0,15991,2, 1
0,11308,16,-0.5
0,6346,63, 0.5
0,353,4,-2
0,3173,125, 2
0,22615,4,-1
0,22615,31,
0,250,8,-1
0,7996,0,-2
0,250,1,-2
0,250,4,-2
0,223,0, 2
0,3562,125,-2
0,17950,1, 1
0,3173,4,-2
0,5037,1,-2
0,22615,1000,
0,8975,0,-2
0,15991,8,-0.5
0,4487,2, 2
0,280,8,-1
0,7123,4, 1
0,223,1,-2
0,500,16,-2
0,7123,0, 2
0,17950,2, 1
0,198,1,-2
0,157,16, 1
0,7996,63,-0.5
0,10074,63,-0.5
0,5037,2,-2
0,15991,125, 2
0,5037,0, 2
0,88,2, 2
0,3173,2, 2
0,20148,1, 1
0,7996,4, 1
0,3998,125, 2
0,177,4,-2
0,4487,1, 2
0,20148,2, 1
0,20148,125, 1
0,10074,0,-2
0,177,4, 2
0,7123,16,-0.5
0,22615,1, 1
0,3562,4, 2
0,22615,2, 1
0,10074,125, 0.5
0,14247,125, 2
0,7996,8, 0.5
0,3562,16,-1
0,12692,125, 2
0,5654,2,-2
0,4487,8,-1
0,11308,0,-2
0,500,31,-2
0,353,1, 2
0,12692,16,-0.5
0,3998,1, 2
0,353,8, 1
0,177,16,-1
0,8975,4, 1
0,250,1, 2
0,5037,125, 2
0,5654,1,-2
0,2827,8,-2
0,4487,4,-2
0,7996,,
0,140,16, 0.5
0,3562,125, 2
0,198,1, 2
0,17950,8,-0.5
0,6346,0, 2
0,10074,125, 2
0,12692,0,-2
0,6346,1,-2
0,6346,125, 2
0,8975,0, 2
0,11308,63,-0.5
0,7996,125, 2
0,6346,2,-2
0,10074,4, 1
0,2827,125, 1
0,2827,125,-1
0,397,8, 2
0,198,2,-2
0,8975,8, 0.5
0,2827,63,-2
0,500,16, 2
0,157,16, 0.5
0,315,8, 1
0,14247,0,-2
0,11308,125,-2
0,3998,2, 2
0,15991,0,-2
0,22615,8,
0,250,8, 1
0,445,8,-2
0,11308,4, 1
0,177,8, 2
0,4487,125,-2
0,5654,2, 2
0,20148,0,-2
0,3998,4,-2
0,5037,8,-1
0,6346,31, 0.5
0,3173,63,-2
0,223,1, 2
0,353,16,-1
0,7996,0, 2
0,280,1, 2
0,3173,4, 2
0,280,2, 2
0,14247,16,-0.5
0,12692,4, 1
0,223,2,-2
0,397,8,-2
0,280,4,-2
0,6346,16,-0.5
0,177,16, 1
0,5037,1, 2
0,20148,8,-0.5
0,5654,125, 0.5
0,7123,2,-2
0,3173,63, 2
0,7123,1,-2
0,17950,0,-2
0,22615,0,-2
0,5654,1, 2
0,2827,8, 2
0,7996,1,-2
0,11308,0, 2
0,397,31,-1
0,198,4, 2
0,7996,2,-2
0,10074,8, 0.5
0,250,4, 2
0,14247,4, 1
0,8975,,
0,3998,8, 1
0,315,8,-2
0,280,8, 1
0,223,4,-2
0,22615,16,
0,315,16,-1
0,12692,63,-0.5
0,445,4, 2
0,3562,16, 1
0,5654,4,-2
0,5654,8,-1
0,4487,4, 2
0,15991,4, 1
0,10074,0, 2
0,7123,125,-0.5
0,5037,2, 2
0,7123,63,-0.5
0,10074,125,-0.5
0,223,2, 2
0,397,31, 1
0,3998,16,-1
0,500,31, 2
0,2518,31,-2
0,198,16,-1
0,8975,125,-2
0,3173,63,-1
0,198,2, 2
0,17950,4, 1
0,198,4,-2
0,5654,125,-2
0,397,16,-2
0,14247,0, 2
0,7123,16, 0.5
0,10074,2,-2
0,12692,0, 2
0,11308,125, 2
0,177,8,-2
0,10074,1,-2
0,15991,16,-0.5
0,6346,8,-1
0,177,16,-0.5
0,11308,8, 0.5
0,6346,1, 2
0,8975,1,-2
0,22615,8,-0.5
0,7996,125,-0.5
0,8975,2,-2
0,7123,125,-2
0,7123,2, 2
0,4487,125, 2
0,20148,4, 1
0,5037,4,-2
0,8975,31,-0.5
0,353,4, 2
0,2518,31, 2
0,15991,0, 2
0,280,16,-1
0,3562,63,-2
0,6346,2, 2
0,10074,,
0,22615,4, 1
0,14247,63,-0.5
0,7123,1, 2
0,17950,0, 2
0,223,16,-1
0,250,16,-1
0,7123,4,-2
0,7123,8,-1
