0,1413,2, 0.5
0,1781,2, 0.5
0,5037,16, 2
0,2244,2, 0.5
0,4487,0,-2
0,4487,4,-0.5
0,3998,16,-2
0,7123,1, 1
0,3562,16, 2
0,1413,1,-0.5
0,2827,16, 2
0,1413,0, 2
0,3998,1, 2
0,1587,2, 0.5
0,999,8,-0.5
0,1122,0, 0.5
0,8975,2,-2
0,1781,1,-0.5
0,3173,16, 2
0,1413,16,-2
0,445,0, 2
0,2518,2, 0.5
0,8975,16, 2
0,561,31,-1
0,1587,1,-0.5
0,56,0,-2
0,7996,0,-1
0,2827,0, 2
0,8975,2,-1
0,1999,1,-0.5
0,6346,16,-2
0,793,16, 2
0,6346,8, 2
0,3562,16,-1
0,8975,2, 1
0,2244,16,-1
0,3998,4,-0.5
0,3562,16,-2
0,8975,1,-1
0,1259,16, 2
0,707,0, 2
0,10074,4,-0.5
0,2827,2, 0.5
0,5654,8, 2
0,8975,16,-1
0,1781,0, 2
0,2518,16,-1
0,793,16,-2
0,3173,16,-1
0,5654,1, 2
0,1122,0,-0.5
0,5654,4, 2
0,1259,16,-2
0,2244,1,-0.5
0,2827,16,-1
0,890,31, 0.5
0,7123,1,-2
0,4487,16,-2
0,10074,4, 1
0,10074,4,-2
0,1587,16,-2
0,7996,1, 1
0,999,8,-2
0,3562,4,-0.5
0,890,31,-0.5
0,1413,4,-0.5
0,1781,16, 2
0,3173,2, 0.5
0,2244,8, 2
0,7123,0, 2
0,1122,8, 2
0,2518,16, 2
0,500,0,-2
0,445,31, 2
0,1781,16,-2
0,2518,1,-0.5
0,1999,8, 2
0,4487,0, 2
0,10074,2, 1
0,1122,16,-0.5
0,8975,16,-2
0,11308,4,-1
0,3173,4,-0.5
0,1587,4,-0.5
0,1122,16, 0.5
0,3173,16,-2
0,500,1, 2
0,1122,8,-2
0,999,8, 2
0,1413,4, 0.5
0,7123,8, 0.5
0,445,31,-2
0,1259,1, 0.5
0,1781,4,-0.5
0,4487,1, 2
0,6346,8, 0.5
0,1122,8, 0.5
0,890,16,-2
0,1999,4,-0.5
0,3562,2, 0.5
0,10074,8,-1
0,7996,8, 0.5
0,6346,31,-1
0,1999,8,-2
0,2827,4,-0.5
0,2518,0,-0.5
0,8975,0,-2
0,6346,31, 1
0,2244,4,-0.5
0,10074,2,-1
0,10074,0, 2
0,2244,0,-0.5
0,2518,4,-0.5
0,7123,31,-1
0,2827,16,-2
0,5654,8, 0.5
0,5654,16,-2
0,12692,,
0,10074,16, 1
0,7123,31, 1
0,2827,0,-0.5
0,890,16, 2
0,11308,4,-0.5
0,2827,1,-0.5
0,5654,31,-1
0,5654,31, 1
0,14247,63,
0,8975,8, 0.5
0,2827,0, 1
0,1999,2,-0.5
0,11308,8, 1
0,1413,2,-0.5
0,10074,2,-2
0,630,31, 1
0,2244,2,-0.5
0,1259,0, 0.5
0,3998,2, 0.5
0,1781,2,-0.5
0,8975,1, 1
0,1999,0,-0.5
0,10074,8, 2
0,3998,0, 1
0,5037,8, 0.5
0,1587,4, 0.5
0,5037,31, 1
0,2518,2,-0.5
0,5037,16,-2
0,5037,31,-1
0,1587,0, 2
0,5037,1, 2
0,1587,2,-0.5
0,3173,0,-0.5
0,10074,1,-1
0,7996,31,-1
0,3173,1,-0.5
0,2827,2,-0.5
0,10074,8, 0.5
0,4487,31, 1
0,4487,0, 1
0,707,31, 1
0,4487,2, 0.5
0,1122,8,-0.5
0,1122,16,-2
0,7996,31, 1
0,2518,16,-2
0,3562,0, 1
0,7996,31, 2
0,10074,4, 2
0,10074,8,-2
0,3173,2,-0.5
0,3998,31, 1
0,4487,31,-1
0,8975,0,-1
0,1413,31, 1
0,1259,8, 0.5
0,5037,2,-0.5
0,1413,0, 0.5
0,4487,2,-0.5
0,1587,31, 1
0,4487,8, 0.5
0,5654,2,-0.5
0,1781,4, 0.5
0,10074,16,-1
0,3562,2,-0.5
0,793,31, 1
0,3998,2,-0.5
0,2244,16, 2
0,7123,31, 2
0,999,16,-2
0,3562,31, 1
0,1999,16,-2
0,630,31,-1
0,1259,31, 1
0,1587,0, 0.5
0,1781,0,-0.5
0,6346,2,-0.5
0,3173,31, 1
0,2244,8,-2
0,1781,31, 1
0,3562,1,-0.5
0,890,31, 1
0,3173,0, 1
0,1781,0, 0.5
0,7123,31,-2
0,11308,4, 1
0,5037,2, 0.5
0,1122,31, 1
0,6346,16, 0.5
0,7996,31,-2
0,1587,31,-1
0,7123,16, 0.5
0,999,31, 1
0,2827,31, 1
0,2244,16,-2
0,3998,31,-1
0,500,31, 2
0,10074,2, 2
0,1413,8, 0.5
0,5037,0, 1
0,11308,2, 1
0,1413,31,-1
0,7123,2,-0.5
0,1122,16, 2
0,5654,16, 0.5
0,5037,8,-0.5
0,5654,8,-0.5
0,1781,31,-1
0,1999,4, 0.5
0,6346,8,-0.5
0,1999,31, 1
0,1999,0, 0.5
0,1999,16, 2
0,4487,8,-0.5
0,1587,8, 0.5
0,11308,4,-2
0,2518,31, 1
0,3998,8, 0.5
0,7996,16, 0.5
0,3562,0,-0.5
0,11308,8, 0.5
0,1781,8, 0.5
0,7123,8,-0.5
0,3998,8,-0.5
0,630,31, 2
0,2244,31, 1
0,5654,4, 0.5
0,12692,4,-0.5
0,6346,4, 0.5
0,5037,4, 0.5
0,1999,8, 0.5
0,500,31,-2
0,8975,4, 0.5
0,5654,2, 0.5
0,7996,4, 0.5
0,3562,8,-0.5
0,7123,4, 0.5
0,1259,31,-1
0,5037,16, 0.5
0,707,31,-1
0,4487,4, 0.5
0,3998,1,-0.5
0,6346,16,-0.5
0,1999,31,-1
0,7996,8,-0.5
0,5654,0, 1
0,3562,31,-1
0,7996,2,-0.5
0,561,31, 2
0,7123,16,-0.5
0,3173,8,-0.5
0,10074,4, 0.5
0,2244,8, 0.5
0,8975,31,-1
0,11308,2,-1
0,999,16, 2
0,6346,31, 2
0,707,31, 2
0,2244,0, 0.5
0,2244,4, 0.5
0,3562,1, 0.5
0,5654,16,-0.5
0,1259,0,-0.5
0,3998,4, 0.5
0,3173,1, 0.5
0,8975,16, 0.5
0,2827,8,-0.5
0,1122,31,-1
0,3562,8, 0.5
0,3173,31,-1
0,793,31,-1
0,2244,31,-1
0,3998,1, 0.5
0,1259,8,-0.5
0,6346,2, 0.5
0,2827,31,-1
0,6346,0, 1
0,8975,31, 1
0,7996,16,-0.5
0,2827,1, 0.5
0,2518,31,-1
0,2518,8,-0.5
0,2518,8, 0.5
0,4487,16, 0.5
0,6346,31,-2
0,1587,0,-0.5
0,1413,1, 0.5
0,999,31,-1
0,561,31,-2
0,3562,4, 0.5
0,8975,8,-0.5
0,890,31,-1
0,2244,8,-0.5
0,2518,1, 0.5
0,5037,16,-0.5
0,630,31,-2
0,8975,2,-0.5
0,1999,8,-0.5
0,2518,4, 0.5
0,3173,8, 0.5
0,11308,4, 0.5
0,2827,8, 0.5
0,7123,2, 0.5
0,4487,1, 0.5
0,1781,8,-0.5
0,10074,1, 1
0,999,31, 0.5
0,3173,4, 0.5
0,2244,1, 0.5
0,4487,1,-0.5
0,11308,8,-1
0,1413,8,-0.5
0,1587,8,-0.5
0,2827,4, 0.5
0,2518,0, 0.5
0,1259,16, 0.5
0,10074,16, 2
0,1999,1, 0.5
0,7996,2, 0.5
0,999,31,-0.5
0,5654,1,-2
0,3998,31, 2
0,1413,31, 2
0,6346,0, 2
0,8975,16,-0.5
0,3998,16, 0.5
0,11308,16, 1
0,4487,16,-0.5
0,10074,16, 0.5
0,12692,8, 0.5
0,707,31,-2
0,7123,0, 1
0,1781,1, 0.5
0,8975,2, 0.5
0,3998,0,-0.5
0,5654,31, 2
0,1259,16,-0.5
0,5037,1, 0.5
0,10074,2,-0.5
0,10074,8,-0.5
0,1587,1, 0.5
0,2827,31, 2
0,8975,31, 2
0,12692,4,-1
0,3562,31, 2
0,5037,0,-2
0,1413,0,-0.5
0,10074,1, 2
0,4487,31, 2
0,1259,31, 2
0,10074,2, 0.5
0,3998,31,-2
0,3173,31, 2
0,1587,31, 2
0,5037,1,-0.5
0,8975,31,-2
0,12692,4, 0.5
0,3562,16, 0.5
0,3998,16,-0.5
0,4487,31,-2
0,2827,0, 0.5
0,5037,31, 2
0,5654,31,-2
0,793,31, 2
0,14247,4,-0.5
0,1413,31,-2
0,5654,1, 0.5
0,11308,2, 0.5
0,10074,16,-0.5
0,11308,1,-1
0,6346,1,-2
0,3562,31,-2
0,11308,2,-0.5
0,22615,4,
0,1587,31,-2
0,3173,31,-2
0,2518,31, 2
0,10074,31,-1
0,11308,16, 0.5
0,3173,16, 0.5
0,1781,31, 2
0,22615,2,
0,1259,31,-2
0,5654,1,-0.5
0,11308,16,-1
0,2827,31,-2
0,11308,8,-0.5
0,12692,8, 1
0,5037,31,-2
0,793,31,-2
0,3562,16,-0.5
0,6346,1, 0.5
0,1259,125, 2
0,14247,125,
0,10074,0,-1
0,10074,31, 1
0,7996,0, 1
0,6346,63, 1
0,1781,31,-2
0,1413,16, 0.5
0,12692,2, 0.5
0,2827,250, 2
0,10074,16,-2
0,3173,0, 0.5
0,7123,1, 0.5
0,2827,16, 0.5
0,6346,500,-2
0,11308,8, 2
0,5654,500,-2
0,6346,63,-1
0,5654,500, 2
0,6346,1,-0.5
0,6346,500, 2
0,890,31, 2
0,7123,63, 1
0,5654,63, 1
0,7996,1, 0.5
0,2827,250,-2
0,8975,1, 0.5
0,14247,8, 0.5
0,7123,63,-1
0,890,31,-2
0,2518,16, 0.5
0,11308,16,-0.5
0,3173,16,-0.5
0,10074,1, 0.5
0,7123,1,-0.5
0,1259,125,-2
0,707,63, 2
0,5654,63,-1
0,4487,0,-0.5
0,12692,2,-0.5
0,2518,250,-2
0,1122,31, 2
0,2518,250, 2
0,1413,125, 2
0,11308,2,-2
0,14247,4, 0.5
0,1587,16, 0.5
0,2244,16, 0.5
0,5037,63, 1
0,1999,16, 0.5
0,1413,16,-0.5
0,11308,0, 2
0,2244,31, 2
0,1781,16, 0.5
0,2518,31,-2
0,7996,1,-0.5
0,12692,2, 1
0,12692,4, 1
0,8975,1,-0.5
0,890,63, 1
0,793,63, 1
0,4487,63, 1
0,10074,1,-0.5
0,793,63, 2
0,11308,1, 0.5
0,5037,63,-1
0,999,63, 1
0,3173,250, 2
0,2827,16,-0.5
0,1587,16,-0.5
0,12692,2,-1
0,7123,500, 2
0,999,31, 2
0,1781,16,-0.5
0,3998,63, 1
0,11308,4, 2
0,2244,31,-2
0,1413,125,-2
0,7996,63, 1
0,12692,8,-0.5
0,3562,0, 0.5
0,14247,1000,
0,7996,63,-1
0,1122,31, 0.5
0,12692,16, 0.5
0,5037,500, 2
0,1999,16,-0.5
0,7123,500,-2
0,999,31,-2
0,1999,31, 2
0,5037,500,-2
0,11308,1,-0.5
0,6346,0,-2
0,707,63, 1
0,14247,500,
0,14247,2, 0.5
0,1122,31,-2
0,1122,63, 1
0,6346,31, 0.5
0,22615,8,
0,4487,63,-1
0,2244,16,-0.5
0,2518,16,-0.5
0,7123,31, 0.5
0,707,63,-2
0,3562,63, 1
0,5037,0, 2
0,7123,63, 2
0,1999,31,-2
0,7996,63, 2
0,11308,1, 1
0,5654,31, 0.5
0,7123,63,-2
0,11308,8,-2
0,3173,250,-2
0,1259,63, 1
0,793,63,-2
0,1122,31,-0.5
0,22615,1,
0,7996,31, 0.5
0,15991,4,-0.5
0,7996,63,-2
0,3998,63,-1
0,3173,63, 1
0,630,63, 2
0,8975,0, 1
0,12692,1, 0.5
0,14247,2,-0.5
0,5037,31, 0.5
0,1413,63, 1
0,890,63,-1
0,793,63,-1
0,1122,125, 2
0,7123,31,-0.5
0,12692,16,-0.5
0,12692,1,-0.5
0,3562,63,-1
0,2827,63, 1
0,10074,1,-2
0,6346,500, 1
0,999,63,-1
0,6346,31,-0.5
0,1413,125, 1
0,1587,63, 1
0,7996,31,-0.5
0,890,63, 2
0,5654,0, 2
0,8975,31, 0.5
0,5654,500, 1
0,3173,63,-1
0,3998,0, 0.5
0,5654,500,-1
0,6346,63, 2
0,707,63,-1
0,630,63,-2
0,4487,31, 0.5
0,6346,500,-1
0,2518,63, 1
0,6346,63,-2
0,1122,63,-1
0,11308,2, 2
0,1781,63, 1
0,630,63, 1
0,5654,31,-0.5
0,2827,63,-1
0,12692,8,-1
0,2827,250,-1
0,2827,250, 1
0,1259,125, 1
0,8975,31,-0.5
0,12692,16, 1
0,1259,63,-1
0,15991,8, 0.5
0,15991,4, 0.5
0,5037,0,-0.5
0,1122,125,-2
0,7123,500, 1
0,3173,250, 1
0,3173,250,-1
0,2244,63, 1
0,1999,63, 1
0,1413,125,-1
0,11308,31,-1
0,1413,63,-1
0,1587,125, 1
0,8975,63,-1
0,2518,63,-1
0,8975,63, 1
0,14247,250,
0,1587,63,-1
0,890,63,-2
0,5654,63, 2
0,3998,31, 0.5
0,1781,63,-1
0,11308,31, 1
0,2244,63,-1
0,15991,2, 0.5
0,5037,31,-0.5
0,10074,31, 2
0,3562,250, 2
0,1587,125, 2
0,14247,8,-0.5
0,1999,63,-1
0,1259,125,-1
0,10074,31, 0.5
0,5037,500,-1
0,7123,500,-1
0,1259,31, 0.5
0,14247,1, 0.5
0,14247,16, 0.5
0,14247,1,-0.5
0,10074,31,-2
0,5037,63, 2
0,2244,250, 2
0,15991,2,-0.5
0,2244,250,-2
0,5037,500, 1
0,7996,500, 2
0,2518,250,-1
0,1587,125,-1
0,4487,63, 2
0,11308,16, 2
0,10074,31,-0.5
0,3173,63, 2
0,2518,250, 1
0,3562,250, 1
0,4487,0, 0.5
0,11308,1, 2
0,3562,250,-1
0,2827,63, 2
0,3998,63, 2
0,5654,63,-2
0,3562,31, 0.5
0,630,63,-1
0,3562,250,-2
0,10074,0, 1
0,3562,63, 2
0,4487,31,-0.5
0,8975,63, 2
0,7996,500,-2
0,12692,1,-1
0,6346,125, 1
0,1587,125,-2
0,1259,63, 2
0,999,63, 2
0,14247,4,-1
0,1259,31,-0.5
0,4487,500,-2
0,7123,125, 1
0,3173,63,-2
0,8975,0,-0.5
0,8975,63,-2
0,5654,125, 1
0,1413,31, 0.5
0,4487,500, 2
0,1781,125, 1
0,3998,63,-2
0,11308,0,-1
0,7996,0,-0.5
0,3562,63,-2
0,7996,500, 1
0,14247,16,-0.5
0,12692,4,-2
0,3173,31, 0.5
0,5037,63,-2
