9,2827,63, 2
9,1413,2,-2
9,11308,1,-2
9,11308,1, 2
9,1587,1,-2
9,223,8, 0.5
9,630,4,-2
9,10074,1,-2
9,3562,125, 0.5
9,2518,0, 2
9,3173,31,-0.5
9,10074,1, 2
9,3173,0, 1
9,630,16, 2
9,56,4,-2
9,11308,4,-2
9,11308,1,-1
9,280,16,-0.5
9,2827,8, 2
9,177,2, 0.5
9,79,0, 0.5
9,50,2, 2
9,157,2,-0.5
9,140,16, 2
9,8975,0, 1
9,445,2, 0.5
9,5037,250, 2
9,5037,4,-2
9,10074,500,-1
9,707,1, 2
9,4487,8,-2
9,8975,1,-1
9,11308,500,-1
9,2827,31, 1
9,315,2,-2
9,223,16, 0.5
9,3562,125,-0.5
9,397,1,-0.5
9,2827,16,-2
9,8975,500,-2
9,2827,16, 2
9,111,8, 0.5
9,198,1, 0.5
9,88,0, 0.5
9,2518,1,-2
9,315,31, 1
9,2244,0,-0.5
9,1413,0, 2
9,198,2, 0.5
9,353,2,-0.5
9,4487,125, 2
9,10074,250, 1
9,3173,8,-0.5
9,3173,63,-1
9,2827,63,-2
9,62,2, 0.5
9,177,1,-0.5
9,315,31,-0.5
9,11308,31, 2
9,4487,31,-2
9,3562,125,-2
9,11308,125, 2
9,8975,8, 2
9,50,4,-1
9,353,31, 2
9,198,16,-2
9,8975,16, 2
9,8975,500, 1
9,5037,250, 1
9,250,8, 0.5
9,5654,4,-2
9,3998,63, 1
9,2827,4,-1
9,12692,500, 2
8,3173,4, 1
8,7996,1, 1
8,250,16,-0.5
8,397,1, 0.5
8,11308,250, 1
8,99,0, 0.5
8,2827,4, 0.5
8,3173,4,-0.5
8,10074,63,-2
8,4487,16,-2
8,707,0, 0.5
8,3998,31,-2
8,2244,250,-1
8,3998,125, 1
8,3562,63,-2
8,70,4,-2
8,8975,250, 2
8,88,4,-0.5
8,445,8, 0.5
8,157,16,-2
8,125,8,-0.5
8,3562,63, 2
8,2827,31, 2
8,445,4, 0.5
8,5037,250,-2
8,353,1,-0.5
8,8975,31, 2
8,140,8,-0.5
8,353,31,-2
8,630,4, 2
8,223,2, 0.5
8,79,4,-0.5
8,5037,500, 2
8,10074,125,-2
8,111,8,-0.5
8,397,4,-0.5
8,99,8, 2
8,5037,8,-2
8,397,8,-0.5
8,3173,63, 0.5
8,4487,125,-2
8,8975,500,-1
8,198,16, 0.5
8,630,1, 0.5
8,280,31, 0.5
8,3998,125,-1
8,99,4,-0.5
8,198,4,-2
8,315,2, 2
8,12692,500, 1
8,157,8,-0.5
8,50,2,-2
8,11308,63, 2
8,3998,2, 1
8,4487,63, 2
8,10074,0,-2
8,10074,2, 1
8,99,8, 0.5
8,177,2,-0.5
8,56,2, 0.5
8,99,4, 2
8,11308,1000,-2
8,10074,250,-1
8,3173,2,-2
8,12692,1000, 2
8,3173,63, 2
8,2827,2,-2
8,8975,63, 2
8,3173,4,-2
8,8975,250, 1
8,1781,0, 0.5
8,5037,250,-1
8,12692,500,-2
8,111,0, 0.5
8,99,8,-0.5
8,11308,31,-2
8,2827,31,-2
8,11308,2, 1
8,11308,0,-2
8,11308,250,-1
8,353,2,-2
8,223,16,-0.5
8,2244,1, 0.5
8,12692,500,-1
8,11308,2,-2
8,5037,500,-2
8,111,4,-0.5
8,10074,1000,-2
8,177,8,-0.5
8,70,4,-0.5
8,12692,0, 1
8,315,2,-0.5
8,8975,250,-2
8,2518,1, 0.5
7,3173,16,-0.5
7,50,4, 1
7,5037,4, 2
7,2827,4, 2
7,315,0,-0.5
7,10074,0,-1
7,280,8, 0.5
7,3562,63,-1
7,3998,31, 2
7,88,8, 1
7,250,2, 0.5
7,177,16,-1
7,3173,8,-2
7,3998,125, 0.5
7,111,0,-0.5
7,4487,4,-2
7,8975,2, 1
7,5654,250, 2
7,630,8, 2
7,223,1, 0.5
7,50,2, 0.5
7,315,16,-2
7,10074,0, 2
7,4487,500, 2
7,2827,31,-1
7,3173,63,-2
7,3562,63,-0.5
7,2827,16, 1
7,3998,125,-0.5
7,11308,0, 2
7,3998,4, 1
7,198,8,-0.5
7,11308,1000, 1
7,8975,16,-2
7,12692,250, 2
7,11308,2, 2
7,3562,1, 1
7,4487,2, 1
7,280,31, 1
7,11308,4, 2
7,3173,31, 1
7,5654,500, 2
7,8975,250,-1
7,5037,16,-2
7,3173,1, 2
7,315,1,-0.5
7,3562,4, 1
7,4487,4, 1
7,125,4,-0.5
7,88,8,-0.5
7,125,0, 0.5
7,8975,125, 2
7,3998,8,-2
7,3562,31, 1
7,12692,250, 1
7,198,2,-0.5
7,11308,125,-2
7,4487,500,-2
7,198,16,-0.5
7,4487,125, 1
7,3173,31, 0.5
7,3173,0, 0.5
7,353,1, 0.5
7,177,16, 0.5
7,5654,250, 1
7,3562,250, 0.5
7,11308,0,-1
7,2518,2,-2
7,157,2,-2
7,62,4,-0.5
7,3998,31, 1
7,353,16,-2
7,793,0, 0.5
7,10074,4,-1
7,2827,8,-1
7,280,2, 0.5
7,3173,2,-1
7,8975,0,-1
7,223,8,-0.5
7,5037,2, 1
7,3998,250, 0.5
7,4487,63, 1
7,3173,2, 2
7,5654,8,-2
7,12692,1,-1
7,10074,16,-1
7,3998,16,-2
7,3173,250, 0.5
7,5654,2, 1
7,88,8, 0.5
7,7996,500, 1
7,79,1, 2
7,353,2, 2
7,280,2,-0.5
7,10074,1000, 1
7,8975,31,-2
7,397,2, 0.5
7,4487,125,-1
7,1999,1, 0.5
7,353,4,-2
6,79,0, 2
6,7996,0, 1
6,88,4, 0.5
6,12692,2, 1
6,5654,4, 2
6,99,4, 0.5
6,250,8,-0.5
6,11308,16,-1
6,140,0, 0.5
6,5037,2, 2
6,353,16, 2
6,315,16, 2
6,7996,2, 1
6,5037,8, 2
6,7996,1,-1
6,12692,250,-2
6,2827,0,-1
6,5654,16,-2
6,280,31,-0.5
6,6346,2, 1
6,12692,250,-1
6,3173,8, 0.5
6,3998,63,-1
6,4487,250, 0.5
6,12692,1000, 1
6,280,8,-0.5
6,7996,500,-1
6,5654,500,-2
6,353,8,-0.5
6,280,31,-1
6,198,4, 2
6,3562,31,-2
6,315,0, 0.5
6,2518,0,-0.5
6,315,8, 0.5
6,11308,4,-1
6,3173,16, 0.5
6,177,16, 1
6,5654,2, 2
6,2827,16,-1
6,140,4,-0.5
6,223,2,-0.5
6,157,0, 0.5
6,397,8, 0.5
6,5654,250,-2
6,8975,1000, 2
6,315,2, 0.5
6,315,8,-0.5
6,2827,250, 0.5
6,2827,8, 1
6,3173,8, 2
6,8975,4,-1
6,14247,1, 1
6,198,1,-0.5
6,7996,250, 1
6,111,4, 0.5
6,10074,2,-2
6,11308,1000,-1
6,3562,2, 0.5
6,250,2,-0.5
6,7123,2, 1
6,3173,31, 2
6,5654,250,-1
6,3562,63, 0.5
6,3562,250,-0.5
6,3562,31,-0.5
6,79,4, 0.5
6,12692,1,-2
6,11308,63,-2
6,2827,1, 0.5
6,177,16,-0.5
6,7123,1, 1
6,3173,16,-2
6,3173,250,-0.5
6,12692,1000,-2
6,6346,500, 2
6,5037,31,-2
6,10074,16, 1
6,10074,125, 1
6,10074,8,-1
6,353,4,-0.5
6,5037,63,-2
6,56,4,-0.5
6,3998,1, 1
6,5037,250, 0.5
6,5037,16, 2
6,4487,125, 0.5
6,12692,8, 2
6,3998,250,-0.5
6,5654,8, 2
6,4487,31, 1
6,4487,8, 2
6,5654,16, 2
6,157,16, 2
6,11308,8,-1
6,79,8,-0.5
6,250,1, 0.5
6,5037,125, 2
6,3998,8, 2
6,3998,16, 1
6,707,1, 0.5
6,353,2, 0.5
6,3173,4, 0.5
6,10074,31,-1
6,177,0, 0.5
6,3173,4,-1
6,4487,31, 2
6,1781,0,-2
6,315,1, 0.5
6,353,8, 0.5
6,4487,4, 2
6,10074,8, 1
6,4487,125,-0.5
6,397,4, 0.5
6,3562,31, 2
6,125,4, 0.5
6,890,0, 0.5
6,1587,0, 0.5
6,5037,4, 1
6,157,8,-2
6,10074,125,-1
6,10074,1000,-1
6,5037,125, 1
6,7996,250,-1
6,2827,250,-0.5
6,223,4, 0.5
6,157,8, 2
6,198,16, 2
6,3173,31,-2
6,11308,125, 1
6,157,16, 0.5
6,4487,8, 1
6,280,1,-0.5
6,198,4, 0.5
6,6346,500,-2
6,157,4,-0.5
6,11308,31,-1
5,10074,4, 2
5,4487,31,-1
5,12692,1000,-1
5,3173,16, 2
5,6346,250, 1
5,3998,8, 1
5,3173,31,-1
5,14247,500, 1
5,4487,16, 1
5,2827,1,-2
5,8975,63,-2
5,2518,250, 0.5
5,3998,63,-0.5
5,3562,8,-2
5,12692,1, 2
5,8975,8,-2
5,4487,250,-0.5
5,3562,8,-0.5
5,3998,16, 2
5,8975,16,-1
5,5654,250, 0.5
5,4487,16, 2
5,3562,16, 1
5,250,4, 0.5
5,8975,125,-2
5,12692,8,-2
5,8975,1,-2
5,6346,250, 2
5,125,0,-0.5
5,8975,1, 2
5,3173,1,-0.5
5,5654,2,-2
5,177,4, 0.5
5,12692,4, 2
5,140,4, 0.5
5,8975,16, 1
5,4487,63,-1
5,198,8,-2
5,8975,125, 1
5,14247,500,-1
5,3998,31,-1
5,11308,125,-1
5,5037,125,-2
5,3562,8, 2
5,3173,16, 1
5,11308,16, 1
5,280,1, 0.5
5,5037,125,-1
5,157,4, 0.5
5,1781,1, 0.5
5,7996,500, 2
5,70,4, 0.5
5,12692,2,-2
5,4487,1, 1
5,5654,1, 2
5,3562,0, 1
5,5037,1, 2
5,79,8, 0.5
5,7123,500, 1
5,6346,250, 0.5
5,315,4,-0.5
5,8975,125,-1
5,12692,0,-1
5,280,4, 0.5
5,7123,250, 1
5,7123,500,-1
5,11308,8, 1
5,7123,500, 2
5,999,0, 0.5
5,7996,0,-1
5,10074,31, 1
5,353,8,-2
5,12692,16, 2
5,315,4,-2
5,8975,1000, 1
5,3562,16,-2
5,177,16,-2
5,7996,4,-1
5,5654,500, 1
5,7123,250, 0.5
5,5654,31,-2
5,10074,63,-1
5,8975,8, 1
5,2518,250,-0.5
5,12692,0,-2
5,5037,250,-0.5
5,157,16,-0.5
5,12692,2, 2
5,8975,4,-2
5,6346,250,-1
5,7996,250, 0.5
5,12692,16,-1
5,4487,16,-1
5,3562,31,-1
5,7996,500,-2
5,50,4,-0.5
5,5654,500,-1
5,12692,4,-1
5,177,4,-0.5
5,6346,500, 1
5,7123,500,-2
5,8975,0, 2
5,8975,250, 0.5
5,5037,63, 1
5,1413,0, 0.5
5,5037,125, 0.5
5,6346,500,-1
5,10074,63, 1
5,3562,16,-0.5
5,6346,1, 1
5,3173,16,-1
5,4487,8,-1
5,157,4, 2
5,5037,500, 1
5,1122,0, 0.5
5,22615,125, 0.5
5,5654,2,-1
5,12692,1, 0.5
5,3998,16,-1
5,3998,63, 0.5
5,8975,31,-1
5,3562,2,-0.5
5,315,4, 0.5
5,3562,2,-1
5,14247,1000, 2
5,14247,1000, 1
5,8975,1000,-2
5,223,1,-0.5
5,353,4, 0.5
5,1259,0, 0.5
5,11308,63,-1
5,14247,1, 0.5
5,14247,250, 1
5,10074,250, 0.5
5,8975,8,-1
5,7123,250,-1
5,280,4,-0.5
5,3562,4,-0.5
5,5037,500,-1
5,198,0, 0.5
5,5037,1, 1
5,177,0,-0.5
5,8975,31, 1
5,2244,250, 0.5
5,3562,31, 0.5
5,5037,31,-1
5,11308,1, 0.5
5,5654,250,-0.5
5,12692,8,-1
5,12692,16,-2
5,3998,4, 2
5,8975,63, 1
5,198,0,-0.5
5,79,8,-1
5,5037,125,-0.5
5,707,1,-2
5,12692,125, 2
5,6346,2,-1
5,3173,8,-1
5,3562,8, 1
5,14247,0, 1
5,250,1,-0.5
5,2827,0, 2
5,8975,0,-2
5,10074,2,-1
5,5037,2,-2
5,353,0, 2
5,11308,250, 0.5
5,79,2, 2
5,14247,500, 2
5,5654,1, 1
5,70,8,-2
4,5654,125, 2
4,353,1, 2
4,6346,250,-2
4,157,16,-1
4,198,8, 2
4,3173,4, 2
4,5037,2,-1
4,12692,4,-2
4,14247,2, 1
4,5037,31, 2
4,11308,31, 1
4,198,4,-0.5
4,5654,31, 2
4,10074,2, 2
4,5654,125, 1
4,8975,63,-1
4,3998,8,-1
4,70,8,-0.5
4,10074,1,-0.5
4,7123,4,-1
4,62,4, 0.5
4,12692,125, 1
4,3562,16,-1
4,3562,8, 0.5
4,6346,250,-0.5
4,11308,2,-1
4,1587,1, 0.5
4,6346,4,-1
4,5654,4,-1
4,4487,63,-0.5
4,3562,2,-2
4,5037,63, 2
4,3562,16, 2
4,14247,250,-1
4,3173,1,-2
4,12692,0, 2
4,315,8,-2
4,11308,1,-0.5
4,3173,8, 1
4,3562,4,-2
4,140,16, 0.5
4,6346,4,-2
4,5037,31, 1
4,88,1,-2
4,250,4,-0.5
4,12692,250, 0.5
4,8975,1,-0.5
4,10074,1, 0.5
4,2827,0,-0.5
4,15991,1, 0.5
4,79,0,-2
4,7123,250,-0.5
4,140,0,-0.5
4,2244,250,-0.5
4,12692,125,-1
4,8975,1000,-1
4,12692,0, 0.5
4,8975,500, 0.5
4,5654,63,-2
4,10074,500, 0.5
4,5037,8, 1
4,3562,1, 2
4,5037,16, 1
4,5037,63,-1
4,7123,0, 1
4,223,4,-0.5
4,7123,1,-1
4,3998,4,-2
4,14247,0, 0.5
4,8975,2,-1
4,11308,63, 1
4,5037,4,-1
4,22615,31, 2
4,12692,31,-1
4,2827,1,-1
4,5654,125, 0.5
4,3562,4,-1
4,7996,250,-0.5
4,88,1, 2
4,22615,16, 2
4,157,16, 1
4,157,0,-0.5
4,315,4, 2
4,7996,125, 1
4,5037,8,-1
4,14247,500,-2
4,7996,250, 2
4,14247,1000,-1
4,12692,31, 2
4,8975,500,-0.5
4,7996,500, 0.5
4,12692,1,-0.5
4,11308,500, 0.5
4,157,4,-2
4,5654,125,-1
4,11308,0, 0.5
4,7996,125,-1
4,10074,500,-0.5
4,7123,250, 2
4,70,8, 2
4,4487,2,-1
4,4487,500, 1
4,7123,2,-1
4,4487,63, 0.5
4,5037,16,-1
4,3998,2,-1
4,3998,31,-0.5
4,7996,500,-0.5
4,3562,4, 0.5
4,5654,125,-2
4,3562,16, 0.5
4,353,8, 2
4,14247,250, 0.5
4,6346,16,-2
4,12692,63, 2
4,5654,8, 0.5
4,14247,250, 2
4,4487,1, 2
4,8975,250,-0.5
4,7996,16,-1
4,1413,1, 0.5
4,6346,8, 0.5
4,7996,1,-0.5
4,280,0, 0.5
4,4487,500,-1
4,12692,16, 1
4,4487,4,-1
4,280,0,-0.5
4,7996,16, 1
4,3562,8,-1
4,7996,250,-2
4,3998,1, 2
4,11308,500,-0.5
4,5654,125,-0.5
4,2518,0,-2
4,12692,125,-2
4,140,16,-0.5
4,8975,1, 0.5
4,15991,0, 0.5
4,5654,4, 1
4,12692,500, 0.5
4,7996,2,-1
4,7123,500, 0.5
4,5654,63, 2
4,12692,8, 1
4,70,8, 0.5
4,6346,2,-2
4,3173,1, 0.5
4,223,0,-0.5
4,793,1, 0.5
4,22615,16,-2
4,6346,125, 0.5
4,7123,500,-0.5
4,14247,1000,-2
4,6346,8,-2
4,10074,250,-0.5
4,10074,0, 0.5
4,5037,8, 0.5
4,56,4, 0.5
4,20148,125, 0.5
4,4487,2, 2
4,7123,0,-1
4,3998,0, 1
4,3998,4,-1
4,7123,8, 0.5
4,12692,63,-1
4,5037,63,-0.5
4,14247,1,-0.5
4,7996,63, 1
4,14247,250,-2
4,7123,250,-2
4,15991,250, 0.5
4,17950,1, 0.5
4,140,16, 1
4,6346,125, 1
4,12692,500,-0.5
4,223,0, 0.5
4,22615,31,-2
4,12692,2,-1
4,353,4, 2
4,3998,31, 0.5
4,5654,31,-1
4,1259,1, 0.5
4,7996,31,-1
4,3173,0,-1
4,5654,63, 1
4,14247,1,-1
4,7123,125, 0.5
3,6346,31,-2
3,7996,31, 1
3,3998,2, 0.5
3,3562,0, 0.5
3,6346,4, 2
3,7996,8, 1
3,79,2,-2
3,3998,8,-0.5
3,14247,500, 0.5
3,5037,63, 0.5
3,11308,250,-0.5
3,79,4, 2
3,6346,125,-0.5
3,177,0,-2
3,50,4, 2
3,15991,500, 1
3,7123,125, 1
3,6346,500, 0.5
3,22615,8, 2
3,3998,8, 0.5
3,17950,31, 2
3,7996,1, 0.5
3,6346,125, 2
3,7996,125, 2
3,6346,500,-0.5
3,7996,125, 0.5
3,79,8, 1
3,6346,16, 2
3,7996,63,-1
3,6346,125,-1
3,7996,63, 2
3,7123,1,-0.5
3,15991,500,-1
3,7123,16,-1
3,6346,8, 2
3,15991,250, 2
3,17950,16, 2
3,15991,1000, 1
3,140,16,-1
3,79,1,-2
3,12692,31, 1
3,50,4,-2
3,5654,8,-1
3,7123,125,-1
3,12692,31,-2
3,17950,0, 0.5
3,4487,8, 0.5
3,7996,8,-1
3,8975,0, 0.5
3,5654,16,-1
3,6346,31,-1
3,7996,8, 0.5
3,7996,31, 2
3,8975,125, 0.5
3,5654,63,-0.5
3,250,0, 0.5
3,6346,16,-1
3,15991,31, 2
3,3998,16,-0.5
3,7123,125,-0.5
3,15991,8, 2
3,14247,500,-0.5
3,250,0,-0.5
3,4487,31, 0.5
3,17950,8, 2
3,315,8, 2
3,7123,31,-1
3,14247,4,-1
3,5654,63,-1
3,17950,250, 0.5
3,7996,16, 2
3,5654,31, 1
3,12692,250,-0.5
3,20148,31, 2
3,10074,125, 0.5
3,17950,125, 0.5
3,50,4, 0.5
3,20148,16, 2
3,22615,8,-2
3,3562,4, 2
3,15991,16, 2
3,12692,63, 1
3,15991,500, 2
3,5654,63, 0.5
3,7996,125,-0.5
3,7996,8, 2
3,6346,0, 1
3,6346,2, 2
3,4487,0, 1
3,6346,63,-0.5
3,5654,8, 1
3,353,1,-2
3,3998,4, 0.5
3,1122,1, 0.5
3,11308,31,-0.5
3,14247,8,-1
3,11308,125, 0.5
3,10074,31,-0.5
3,15991,1, 1
3,15991,500, 0.5
3,22615,63, 2
3,14247,125, 1
3,15991,1000, 2
3,14247,16,-1
3,3562,1,-2
3,5654,1,-2
3,15991,1,-0.5
3,5654,500, 0.5
3,14247,8, 0.5
3,5654,500,-0.5
3,8975,125,-0.5
3,6346,0,-1
3,6346,31, 2
3,8975,31,-0.5
3,22615,125,-0.5
3,15991,250, 1
3,7123,63,-0.5
3,11308,4, 1
3,14247,0,-1
3,11308,16,-0.5
3,14247,16, 0.5
3,8975,8, 0.5
3,6346,125,-2
3,15991,1000,-1
3,6346,8,-1
3,15991,8, 0.5
3,14247,125,-1
3,12692,31,-0.5
3,6346,1,-1
3,15991,63, 2
3,5654,16, 1
3,177,0, 2
3,88,2,-2
3,12692,125, 0.5
3,4487,31,-0.5
3,10074,16,-0.5
3,15991,250,-2
3,7123,16, 1
3,7996,63,-0.5
3,6346,63, 1
3,7123,1, 0.5
3,11308,8,-0.5
3,5037,31, 0.5
3,22615,0,-2
3,15991,16, 0.5
3,15991,125, 0.5
3,12692,63,-2
3,12692,8, 0.5
3,7996,31,-0.5
3,5654,0, 2
3,7123,63, 1
3,12692,16,-0.5
3,12692,8,-0.5
3,3998,16, 0.5
3,6346,63, 0.5
3,8975,4, 2
3,8975,63,-0.5
3,6346,63,-2
3,12692,16, 0.5
3,22615,1,-2
3,14247,125, 0.5
3,10074,4, 1
3,15991,500,-2
3,20148,1, 0.5
3,10074,125,-0.5
3,10074,8,-0.5
3,8975,16,-0.5
3,4487,2,-2
3,6346,63, 2
3,7123,125, 2
3,14247,31, 0.5
3,7996,0, 0.5
3,10074,63,-0.5
3,14247,8, 2
3,79,8,-2
3,7123,8,-1
3,3562,2, 2
3,7123,31,-0.5
3,14247,250,-0.5
3,11308,8, 0.5
3,15991,250,-1
3,7123,63,-1
3,10074,8, 0.5
3,14247,125, 2
3,15991,31, 0.5
3,6346,63,-1
3,6346,16, 1
3,17950,8, 0.5
3,5037,0, 1
3,5654,31, 0.5
3,890,1, 0.5
3,20148,8, 2
3,15991,500,-0.5
3,7123,31, 1
3,17950,16, 0.5
3,12692,31, 0.5
3,5037,4, 0.5
3,3173,0,-0.5
3,5654,4, 0.5
3,14247,31,-0.5
3,20148,250, 0.5
3,5654,0, 1
3,11308,63,-0.5
3,3998,1,-2
3,4487,4, 0.5
3,7996,16,-0.5
3,6346,31, 1
3,6346,8, 1
3,14247,8,-0.5
3,11308,16, 0.5
3,7123,63, 0.5
3,17950,63, 2
3,8975,8,-0.5
3,12692,4, 1
3,6346,16, 0.5
3,14247,8,-2
3,5654,0,-1
3,3998,4,-0.5
3,20148,0, 0.5
3,6346,31, 0.5
3,14247,16,-0.5
3,5654,16, 0.5
3,22615,250, 2
3,999,1, 0.5
3,15991,125, 2
3,7996,125,-2
3,22615,1000, 2
3,3173,0, 2
3,20148,16,-2
3,11308,125,-0.5
3,6346,31,-0.5
3,6346,1,-0.5
3,6346,0,-2
3,14247,31,-1
3,6346,4, 1
3,17950,31, 0.5
3,5654,0,-2
3,7123,8, 1
3,22615,63,-2
3,20148,1000, 2
3,5037,16, 0.5
3,6346,4, 0.5
3,12692,1000, 0.5
3,70,8,-1
3,11308,1000, 0.5
2,5037,500,-0.5
2,7123,16, 0.5
2,5037,500, 0.5
2,11308,31, 0.5
2,22615,2000, 2
2,14247,16, 1
2,4487,16, 0.5
2,3173,0,-2
2,12692,63,-0.5
2,2827,0,-2
2,15991,1000,-2
2,7996,63, 0.5
2,17950,31,-2
2,8975,2,-2
2,7123,16,-0.5
2,17950,16,-2
2,7123,31, 0.5
2,10074,16, 0.5
2,17950,500, 0.5
2,11308,1000,-0.5
2,17950,1000, 1
2,12692,1000,-0.5
2,10074,1000, 0.5
2,14247,63, 2
2,20148,31,-2
2,14247,8, 1
2,7996,16, 0.5
2,7996,8,-0.5
2,5654,31,-0.5
2,14247,16, 2
2,14247,1000, 0.5
2,14247,125,-2
2,20148,2000, 2
2,15991,2, 1
2,3998,2, 2
2,22615,1, 2
2,10074,0,-0.5
2,177,16, 2
2,20148,8, 0.5
2,20148,16, 0.5
2,22615,250,-2
2,7996,31,-2
2,14247,4, 2
2,4487,8,-0.5
2,5037,31,-0.5
2,22615,125, 2
2,11308,0,-0.5
2,5037,0,-1
2,8975,16, 0.5
2,14247,63,-1
2,7123,125,-2
2,8975,63, 0.5
2,10074,31, 0.5
2,12692,63, 0.5
2,12692,125,-0.5
2,7123,4, 0.5
2,6346,1,-2
2,7996,16,-2
2,11308,4,-0.5
2,10074,1000,-0.5
2,11308,63, 0.5
2,14247,63, 0.5
2,14247,31, 2
2,7996,31, 0.5
2,10074,4,-0.5
2,8975,0,-0.5
2,10074,63, 0.5
2,6346,1, 0.5
2,20148,31, 0.5
2,14247,1000,-0.5
2,15991,31,-2
2,15991,8,-2
2,88,8,-2
2,4487,16,-0.5
2,15991,31,-0.5
2,3562,0,-1
2,8975,31, 0.5
2,15991,250,-0.5
2,14247,2,-1
2,17950,250, 2
2,3998,2,-2
2,15991,8,-0.5
2,17950,8,-2
2,12692,0,-0.5
2,6346,1, 2
2,79,8, 2
2,14247,63,-0.5
2,20148,63, 2
2,8975,4, 1
2,12692,4,-0.5
2,8975,1000, 0.5
2,8975,4,-0.5
2,15991,16,-2
2,177,1,-2
2,15991,63, 0.5
2,177,8,-2
2,15991,16,-0.5
2,6346,16,-0.5
2,14247,31, 1
2,17950,500, 1
2,15991,125,-2
2,20148,125,-0.5
2,20148,8,-2
2,7123,8,-0.5
2,79,4,-2
2,177,2,-2
2,17950,1000, 2
2,353,0,-2
2,17950,1,-0.5
2,7123,0, 0.5
2,22615,250, 0.5
2,17950,500,-1
2,7123,63, 2
2,17950,1000,-1
2,3562,1,-0.5
2,7996,63,-2
2,7996,0,-0.5
2,4487,500,-0.5
2,15991,1000, 0.5
2,8975,1000,-0.5
2,5037,0, 2
2,17950,500,-0.5
2,22615,500, 2
2,4487,500, 0.5
2,4487,0,-1
2,14247,125,-0.5
2,7123,31,-2
2,7996,4, 0.5
2,20148,250, 2
2,4487,2, 0.5
2,7123,16,-2
2,15991,0, 1
2,17950,250,-2
2,15991,1000,-0.5
2,22615,1000,-2
2,7996,4,-0.5
2,14247,4,-0.5
2,70,8, 1
2,7123,31, 2
2,22615,16, 0.5
2,22615,125,-2
2,17950,63, 0.5
2,20148,1000,-2
2,14247,63, 1
2,17950,125, 2
2,14247,0,-0.5
2,22615,8, 0.5
2,22615,31, 0.5
2,14247,16,-2
2,3998,2,-0.5
2,4487,1,-2
2,5654,1,-1
2,22615,1, 0.5
2,22615,500,-2
2,7123,4, 2
2,7996,2,-0.5
2,3998,0,-1
2,6346,8,-0.5
2,8975,2,-0.5
2,5654,16,-0.5
2,20148,500, 2
2,7123,8, 2
2,22615,0, 0.5
2,17950,500, 2
2,15991,63,-2
2,15991,63,-0.5
2,20148,250,-2
2,88,4,-2
2,20148,500, 0.5
2,15991,125,-0.5
2,7996,4, 2
2,17950,125,-0.5
2,5037,16,-0.5
2,14247,4, 1
2,3173,1,-1
2,7123,16, 2
2,17950,250, 1
2,8975,4, 0.5
2,17950,31,-0.5
2,10074,2,-0.5
2,5037,8,-0.5
2,8975,2, 2
2,3562,1, 0.5
2,15991,125, 1
2,707,0,-2
2,17950,500,-2
2,7123,0,-0.5
2,20148,500,-2
2,22615,0, 2
2,7123,2,-0.5
2,7996,8,-2
2,14247,2,-2
2,20148,1000, 1
2,7123,63,-2
2,7123,4,-0.5
2,7123,8,-2
2,20148,125, 2
2,17950,8,-0.5
2,17950,1000,-2
2,88,8, 2
2,15991,125,-1
2,17950,63,-2
2,17950,1000, 0.5
2,5654,8,-0.5
2,12692,2, 0.5
2,20148,63, 0.5
2,5037,1,-2
2,14247,31,-2
2,17950,250,-0.5
2,11308,2,-0.5
2,17950,250,-1
2,17950,16,-0.5
2,7123,4, 1
2,15991,4,-0.5
2,17950,1000,-0.5
2,11308,2, 0.5
2,5654,1,-0.5
2,14247,63,-2
2,14247,2, 0.5
2,15991,4, 2
2,7123,2,-2
2,22615,4,-2
2,7123,4,-2
2,20148,63,-2
2,22615,4, 2
2,10074,4, 0.5
2,5654,1, 0.5
2,88,2, 2
2,14247,2, 2
2,7996,4, 1
2,88,0,-2
2,12692,2,-0.5
2,15991,4,-1
2,17950,125,-2
2,177,8, 2
2,20148,1000,-1
2,177,1, 2
2,10074,2, 0.5
2,11308,4, 0.5
2,20148,0,-2
2,6346,0, 2
2,4487,4,-0.5
2,15991,0,-0.5
2,12692,4, 0.5
2,15991,8,-1
2,14247,4, 0.5
2,20148,500,-0.5
2,15991,2, 0.5
2,17950,4, 2
2,6346,4,-0.5
2,7996,4,-2
2,15991,4, 0.5
2,17950,63,-0.5
2,14247,4,-2
2,14247,2,-0.5
1,6346,2,-0.5
1,22615,63, 0.5
1,5037,1,-1
1,20148,500, 1
1,20148,125,-2
1,6346,0, 0.5
1,20148,1,-2
1,6346,0,-0.5
1,20148,1000, 0.5
1,17950,4, 0.5
1,15991,16,-1
1,20148,500,-1
1,88,4, 2
1,8975,2, 0.5
1,20148,31,-0.5
1,3562,0,-2
1,15991,16, 1
1,20148,1000,-0.5
1,15991,4,-2
1,3562,0,-0.5
1,22615,500, 0.5
1,5037,2, 0.5
1,17950,4,-0.5
1,20148,250, 1
1,22615,1000, 1
1,15991,31, 1
1,20148,1,-0.5
1,20148,8,-0.5
1,14247,1,-2
1,15991,31,-1
1,15991,1,-1
1,4487,1,-1
1,15991,63,-1
1,88,0, 2
1,20148,4, 0.5
1,15991,8, 1
1,20148,16,-0.5
1,3562,0, 2
1,17950,2, 0.5
1,15991,2,-0.5
1,17950,4,-2
1,20148,4, 2
1,20148,250,-0.5
1,5654,4,-0.5
1,15991,0,-1
1,3562,1,-1
1,15991,63, 1
