6,8975,31, 0.5
6,561,0,-2
6,2244,63, 0.5
6,7123,8,-2
6,7996,31,-1
6,12692,31, 1
6,11308,31, 0.5
6,1999,2,-2
6,8975,16, 2
6,8975,125,
6,5037,0, 1
6,10074,31,-0.5
6,14247,500, 2
6,8975,31,-0.5
6,7996,16, 2
6,2827,0, 1
6,5654,1,-1
6,11308,31,-0.5
6,17950,125, 0.5
6,1999,125,-2
6,7996,31, 0.5
6,5037,16, 0.5
6,1999,125, 2
6,280,8, 0.5
6,22615,2,-0.5
6,1781,31, 2
6,14247,500,-2
6,3562,16, 0.5
6,3562,250,-2
6,11308,16,-2
6,12692,16, 2
6,5037,16,-0.5
6,12692,31, 0.5
6,7996,31,-0.5
6,3173,250, 2
6,3562,250, 2
6,12692,31,-1
5,7996,16,-2
5,17950,,
5,3173,250,-2
5,280,1,-0.5
5,280,8,-0.5
5,17950,1000, 0.5
5,12692,31,-0.5
5,280,0,-0.5
5,2518,16, 1
5,2827,8, 1
5,561,0, 2
5,12692,16,-2
5,17950,1000,-0.5
5,5654,8, 1
5,14247,125,
5,280,0, 0.5
5,7123,31, 0.5
5,5654,2, 1
5,315,16, 0.5
5,2827,31,-0.5
5,8975,16,-2
5,280,4, 0.5
5,3998,16,-0.5
5,397,31, 0.5
5,2827,1, 1
5,7123,31,-0.5
5,10074,2,-2
5,15991,1000, 1
5,14247,31, 0.5
5,1781,31,-2
5,2518,16,-1
5,445,2,-1
5,2827,31, 0.5
5,5654,8,-1
5,280,4,-0.5
5,315,16,-0.5
5,280,2, 0.5
5,4487,16,-0.5
5,14247,31,-0.5
5,2827,4, 1
4,6346,16, 1
4,4487,16, 0.5
4,20148,16, 0.5
4,397,31,-0.5
4,445,0,-1
4,5654,500, 1
4,4487,500, 0.5
4,2244,31, 1
4,3998,16, 0.5
4,2827,250, 2
4,2518,125,-1
4,20148,,
4,5654,500,-1
4,7123,2,-2
4,6346,31, 0.5
4,561,1,-2
4,4487,500,-0.5
4,6346,16,-1
4,20148,16,-0.5
4,22615,500, 0.5
4,1999,63,-1
4,20148,1000, 0.5
4,7123,31, 1
4,2518,63,-0.5
4,3998,250, 2
4,6346,0, 2
4,2244,31,-1
4,6346,31,-0.5
4,15991,1000,-1
4,3998,250,-2
4,1999,16, 2
4,1999,63, 1
4,2518,125, 1
4,20148,1000,-0.5
4,5037,4, 1
4,2518,63, 0.5
4,5654,125,
4,2827,250,-2
4,22615,500,-0.5
4,10074,16, 2
4,15991,31, 0.5
4,7123,31,-1
4,445,0, 1
4,445,16, 1
4,22615,,
4,500,31, 1
4,3173,250,-1
4,3173,250, 1
4,17950,1,-1
4,15991,31,-0.5
3,5037,0,-1
3,500,31,-1
3,3562,250,-1
3,445,16,-1
3,2827,8,-1
3,2827,4,-1
3,3998,125,-0.5
3,445,1,-1
3,14247,8, 2
3,3562,250, 1
3,5037,4,-1
3,2827,0,-1
3,14247,31, 1
3,14247,1,-2
3,2827,2, 1
3,15991,16, 1
3,280,2,-0.5
3,20148,0, 1
3,1999,16,-2
3,22615,1000, 0.5
3,15991,125,-0.5
3,14247,8,-2
3,17950,8, 1
3,5037,1, 1
3,5654,2,-1
3,2827,250,-1
3,2827,250, 1
3,3998,125, 0.5
3,3173,31,-0.5
3,5654,31, 0.5
3,14247,31,-1
3,22615,1000,-0.5
3,250,1, 0.5
3,223,1,
3,17950,8,-1
3,15991,16,-1
3,5654,31,-0.5
3,223,0,
3,14247,250,
3,3998,250,-1
3,17950,500, 1
3,3998,250, 1
3,15991,125, 0.5
3,2827,1,-1
3,3173,31, 0.5
3,223,8,
3,353,31, 0.5
3,11308,31, 2
3,2827,2,-1
3,17950,500,-1
3,17950,31, 0.5
3,2244,8, 2
3,2244,4, 2
3,14247,2, 2
3,250,1,-0.5
3,10074,16,-2
2,250,8, 0.5
2,14247,1000,-2
2,250,0,-0.5
2,250,8,-0.5
2,22615,16, 0.5
2,14247,1000, 2
2,17950,31,-0.5
2,353,31,-0.5
2,223,4,
2,280,16, 0.5
2,2244,4,-2
2,17950,2, 1
2,1781,63, 2
2,2518,250, 2
2,14247,2,-2
2,2827,63,-0.5
2,22615,16,-0.5
2,280,16,-0.5
2,223,16,
2,561,31,-2
2,12692,31, 2
2,2518,250, 1
2,223,2,
2,2518,250,-1
2,7996,31, 2
2,2518,250,-2
2,4487,500, 2
2,561,31, 2
2,250,4,-0.5
2,250,4, 0.5
2,6346,4, 2
2,7996,31,-2
2,2827,63, 0.5
2,5037,31, 0.5
2,5037,500, 2
2,250,0, 0.5
2,2244,8,-2
2,6346,1, 2
2,5037,31,-0.5
2,8975,31, 2
2,397,8, 1
2,11308,31,-2
2,6346,0,-2
2,3173,0, 1
2,250,2, 0.5
2,12692,31,-2
2,20148,4, 1
2,397,4, 1
2,3562,31,-0.5
2,6346,4,-2
2,8975,31,-2
2,4487,500,-2
2,17950,2,-1
2,20148,0,-1
2,397,2, 1
2,4487,250,-1
2,20148,4,-1
2,397,8,-1
2,4487,250, 1
2,1781,63,-2
2,5037,500, 1
2,397,4,-1
2,5037,500,-2
2,7123,16, 2
2,4487,0, 1
2,5037,500,-1
2,5037,8, 1
2,500,4, 2
2,3173,1, 1
2,2244,2, 2
2,4487,250, 2
2,2827,16, 1
2,5037,2, 1
2,7123,16,-2
2,3562,31, 0.5
2,397,1, 1
2,5037,1,-1
2,6346,31, 1
2,20148,31, 0.5
2,500,4,-2
2,2244,1, 2
2,4487,250,-2
2,4487,125,-0.5
2,5654,500, 2
2,3173,8, 1
2,6346,31,-1
2,4487,31,-0.5
2,2244,0, 2
2,2518,31, 1
2,20148,31,-0.5
2,4487,31, 0.5
2,500,8, 2
1,5037,8,-1
1,3998,31,-0.5
1,2244,0,-2
1,6346,500,-2
1,500,8,-2
1,250,2,-0.5
1,5654,500,-2
1,2827,16,-1
1,6346,500, 2
1,5654,16, 1
1,14247,125,-0.5
1,22615,63,
1,2518,31,-1
1,2518,4, 2
1,2244,63, 1
1,2244,63,-1
1,3998,31, 0.5
1,4487,1, 1
1,315,31, 0.5
1,500,2, 2
1,4487,125, 0.5
1,3173,250,-0.5
1,3562,250,-0.5
1,4487,0,-1
1,5654,16,-1
1,17950,1000, 1
1,2244,250, 1
1,4487,4, 1
1,2244,250,-1
1,3173,250, 0.5
1,2244,1,-2
1,3562,250, 0.5
1,3173,63,-0.5
1,2827,250,-0.5
1,3998,250,-0.5
1,3173,4, 1
1,2518,4,-2
1,10074,31, 2
1,315,31,-0.5
1,15991,31, 1
1,2827,250, 0.5
1,2518,8, 2
1,3998,250, 0.5
1,20148,1, 1
1,3173,0,-1
1,14247,125, 0.5
1,10074,63, 1
1,223,1, 0.5
1,3173,63, 0.5
1,4487,500, 1
1,2518,250,-0.5
1,15991,31,-1
1,4487,250,-0.5
1,17950,1000,-1
1,8975,63, 1
1,2518,250, 0.5
1,4487,250, 0.5
1,1999,31, 2
1,4487,4,-1
1,3998,1, 1
1,5037,250, 1
1,2518,8,-2
1,5037,250,-1
1,11308,63, 1
1,4487,8, 1
1,3562,1, 1
1,4487,2, 1
1,10074,63,-1
1,223,1,-0.5
1,4487,8, 2
1,223,8,-0.5
1,4487,500,-1
1,3173,8,-1
1,3562,0, 1
1,2244,2,-2
1,3998,0, 1
1,223,0,-0.5
1,250,16,-0.5
1,5037,2,-1
1,500,2,-2
1,8975,63,-1
1,4487,4, 2
1,500,,
1,223,8, 0.5
1,250,16, 0.5
1,445,31, 1
1,397,2,-1
1,500,1, 2
1,3173,2, 1
1,6346,1,-2
1,445,31,-1
1,397,0,-1
1,3998,0,-1
1,11308,63,-1
1,15991,0, 2
1,2244,250, 2
1,3998,2, 2
1,2244,250,-2
1,5037,250,-0.5
1,22615,31, 0.5
1,4487,2, 2
1,1999,31,-2
1,5037,250, 0.5
1,3998,4, 2
1,2244,250,-0.5
1,3173,1,-1
1,6346,2, 2
1,3173,4,-1
1,3998,8, 2
1,2244,250, 0.5
1,4487,1,-1
1,223,4,-0.5
1,2518,2, 2
1,14247,16, 2
1,10074,31,-2
1,7996,63, 1
1,2244,16, 2
1,22615,31,-0.5
1,4487,8,-1
1,3998,2, 1
1,3562,0,-1
1,223,4, 0.5
1,561,63, 2
1,2827,125,-1
1,3998,8, 1
1,4487,8,-2
1,17950,16, 1
1,14247,16,-2
1,7996,63,-1
1,10074,63, 0.5
1,3998,1,-1
1,3998,8,-2
1,8975,63, 0.5
1,223,2, 0.5
1,223,0, 0.5
1,561,63,-2
1,12692,63, 1
1,10074,63,-0.5
1,11308,63, 0.5
1,3562,8, 1
1,8975,63,-0.5
1,8975,250,-2
1,2244,16,-2
1,3173,2,-1
1,17950,16,-1
1,2827,125, 1
1,11308,63,-0.5
1,7996,63, 0.5
1,5654,250, 0.5
1,6346,8, 2
1,5654,250,-0.5
1,8975,250, 2
1,3998,4, 1
1,3998,4,-2
1,397,0, 1
1,10074,250,-2
1,7996,63,-0.5
1,397,16, 1
1,5037,8, 2
1,397,16,-1
1,2518,2,-2
1,12692,63,-1
1,6346,8,-2
1,3562,63,-0.5
1,3562,1,-1
1,12692,63, 0.5
1,10074,250, 2
1,397,1,-1
1,20148,1,-1
1,3998,0,-2
1,3562,2, 1
1,4487,4,-2
1,7123,31, 2
1,12692,63,-0.5
1,3998,8,-1
1,7123,63, 0.5
1,2827,4, 2
1,7123,31,-2
1,2827,4,-2
1,5037,125,-0.5
1,2827,8, 2
1,7123,63,-0.5
1,5037,4, 2
1,280,31, 0.5
1,4487,1, 2
1,223,2,-0.5
1,5037,250, 2
1,3562,63, 0.5
1,3998,1, 2
1,20148,8, 1
1,280,31,-0.5
1,14247,63, 0.5
1,3562,4, 1
1,20148,8,-1
1,3173,16, 1
1,3562,8,-1
1,6346,250, 0.5
1,14247,63,-0.5
1,5037,16, 1
1,4487,2,-1
1,20148,500, 1
1,5037,250,-2
1,6346,250,-0.5
1,5037,2, 2
1,5654,250, 1
1,12692,125,-0.5
1,3998,1,-2
1,4487,0, 2
1,5037,125, 0.5
1,20148,500,-1
1,5654,31, 1
1,5654,250,-1
1,6346,63, 0.5
1,3998,4,-1
1,2827,2,-2
1,5037,16,-1
1,7123,63, 1
1,6346,63,-0.5
1,5654,31,-1
1,15991,4, 2
1,6346,2,-2
1,445,,
1,7123,63,-1
1,4487,0,-2
1,2827,2, 2
0,2827,31, 1
0,15991,4,-2
0,12692,125, 0.5
0,4487,1,-2
0,2518,1, 2
0,5037,1, 2
0,7996,250, 2
0,3562,2, 2
0,2827,8,-2
0,7996,250,-2
0,2518,16, 2
0,4487,16, 2
0,3998,2,-2
0,3998,16, 2
0,22615,0, 1
0,500,16,-2
0,5037,8,-2
0,15991,63, 0.5
0,500,16, 2
0,5037,0, 2
0,3173,16,-1
0,4487,2,-2
0,3562,8, 2
0,15991,63,-0.5
0,8975,250, 1
0,3562,4, 2
0,7123,250, 0.5
0,2827,31,-1
0,4487,16, 1
0,8975,250,-1
0,3998,0, 2
0,3998,2,-1
0,20148,2, 1
0,11308,250, 2
0,3998,63,-0.5
0,2518,63, 1
0,2518,0, 2
0,22615,125,-1
0,7123,250,-0.5
0,14247,63, 1
0,10074,250, 1
0,5654,63, 0.5
0,223,16,-0.5
0,10074,250,-1
0,2518,16,-2
0,5654,63,-0.5
0,3562,4,-2
0,2518,63,-1
0,11308,250,-2
0,7996,250, 1
0,5037,4,-2
0,4487,16,-1
0,3562,8,-2
0,4487,16,-2
0,7996,250,-1
0,2827,1, 2
0,3998,16,-2
0,20148,2,-1
0,3998,16, 1
0,2827,0, 2
0,3562,4,-1
0,223,16, 0.5
0,198,8,-0.5
0,2518,1,-2
0,14247,63,-1
0,198,1, 0.5
0,22615,125, 1
0,3562,2,-1
0,15991,1, 2
0,3998,63, 0.5
0,5654,0, 2
0,3562,16, 1
0,198,1,-0.5
0,198,8, 0.5
0,2244,125,-2
0,6346,250, 1
0,2518,0,-2
0,198,0,-0.5
0,11308,63, 2
0,6346,250,-1
0,7123,250, 1
0,14247,31, 2
0,3998,16,-1
0,11308,250, 1
0,7123,250,-1
0,500,0,-2
0,198,4,-0.5
0,5037,63,-0.5
0,7996,250, 0.5
0,5037,63, 0.5
0,11308,250,-1
0,4487,63,-0.5
0,5654,8, 2
0,14247,31,-2
0,7996,250,-0.5
0,17950,63, 0.5
0,22615,0,-1
0,1999,63, 2
0,500,0, 2
0,15991,0,-2
0,17950,31, 1
0,397,,
0,5654,4, 2
0,7996,63, 2
0,22615,4,-1
0,17950,63,-0.5
0,198,4, 0.5
0,5654,1, 2
0,3562,2,-2
0,353,8, 1
0,5654,250, 2
0,353,8,-1
0,7996,63,-2
0,4487,63, 0.5
0,15991,1000,-2
0,22615,4, 1
0,5037,16, 2
0,12692,63, 2
0,3173,8, 2
0,17950,31,-1
0,3562,1, 2
0,198,2, 0.5
0,3562,16,-1
0,353,4, 1
0,22615,250,
0,8975,63, 2
0,7123,250, 2
0,3562,0,-2
0,353,4,-1
0,3562,16, 2
0,11308,63,-2
0,5654,250,-2
0,2244,125, 2
0,3998,125, 2
0,353,2, 1
0,5654,125,-0.5
0,5037,2,-2
0,8975,63,-2
0,3998,125,-2
0,6346,250, 2
0,3173,4,-2
0,7123,250,-2
0,12692,63,-2
0,8975,250, 0.5
0,3562,125,-2
0,20148,1000, 1
0,198,0, 0.5
0,1999,63,-2
0,6346,63, 1
0,8975,250,-0.5
0,3562,1,-2
0,3562,125, 2
0,5654,125, 0.5
0,2244,31, 2
0,5037,16,-2
0,6346,250,-2
0,6346,63,-1
0,3173,8,-2
0,2827,16, 2
0,5654,4,-2
0,3173,4, 2
0,20148,1000,-1
0,5654,0,-2
0,5037,31, 1
0,4487,125, 2
0,2244,31,-2
0,5654,2, 2
0,353,1, 1
0,198,2,-0.5
0,11308,125, 0.5
0,3562,16,-2
0,5037,1,-2
0,353,,
0,4487,125,-2
0,6346,16, 2
0,11308,125,-0.5
0,6346,16,-2
0,2827,0,-2
0,12692,250, 1
0,5037,125, 2
0,5037,31,-1
0,5037,125,-2
0,3173,125,-1
0,15991,500,-2
0,10074,250, 0.5
0,12692,250,-1
0,500,1,-2
0,10074,250,-0.5
0,8975,125, 1
0,5654,8,-2
0,20148,63, 0.5
0,10074,125, 1
0,3173,125, 1
0,4487,31, 2
0,3173,125,-2
0,3173,2,-2
0,3998,31, 2
0,2827,16,-2
0,397,31,-1
0,397,31, 1
0,5654,125, 2
0,2827,1,-2
0,20148,63,-0.5
0,5037,0,-2
0,7996,125, 1
0,3173,2, 2
0,5654,125,-2
0,3173,31, 1
0,3998,31,-2
0,11308,125, 1
0,4487,31,-2
0,4487,31, 1
0,3173,125, 2
0,10074,63, 2
0,22615,1, 1
0,11308,250, 0.5
0,4487,125,-1
0,4487,125, 1
0,12692,250, 2
0,3562,0, 2
0,11308,250,-0.5
0,6346,125, 0.5
0,315,,
0,3998,125,-1
0,3173,16, 2
0,3998,125, 1
0,7996,125, 0.5
0,8975,125,-1
0,15991,8, 2
0,10074,125, 0.5
0,7123,125, 0.5
0,7996,125,-1
0,8975,125, 0.5
0,5037,125,-1
0,353,0,-1
0,353,2,-1
0,15991,500, 2
0,7123,125, 1
0,5037,125, 1
0,15991,63, 1
0,20148,16, 1
0,3173,31,-1
0,4487,31,-1
0,6346,125,-0.5
0,12692,250,-2
0,6346,125, 2
0,10074,125,-1
0,3998,31, 1
0,2518,125,-2
0,5654,1,-2
0,20148,16,-1
0,198,16,-0.5
0,6346,125,-2
0,7996,125,-0.5
0,3173,1, 2
0,15991,8,-2
0,3562,125, 1
0,7123,125,-0.5
0,15991,1000, 2
0,5654,125, 1
0,7123,125,-1
0,5654,125,-1
0,3562,125,-1
0,15991,63,-1
0,6346,125, 1
0,2827,63, 1
0,12692,250, 0.5
0,11308,125,-1
0,8975,125,-0.5
0,2518,31, 2
0,500,31, 2
0,3173,16,-2
0,2827,125,-2
0,500,31,-2
0,10074,125,-0.5
0,12692,125, 1
0,198,16, 0.5
0,12692,250,-0.5
0,6346,125,-1
0,10074,63,-2
0,2827,63,-1
0,5037,31, 2
0,140,4,
0,15991,1,-2
0,3998,31,-1
0,7996,125, 2
0,280,,
0,2518,31,-2
0,140,0,
0,3562,31, 1
0,5654,63, 1
