21,3173,8,-2
21,1259,16,-0.5
21,1413,63, 1
21,1259,125,-2
21,1999,16, 1
21,3173,8, 2
21,140,8,-0.5
21,50,4,-0.5
20,5654,1,-2
20,1122,63,-1
20,1999,16,-1
20,198,1,-2
20,707,31,-1
20,2827,8,-2
20,5037,1,-2
20,20148,0, 1
20,22615,500, 2
20,315,31,-0.5
20,707,63,-2
20,3998,4,-1
20,3998,2, 2
20,198,4, 2
20,140,1, 1
20,2518,8, 0.5
20,2827,4,-0.5
20,1122,63, 2
20,3998,8,-1
20,999,16, 0.5
20,5037,1, 2
20,707,31,-2
20,177,1, 2
20,12692,2, 0.5
20,890,16, 1
20,561,63,-2
20,6346,1,-2
20,15991,8,-1
20,1587,63,-2
20,4487,4, 1
20,1122,31,-2
20,125,2, 2
20,1413,16,-0.5
20,20148,0,-2
20,70,8, 0.5
20,3173,2, 1
20,157,4,-2
20,1122,16, 0.5
20,1587,125, 2
20,280,31, 0.5
20,22615,8,-1
20,793,31, 1
19,5037,2,-2
19,1259,16, 0.5
19,561,31,-0.5
19,1999,8,-2
19,20148,1000, 2
19,707,16, 2
19,707,63, 1
19,1413,16, 0.5
19,157,1, 1
19,999,31,-1
19,2827,4, 0.5
19,630,31, 0.5
19,22615,4,-1
19,999,63, 1
19,125,8,-0.5
19,3998,8, 1
19,3998,2,-1
19,5654,0, 2
19,20148,500, 2
19,2518,8,-0.5
19,177,2, 1
19,630,63, 1
19,1587,16, 0.5
19,125,2,-0.5
19,707,16,-2
19,1587,63,-1
19,20148,2, 2
19,890,63, 2
19,793,63, 1
19,1587,16,-0.5
19,140,16, 0.5
19,5037,0,-2
18,14247,4,-2
18,4487,4,-2
18,20148,0, 2
18,1413,125, 1
18,22615,2000, 2
18,22615,500,-2
18,890,63, 1
18,1781,16, 0.5
18,14247,2, 1
18,56,2, 0.5
18,4487,4,-1
18,1587,63, 1
18,3562,2, 2
18,111,8,-0.5
18,1122,125, 2
18,140,16,-1
18,793,63,-2
18,630,31,-0.5
18,1122,63,-2
18,280,31,-0.5
18,999,31, 1
18,11308,1, 0.5
18,50,1, 1
18,1781,31,-1
18,793,8,-2
18,1259,125, 1
18,177,4,-2
18,2827,1, 0.5
18,20148,500,-2
18,198,2,-2
17,999,63,-1
17,3562,2, 1
17,198,4,-2
17,1781,31, 1
17,793,16,-2
17,2827,0,-1
17,14247,4,-1
17,99,8,-0.5
17,890,31, 1
17,1781,16,-0.5
17,3562,0, 1
17,4487,8,-1
17,793,31,-1
17,707,31, 0.5
17,1999,8, 2
17,14247,2,-2
17,111,2,-0.5
17,1999,16, 0.5
17,3562,1, 1
17,2827,8, 0.5
17,56,0,-2
17,20148,1000, 1
17,14247,2,-1
17,1122,31, 2
17,1587,125, 1
17,15991,2,-2
17,20148,500, 1
17,793,16, 2
17,4487,0, 2
17,17950,500, 1
17,5037,1,-1
17,707,31,-0.5
17,177,2,-2
17,793,8, 2
17,890,31,-1
17,793,31,-2
17,4487,8,-2
17,70,2,-0.5
17,17950,4,-2
17,157,2,-1
17,999,16, 2
17,88,8,-0.5
17,62,2,-0.5
17,5654,1, 2
17,157,16,-0.5
17,4487,2,-1
17,20148,4, 1
16,20148,2000, 2
16,5037,0, 2
16,999,63, 2
16,3173,1,-0.5
16,890,8, 2
16,1587,125,-2
16,3173,2,-0.5
16,561,63, 1
16,79,2,-0.5
16,99,2,-0.5
16,22615,1000, 1
16,198,0, 2
16,2827,2, 0.5
16,15991,4,-2
16,3998,2, 1
16,2244,16,-1
16,20148,16,-2
16,890,31, 2
16,2827,0,-0.5
16,17950,1000, 1
16,88,2,-0.5
16,999,16,-2
16,125,2, 1
16,22615,4, 1
16,793,31,-0.5
16,4487,8, 1
16,4487,4, 2
16,7123,0,-2
16,56,2,-0.5
16,2244,16, 0.5
16,20148,16, 2
16,890,63,-1
16,79,8,-0.5
16,3998,1, 1
16,2827,8,-0.5
16,1999,16,-0.5
16,707,63,-1
15,22615,1000,-2
15,17950,4, 1
15,793,31, 0.5
15,20148,500,-1
15,14247,8,-1
15,22615,16,-2
15,17950,2,-2
15,15991,500, 1
15,793,63,-1
15,5037,4, 1
15,2518,0, 2
15,2244,16, 1
15,17950,500,-1
15,50,2, 0.5
15,11308,2, 0.5
15,630,63,-1
15,22615,500, 1
15,4487,2, 2
15,890,63,-2
15,20148,8, 1
15,890,31,-0.5
15,22615,16, 2
15,5037,4,-1
15,7123,1,-2
15,12692,4,-2
15,1122,125,-2
15,20148,250, 2
15,22615,250, 2
15,12692,2, 1
15,2518,16,-1
15,20148,1000,-2
15,1413,125,-1
15,56,0, 2
15,3173,4,-0.5
15,3173,4, 0.5
14,3173,8, 0.5
14,3173,0, 0.5
14,2827,16,-1
14,3998,16,-2
14,999,31,-0.5
14,4487,2, 1
14,17950,1000, 2
14,1999,4, 2
14,1122,125, 1
14,1781,63, 1
14,890,16,-2
14,70,8,-0.5
14,890,8,-2
14,15991,4, 1
14,890,16, 2
14,15991,8,-2
14,1259,125,-1
14,2518,16, 0.5
14,890,31, 0.5
14,10074,1, 0.5
14,999,63,-2
14,3173,16,-1
14,22615,8, 1
14,4487,1, 1
14,1781,63,-1
14,15991,1000, 1
14,50,2,-0.5
14,56,1,-2
14,125,0,-2
14,125,2,-1
14,17950,0,-1
14,17950,500, 2
14,5654,2,-2
14,17950,8, 2
14,22615,500,-1
14,22615,0,-0.5
14,22615,0, 0.5
14,20148,250,-2
14,22615,250,-2
14,1122,31,-0.5
14,15991,500,-1
14,1781,125, 1
14,2244,16,-0.5
14,14247,8,-2
14,5037,8,-1
14,12692,4,-1
13,14247,500, 1
13,5037,2,-1
13,1587,125,-1
13,890,31,-2
13,14247,1, 1
13,561,63,-1
13,1259,31,-0.5
13,3562,16,-2
13,3173,0,-1
13,17950,0, 1
13,1781,16,-2
13,17950,0, 2
13,20148,0,-0.5
13,999,31,-2
13,20148,2000, 1
13,3562,16,-1
13,2518,16, 1
13,999,31, 2
13,999,31, 0.5
13,14247,4, 2
13,140,2,-1
13,2518,16,-2
13,17950,500,-2
13,3173,8,-0.5
13,14247,4, 1
13,56,1, 2
13,140,16,-0.5
13,1999,31, 1
13,20148,0, 0.5
13,17950,8, 1
13,14247,1,-1
13,20148,1000,-1
13,17950,1000,-1
13,1413,31,-0.5
13,157,2, 1
13,20148,4, 2
13,2827,16, 0.5
12,2827,16,-2
12,1781,16, 2
12,5654,1,-1
12,22615,2000, 1
12,2827,16, 1
12,3562,8, 0.5
12,14247,1,-2
12,1999,31,-1
12,12692,2,-2
12,17950,0,-2
12,177,1,-2
12,5037,1, 1
12,3173,2, 0.5
12,999,63,-0.5
12,3562,1,-0.5
12,12692,2,-1
12,890,63, 0.5
12,793,63, 0.5
12,5037,2, 1
12,15991,1000, 2
12,20148,2,-0.5
12,3173,1, 0.5
12,1781,125, 2
12,1122,31, 0.5
12,1122,63,-0.5
12,890,63,-0.5
12,12692,500, 1
12,14247,1000, 1
12,3173,16, 1
12,5037,4,-2
12,22615,2,-0.5
12,999,63, 0.5
12,1587,31,-0.5
12,50,1, 2
12,14247,500,-1
12,3173,16,-2
12,17950,2000, 2
12,2518,16,-0.5
12,3998,0, 1
12,707,63, 0.5
12,17950,2,-0.5
12,17950,0,-0.5
12,17950,1000,-2
12,50,1,-2
12,3562,2,-0.5
12,17950,1,-2
12,3562,16, 1
12,1122,125,-1
12,3998,16, 2
12,3562,4, 0.5
12,3998,16,-1
11,5037,8, 1
11,793,63,-0.5
11,1259,63,-0.5
11,11308,2, 1
11,22615,1000,-1
11,4487,8, 2
11,17950,1, 2
11,15991,1000,-1
11,3562,0,-1
11,15991,4, 2
11,7996,0,-2
11,1259,31, 0.5
11,12692,4, 1
11,2827,250,-2
11,2244,16,-2
11,3562,4,-0.5
11,2827,250, 2
11,4487,16,-2
11,17950,2000, 1
11,1122,63, 0.5
11,140,2, 1
11,14247,1000, 2
11,5654,4,-1
11,5654,4, 1
11,6346,0, 2
11,50,0, 2
11,2518,16, 2
11,3562,16, 2
11,10074,2, 0.5
11,17950,250, 1
11,3998,16, 1
11,630,63, 0.5
11,12692,8,-1
11,20148,4, 0.5
11,17950,0, 0.5
11,1781,31,-0.5
11,17950,16,-2
11,3173,16, 0.5
11,20148,250, 1
11,15991,2,-0.5
11,11308,500, 1
11,50,0,-2
11,8975,1, 0.5
11,17950,4,-0.5
11,2827,16, 2
11,1413,31, 0.5
11,3562,8,-0.5
11,15991,500, 2
11,2518,250, 2
11,12692,1000, 2
11,707,63,-0.5
11,12692,8,-2
11,22615,4, 0.5
11,1413,63,-0.5
11,1781,125,-1
11,20148,4,-0.5
11,12692,1000, 1
11,3173,250,-2
11,3998,0,-1
11,17950,4, 0.5
11,3173,250, 2
11,5654,1, 1
10,2518,250,-2
10,12692,4, 2
10,17950,250,-1
10,1259,63, 0.5
10,5037,2, 2
10,1781,125,-2
10,15991,4,-0.5
10,3998,8, 0.5
10,17950,250, 2
10,1781,31, 2
10,125,1, 2
10,1587,31, 0.5
10,1781,63, 2
10,1999,125, 1
10,14247,500, 2
10,11308,4,-1
10,12692,500,-1
10,20148,250,-1
10,2244,16, 2
10,11308,1000, 2
10,5037,500, 2
10,1999,63, 1
10,12692,500, 2
10,2827,16,-0.5
10,5654,2,-1
10,15991,0,-0.5
10,6346,2,-2
10,17950,16, 2
10,15991,250, 1
10,561,63, 0.5
10,1999,31,-0.5
10,4487,16, 1
10,15991,1,-2
10,3173,16, 2
10,4487,16,-1
10,10074,1000, 2
10,630,63,-0.5
10,14247,1000,-1
10,22615,4,-0.5
10,3562,250,-2
10,5037,500,-2
10,5037,31, 1
10,5654,31, 1
10,15991,500, 0.5
10,5037,8,-2
10,2244,31, 1
10,15991,1000,-2
10,17950,500, 0.5
10,10074,500, 1
10,177,0, 2
10,1781,31, 0.5
10,1587,63,-0.5
10,5654,2, 1
10,3562,2, 0.5
10,5654,8,-1
10,17950,250,-2
10,1781,63,-2
10,1259,125, 0.5
10,3562,250, 2
10,5654,500,-2
10,11308,1000, 1
10,14247,2,-0.5
10,11308,4, 1
10,5654,500, 2
10,14247,500, 0.5
10,15991,500,-2
10,1413,125, 0.5
10,4487,0, 1
10,15991,250,-1
10,14247,4,-0.5
10,1413,63, 0.5
10,1999,16,-2
10,3562,16, 0.5
10,4487,250, 2
10,20148,500, 0.5
10,14247,2, 2
9,1122,125, 0.5
9,3998,8,-0.5
9,3998,4, 0.5
9,22615,250, 1
9,2244,31,-1
9,1781,31,-2
9,22615,1,-0.5
9,6346,31, 1
9,4487,31, 1
9,11308,500, 2
9,8975,1000, 2
9,3998,4,-0.5
9,11308,500,-1
9,3998,250, 2
9,15991,4, 0.5
9,3998,1,-0.5
9,20148,125, 2
9,5037,4, 2
9,2518,31, 1
9,15991,8, 1
9,2827,31, 1
9,11308,2,-1
9,2244,250, 2
9,2827,31,-1
9,1587,125, 0.5
9,3998,250,-2
9,3173,31, 1
9,20148,1,-0.5
9,20148,31,-2
9,2518,125, 2
9,3562,0, 0.5
9,1999,63,-1
9,7996,1,-2
9,2518,31,-1
9,12692,500, 0.5
9,12692,1,-2
9,15991,500,-0.5
9,8975,500, 2
9,4487,0,-1
9,14247,500,-0.5
9,10074,500, 2
9,3173,0,-0.5
9,1999,31, 0.5
9,14247,1000,-2
9,15991,0,-2
9,3173,31,-1
9,3998,2,-0.5
9,15991,0, 0.5
9,12692,1, 1
9,4487,250,-2
9,2518,31, 2
9,17950,500,-0.5
9,5037,250, 2
9,22615,500, 0.5
9,5037,16,-2
9,3562,31, 1
9,2827,31, 2
9,2827,125, 2
9,2244,31,-0.5
9,3998,31, 1
9,22615,250,-1
9,8975,500, 1
9,12692,500,-0.5
9,561,63,-0.5
9,3173,16,-0.5
9,6346,500,-2
9,20148,63, 2
9,22615,125, 2
9,7123,31, 1
9,2518,31,-2
9,1781,125, 0.5
9,1587,63, 0.5
9,1781,63,-0.5
9,12692,1000,-1
9,7996,500, 2
9,17950,1,-0.5
9,2827,31,-2
9,2244,250,-2
9,6346,500, 2
9,3562,1, 0.5
9,14247,250, 1
9,10074,1000, 1
9,10074,500,-1
9,5654,4,-2
9,4487,8, 0.5
9,5037,250,-2
9,12692,1000,-2
9,11308,500,-2
9,1999,125, 2
9,11308,500, 0.5
9,6346,1,-1
9,15991,0, 2
9,12692,4,-0.5
9,15991,63, 1
9,12692,500,-2
9,20148,500,-0.5
9,4487,500, 2
9,5037,16, 1
8,14247,0,-0.5
8,3998,31,-2
8,2244,125, 2
8,14247,500,-2
8,17950,16,-1
8,3562,31,-1
8,4487,8,-0.5
8,17950,63, 1
8,1999,16, 2
8,11308,1000,-2
8,17950,2, 2
8,20148,16,-1
8,7123,500, 2
8,14247,250,-1
8,3998,16, 0.5
8,2244,31, 0.5
8,7996,1, 0.5
8,10074,2, 1
8,11308,500,-0.5
8,10074,1000,-2
8,6346,4, 1
8,7123,500,-2
8,4487,4,-0.5
8,5037,0, 1
8,12692,2,-0.5
8,20148,31, 2
8,2244,125, 1
8,3998,2, 0.5
8,14247,63, 1
8,15991,250, 2
8,4487,500,-2
8,125,0, 2
8,14247,0, 2
8,8975,2, 0.5
8,3998,31, 2
8,15991,8, 2
8,20148,16, 1
8,5037,16,-1
8,7996,500, 1
8,6346,1, 1
8,22615,63, 2
8,7996,31, 1
8,1999,125, 0.5
8,20148,125,-2
8,17950,31,-2
8,1999,125,-2
8,10074,4, 1
8,2244,31,-2
8,6346,4,-1
8,11308,4, 2
8,11308,8,-1
8,8975,500,-1
8,17950,4, 2
8,12692,250, 1
8,1781,63, 0.5
8,4487,4, 0.5
8,10074,500,-2
8,5654,31,-2
8,14247,4, 0.5
8,1999,125,-1
8,7996,4,-2
8,2518,31,-0.5
8,15991,63,-1
8,22615,500,-0.5
8,10074,500, 0.5
8,15991,1,-0.5
8,3998,31,-1
8,12692,1,-1
8,5654,8, 1
8,3562,16,-0.5
8,7996,500,-2
8,11308,1000,-1
8,2827,250, 1
8,2518,31, 0.5
8,5654,31, 2
8,10074,4,-1
8,22615,125,-2
8,1999,63,-0.5
8,12692,63, 1
8,17950,63,-1
8,3173,250, 1
8,20148,63,-2
8,15991,250,-2
8,5654,250,-2
8,4487,31,-1
8,10074,500,-0.5
8,5037,0,-1
8,20148,63, 1
8,4487,31,-2
8,2244,63, 1
