11,12692,2, 2
11,3998,2,-0.5
11,14247,1,-2
11,140,0, 0.5
11,12692,1,-2
11,17950,1,-2
11,7123,1,-0.5
11,445,2, 2
11,3173,63, 2
11,2518,4,-2
11,22615,63,-2
11,140,1, 0.5
11,22615,63, 2
11,99,2, 0.5
11,3173,2,-0.5
11,177,2,-1
11,7996,0, 1
11,1781,63,-2
11,22615,2, 1
11,5037,2, 2
11,3998,2,-2
11,7123,2,-2
11,561,4,-2
11,3173,4, 1
11,4487,2,-2
11,177,1, 0.5
11,1999,1, 0.5
11,1999,4, 1
11,1587,2,-2
11,280,4, 0.5
11,99,2,-2
11,4487,2,-0.5
11,5654,1,-1
11,198,4, 1
11,250,4, 0.5
11,3562,63, 2
11,2244,4,-2
11,3173,2,-2
11,8975,1,-1
11,20148,2, 1
10,7996,2,-1
10,999,63, 0.5
10,3998,63,-0.5
10,1999,1,-0.5
10,630,8, 1
10,315,4, 0.5
10,62,1, 2
10,250,8, 1
10,223,2,-2
10,1122,4,-2
10,223,4, 0.5
10,56,1, 1
10,250,1,-0.5
10,157,1, 0.5
10,1259,4, 2
10,56,0, 2
10,890,2, 2
10,6346,63,-2
10,17950,63, 0.5
10,1999,4,-1
10,1781,63,-0.5
10,5037,2, 0.5
10,5037,2,-0.5
10,5654,2,-1
10,7996,63,-2
10,5654,2, 0.5
10,88,1, 2
10,7123,63,-2
10,2827,2,-0.5
10,5654,63, 2
10,4487,63, 0.5
10,1259,63,-2
10,17950,2, 1
10,630,4,-2
10,79,1, 0.5
10,62,0,-0.5
10,4487,2, 0.5
10,1781,1, 0.5
10,7996,2, 1
10,7123,2,-1
10,353,4, 0.5
10,15991,2, 1
10,5654,2, 1
10,70,1, 2
10,1122,63, 2
10,6346,2, 2
10,2518,4, 2
10,8975,63,-2
10,6346,2, 0.5
10,20148,2,-1
10,14247,2, 2
10,4487,63,-2
10,3998,2, 0.5
10,22615,63,-1
10,890,4, 1
10,198,1, 2
10,70,1,-1
9,198,4, 0.5
9,3998,63,-2
9,3562,2, 0.5
9,12692,1,-1
9,22615,2,-1
9,7123,1,-1
9,890,63, 0.5
9,5654,2,-0.5
9,70,0,-2
9,79,2, 1
9,70,2,-1
9,62,0, 0.5
9,99,1,-0.5
9,8975,2,-1
9,1999,63, 2
9,8975,2, 2
9,890,2,-2
9,7996,2,-2
9,3173,63, 1
9,111,4, 1
9,88,2,-2
9,1781,63, 2
9,3173,2, 0.5
9,223,1,-0.5
9,1122,1,-0.5
9,999,63,-1
9,88,2, 0.5
9,315,4,-2
9,17950,2,-1
9,157,2,-2
9,280,8, 2
9,6346,2,-1
9,3998,63, 2
9,1587,1, 0.5
9,8975,2, 1
9,79,2,-2
9,3562,63,-2
9,223,8, 1
9,111,1,-0.5
9,79,0,-2
9,7123,2, 0.5
9,397,4, 0.5
9,3562,2,-2
9,1781,4, 1
9,999,4, 2
9,2244,4, 2
9,793,2, 2
9,397,2,-2
9,88,1,-0.5
9,3562,4,-1
9,177,1,-2
9,999,4, 1
9,8975,0, 1
9,10074,1,-1
9,14247,1,-0.5
9,2827,2, 0.5
9,79,1, 2
9,5037,63, 2
9,2827,4,-2
9,1122,4, 1
9,14247,0,-1
9,561,2, 0.5
9,2518,2,-0.5
9,1122,4,-1
9,10074,0, 1
9,198,1,-2
9,1122,63,-2
9,6346,2,-0.5
8,177,4, 0.5
8,315,4,-1
8,7996,1,-0.5
8,7123,2, 1
8,1999,4,-2
8,62,0, 1
8,4487,63,-0.5
8,3562,4, 1
8,999,4,-1
8,445,2,-2
8,8975,0,-1
8,707,8, 1
8,280,4,-1
8,11308,0,-1
8,1781,4,-1
8,500,4,-2
8,1259,4, 1
8,5037,63, 0.5
8,707,63, 2
8,793,1, 0.5
8,707,4,-1
8,5037,2,-2
8,353,4,-1
8,1259,4,-1
8,890,63, 1
8,10074,1, 1
8,198,1,-0.5
8,280,4,-2
8,2518,2, 0.5
8,50,0, 2
8,793,4,-1
8,2827,4, 2
8,6346,1,-1
8,125,1,-0.5
8,3173,63,-1
8,14247,2, 1
8,500,4,-1
8,793,63, 0.5
8,630,4,-1
8,198,8, 1
8,1781,1,-0.5
8,11308,1,-1
8,1413,1, 0.5
8,250,4, 2
8,15991,2,-2
8,999,63, 2
8,445,4,-1
8,88,1,-2
8,1587,4, 1
8,70,2, 1
8,890,63, 2
8,561,4,-1
8,70,1, 0.5
8,111,4, 2
8,1413,4, 1
8,1259,4,-2
8,1587,63,-0.5
8,890,4,-1
8,70,2,-2
8,1413,4,-1
8,397,4,-1
8,79,1,-0.5
8,6346,2, 1
8,15991,2,-1
8,999,4,-2
8,561,8, 2
8,397,4, 2
8,99,2, 2
8,445,4, 0.5
8,22615,63,-0.5
8,7996,2, 0.5
8,1587,4,-1
8,707,4,-2
8,250,4,-1
8,7123,2,-0.5
8,12692,0,-1
8,177,8, 1
8,5654,2, 2
8,62,1,-1
8,10074,0,-1
8,50,1,-2
8,6346,2,-2
8,353,2,-0.5
8,315,2,-0.5
7,177,1,-0.5
7,793,63, 2
7,2244,2, 0.5
7,56,1,-2
7,12692,0, 1
7,157,4, 0.5
7,1259,1,-0.5
7,56,0,-0.5
7,140,1,-0.5
7,198,0, 0.5
7,79,2, 0.5
7,280,2,-0.5
7,50,1, 1
7,157,8, 1
7,1999,4, 2
7,397,2,-0.5
7,353,4,-2
7,10074,2,-1
7,1999,63,-2
7,630,8, 2
7,56,0, 1
7,157,1,-0.5
7,2244,2,-0.5
7,397,8, 2
7,11308,0, 1
7,20148,63, 1
7,157,4, 2
7,15991,63, 0.5
7,5654,2,-2
7,1259,1, 0.5
7,14247,63, 2
7,4487,63, 2
7,890,63,-1
7,793,2,-2
7,707,63, 0.5
7,5037,63,-0.5
7,793,4, 2
7,125,4,-2
7,3998,4,-1
7,7996,2,-0.5
7,62,0, 2
7,5654,63, 0.5
7,250,2,-0.5
7,20148,63,-0.5
7,22615,2, 0.5
7,3998,4, 1
7,11308,1, 1
7,14247,2,-2
7,1999,2, 0.5
7,445,2,-0.5
7,10074,2, 1
7,70,1,-0.5
7,793,8, 1
7,99,4, 1
7,62,2,-1
7,1413,4, 2
7,1587,1,-0.5
7,62,2, 1
7,157,0, 0.5
6,70,2, 2
6,20148,2, 0.5
6,140,4, 0.5
6,3173,63,-2
6,500,4, 0.5
6,12692,1,-0.5
6,2518,8,-2
6,1413,1,-0.5
6,630,63, 2
6,250,4,-2
6,223,4,-1
6,8975,2, 0.5
6,140,8, 1
6,10074,63, 2
6,10074,63,-2
6,8975,1,-0.5
6,62,1, 0.5
6,50,0,-0.5
6,353,16, 2
6,14247,2,-1
6,50,0, 1
6,500,2,-0.5
6,561,8,-2
6,1122,1, 0.5
6,56,0, 0.5
6,56,1,-1
6,62,2, 2
6,890,1, 0.5
6,1413,63,-0.5
6,140,8, 2
6,397,16, 1
6,500,8, 2
6,111,4,-2
6,20148,63,-1
6,223,2,-0.5
6,707,8, 2
6,3562,63, 1
6,17950,2, 0.5
6,22615,2000, 0.5
6,2518,8, 2
6,177,2, 2
6,793,63, 1
6,1781,2, 0.5
6,99,4,-1
6,20148,2000, 0.5
6,445,16, 1
6,3562,63,-1
6,17950,2000, 0.5
6,8975,2,-0.5
6,111,4,-1
6,353,16, 1
6,707,63, 1
6,630,63, 0.5
6,397,16, 2
6,70,2, 0.5
6,707,63,-2
6,11308,2,-1
6,88,4,-1
6,315,16, 2
6,2518,8,-1
6,630,2, 0.5
6,793,4,-2
6,1999,2,-0.5
6,561,2,-0.5
6,125,4, 0.5
6,2244,8,-2
6,445,16, 2
5,125,4,-1
5,62,1,-0.5
5,62,2,-2
5,2827,63,-2
5,999,1, 0.5
5,15991,63, 2
5,315,16, 1
5,999,63,-2
5,280,8, 0.5
5,12692,2, 1
5,5654,63,-0.5
5,1781,4,-2
5,500,16, 1
5,2827,8,-1
5,793,63,-1
5,890,8, 1
5,4487,4,-1
5,250,8, 0.5
5,2518,31, 2
5,79,2, 2
5,20148,2000,-0.5
5,4487,4, 1
5,22615,2000,-0.5
5,2827,8,-2
5,62,1,-2
5,2244,8, 2
5,79,4,-1
5,630,2,-0.5
5,140,4,-1
5,17950,2000,-0.5
5,2518,8, 1
5,1122,8,-2
5,88,2,-0.5
5,315,8, 0.5
5,890,4, 2
5,630,63, 1
5,6346,63, 0.5
5,198,4,-1
5,1781,4, 2
5,561,4, 0.5
5,157,8, 2
5,3173,4,-2
5,79,2,-0.5
5,15991,2, 0.5
5,22615,2,-0.5
5,11308,4,-2
5,561,63,-2
5,707,2,-0.5
5,70,4, 2
5,157,4,-1
5,223,8, 0.5
5,1587,2, 0.5
5,500,16, 2
5,12692,2,-1
5,793,2,-0.5
5,630,63,-2
5,198,2,-0.5
5,890,4,-2
5,99,2,-0.5
5,3173,4, 2
5,2244,8,-1
5,17950,63,-0.5
5,11308,1,-0.5
5,140,4,-2
5,79,4, 2
5,280,16, 1
5,10074,2, 0.5
5,2827,8, 1
5,56,1, 0.5
5,890,2,-0.5
5,70,2,-0.5
5,445,4, 2
5,10074,1,-0.5
5,177,4,-1
5,250,8, 2
5,630,8,-2
5,561,16, 1
5,999,8, 1
5,3173,4,-0.5
5,11308,4, 2
5,1259,8,-2
5,10074,2,-0.5
5,353,8, 0.5
5,2244,8, 1
5,20148,2,-0.5
5,4487,4, 2
5,88,4, 1
5,500,8,-2
5,2244,31, 2
5,3998,63,-1
5,125,8, 1
5,2827,4, 0.5
5,177,0, 0.5
5,1259,16,-2
5,1413,4,-2
5,3173,4, 0.5
5,561,63, 0.5
5,3562,4,-0.5
5,1587,4, 2
5,11308,2, 1
5,707,63,-1
5,1122,8, 2
5,56,2, 2
5,2827,4,-0.5
5,111,4, 0.5
5,50,1,-1
5,1259,8, 2
5,62,2,-0.5
5,999,2,-0.5
5,445,8, 2
5,1259,16, 2
5,4487,4,-2
5,198,8, 0.5
5,2518,4, 0.5
5,56,1,-0.5
5,125,8, 2
5,111,2,-0.5
5,79,4,-2
5,5037,63,-1
5,3562,4, 0.5
5,4487,63,-1
5,5037,4,-1
5,1781,2,-0.5
5,250,16, 1
5,88,4,-2
5,140,8,-2
5,3173,8,-1
5,70,4,-1
5,14247,2, 0.5
5,79,1,-2
4,56,2, 1
4,88,2, 2
4,177,2,-2
4,56,2,-2
4,1122,16, 2
4,10074,4, 2
4,62,2, 0.5
4,1122,8, 1
4,1413,2, 0.5
4,50,2, 2
4,2827,8, 2
4,14247,63,-2
4,79,0, 2
4,890,63,-2
4,1413,16,-2
4,630,16, 1
4,10074,4,-2
4,12692,63, 2
4,3998,4,-2
4,5037,4, 1
4,3998,4,-0.5
4,1259,63,-0.5
4,50,2,-2
4,1999,8,-2
4,3998,63, 1
4,2244,4, 0.5
4,11308,2, 0.5
4,793,63,-2
4,397,8, 0.5
4,198,2, 2
4,17950,2,-0.5
4,177,2,-0.5
4,6346,63,-0.5
4,56,2,-0.5
4,2518,4,-0.5
4,445,4,-2
4,630,4, 0.5
4,3173,8, 1
4,3998,4, 2
4,56,2,-1
4,1122,2,-0.5
4,999,8,-2
4,50,0, 0.5
4,5037,4, 2
4,3998,4, 0.5
4,1259,31, 1
4,12692,2, 0.5
4,280,16, 2
4,1122,31, 1
4,1413,16, 2
4,2518,16, 2
4,1999,8, 1
4,1122,16,-2
4,223,4, 2
4,12692,4, 2
4,11308,2,-0.5
4,177,8, 0.5
4,1999,8,-1
4,223,16, 1
4,1587,4,-2
4,12692,4,-2
4,1122,8,-1
4,125,2,-0.5
4,353,8,-2
4,630,63,-1
4,999,16, 2
4,1259,2, 0.5
4,22615,4, 2
4,70,1,-2
4,1413,8,-2
4,223,4,-2
4,1259,31, 2
4,50,1, 0.5
4,1259,8, 1
4,1259,8,-1
4,707,16, 1
4,793,8, 2
4,14247,63, 0.5
4,1999,4, 0.5
4,5654,63,-1
4,397,31, 2
4,99,4,-2
4,125,8,-2
4,50,1,-0.5
4,999,8,-1
4,2827,31, 2
4,8975,4, 2
4,1413,31, 2
4,315,8,-2
4,1587,2,-0.5
4,4487,4,-0.5
4,22615,4,-2
4,99,4, 0.5
4,79,4, 1
4,15991,2,-0.5
4,1999,8, 2
4,1259,2,-0.5
4,561,16, 2
4,1122,31, 2
4,157,2,-0.5
4,445,31, 2
4,707,2, 0.5
4,50,2,-0.5
4,397,4,-2
4,7123,63, 0.5
4,1413,31, 1
4,1413,8,-1
4,1413,8, 2
4,707,8,-2
4,3562,4,-2
4,2244,4,-0.5
4,157,8,-2
4,1122,2, 0.5
4,5654,4,-1
4,157,4,-2
4,280,8,-2
4,890,8,-1
4,445,8, 0.5
4,793,8,-1
4,793,16, 1
4,999,31, 1
4,999,31, 2
4,140,2,-0.5
4,4487,4, 0.5
4,397,8,-2
4,198,2,-2
4,999,16, 1
4,561,63, 1
4,20148,4, 2
4,2518,16,-2
4,3562,4, 2
4,62,4, 2
4,999,8, 2
4,2244,16,-2
4,88,4, 2
4,707,8,-1
4,2518,31,-2
4,1413,2,-0.5
4,1413,8, 1
4,890,16, 1
4,12692,2,-0.5
4,7123,4,-2
4,1781,8, 1
4,1122,16, 1
4,56,2, 0.5
4,14247,2,-0.5
4,1781,4, 0.5
4,707,4, 0.5
4,198,16, 1
4,7996,4,-2
4,630,8,-1
4,8975,4,-2
4,177,4, 2
4,5037,4,-2
4,500,8,-1
4,561,8,-1
3,157,8, 0.5
3,1259,16,-1
3,3562,8,-1
3,1781,8,-1
3,1587,8,-1
3,70,4,-2
3,20148,4,-1
3,20148,4,-2
3,1587,8, 1
3,1122,16,-1
3,445,8,-2
3,445,8,-1
3,17950,4, 2
3,707,16, 2
3,7996,4, 2
3,6346,63, 1
3,62,4,-1
3,397,8,-1
3,7123,4, 2
3,17950,4,-1
3,111,8, 1
3,5037,4,-0.5
3,22615,4,-1
3,5654,4, 1
3,7123,63,-0.5
3,20148,4, 1
3,3562,8, 1
3,999,2, 0.5
3,2244,16, 2
3,793,16, 2
3,4487,63, 1
3,353,8,-1
3,17950,4, 1
3,250,8,-2
3,15991,4,-1
3,561,63,-1
3,15991,63,-0.5
3,17950,4,-2
3,70,4, 1
3,2244,31, 1
3,500,31, 2
3,1587,31, 1
3,177,8, 2
3,15991,63,-2
3,5037,4, 0.5
3,353,31, 2
3,1122,63,-0.5
3,20148,63, 2
3,1999,4,-0.5
3,2518,31, 1
3,1587,4, 0.5
3,70,0, 2
3,15991,4, 1
3,1259,16, 1
3,12692,63,-2
3,1122,31,-2
3,1259,31,-2
3,157,16, 2
3,2827,16, 2
3,890,16, 2
3,1413,16,-1
3,890,31, 1
3,7123,63, 1
3,6346,4,-1
3,99,4, 2
3,500,8, 0.5
3,22615,4, 1
3,88,4, 0.5
3,315,8,-1
3,793,2, 0.5
3,7996,4,-1
3,999,16,-2
3,999,16,-1
3,890,2, 0.5
3,1999,31, 1
3,1999,16,-2
3,793,4, 0.5
