28,1122,1,-2
28,4487,250,-0.5
28,5037,250,-0.5
28,5037,63,-1
28,630,1, 1
28,793,0,-2
28,1413,63, 0.5
28,3998,4, 0.5
28,1122,8, 0.5
28,999,16, 1
28,280,8, 0.5
27,4487,250, 0.5
27,2244,250,-1
27,5037,250, 0.5
27,999,31,-2
27,7996,4, 1
27,3173,31, 2
27,70,0,-2
27,561,0,-2
27,2518,125, 0.5
27,7123,500, 0.5
27,1122,16, 1
27,6346,500, 0.5
27,3173,0,-1
27,3998,250,-0.5
27,397,0, 0.5
27,140,2,-0.5
27,1587,16, 2
27,5654,250,-0.5
27,1587,0,-1
27,3998,250, 0.5
27,7123,1, 2
27,1781,125, 0.5
27,3998,2, 0.5
27,561,8,-0.5
27,999,31, 2
27,5037,63, 1
27,79,8, 1
26,3998,8,-1
26,5654,250, 0.5
26,6346,500,-0.5
26,6346,125,-1
26,7123,500,-0.5
26,3173,0, 1
26,500,8, 0.5
26,8975,250,-1
26,2244,63,-0.5
26,1413,0,-1
26,1999,63,-0.5
26,1122,125, 2
26,2827,125, 0.5
26,397,31, 0.5
26,2827,63, 0.5
26,1781,0, 1
26,70,1,-0.5
26,140,16,-2
26,1259,63, 0.5
26,177,16,-1
26,445,31, 0.5
26,2518,63,-0.5
26,3173,0,-2
26,22615,2,
26,50,4,-1
26,3562,1, 1
26,7996,500, 0.5
26,5654,500, 0.5
26,8975,2, 2
26,1781,63,-0.5
26,3562,250,-0.5
26,1587,1, 1
26,223,4,-0.5
26,999,0,-2
26,2244,125,-0.5
26,79,1,-0.5
25,3562,250, 0.5
25,7996,2, 1
25,353,31, 0.5
25,3173,0, 2
25,2518,125,-0.5
25,6346,250,-0.5
25,62,4, 2
25,223,2,-0.5
25,198,2, 0.5
25,7996,0, 2
25,1122,1, 1
25,1999,125,-0.5
25,630,1,-2
25,62,1,-0.5
25,3562,8,-0.5
25,397,31,-0.5
25,5654,500,-0.5
25,6346,250, 0.5
25,7996,500,-0.5
25,3562,31,-1
25,3173,125, 0.5
25,1259,8,-0.5
25,2827,125,-0.5
25,500,31, 0.5
25,2827,63,-0.5
25,1122,125,-2
25,1587,125, 0.5
25,1999,16, 0.5
25,1587,63,-0.5
25,445,31,-0.5
25,353,31,-0.5
24,5037,4,-0.5
24,3562,31, 1
24,157,2,-0.5
24,198,4, 0.5
24,250,8, 0.5
24,1999,31, 0.5
24,999,8, 0.5
24,1781,16, 0.5
24,999,1, 1
24,2244,16, 0.5
24,1122,63, 0.5
24,7996,2,-2
24,2244,31, 0.5
24,8975,1000, 1
24,5654,63,-1
24,1122,1, 2
24,561,8, 0.5
24,315,16,-0.5
24,353,16,-0.5
24,88,1,-0.5
24,630,8,-0.5
24,3173,125,-0.5
24,1587,0, 2
24,50,2,-0.5
24,1781,125,-0.5
24,3173,63, 0.5
24,315,31, 0.5
24,250,0, 0.5
24,1781,31, 0.5
24,561,1, 0.5
24,707,0, 1
24,1259,1, 1
24,10074,1000, 1
24,3173,250,-0.5
24,8975,2, 1
23,3173,250, 0.5
23,6346,8, 2
23,561,63, 1
23,1413,63,-0.5
23,1122,31,-2
23,198,2,-0.5
23,500,31,-0.5
23,1781,0, 2
23,223,1, 0.5
23,2518,31, 0.5
23,3173,63,-0.5
23,3562,125, 0.5
23,397,16,-0.5
23,3173,16,-2
23,1122,31, 2
23,561,31, 0.5
23,56,1,-0.5
23,7123,250,-0.5
23,3562,8, 0.5
23,445,0, 0.5
23,79,4,-0.5
23,8975,500, 0.5
23,280,16,-0.5
23,177,2,-0.5
23,315,31,-0.5
23,5037,500, 0.5
23,7996,4,-2
23,198,8,-0.5
23,3562,31,-2
23,1587,16, 0.5
23,157,16, 1
23,5654,63, 1
23,1413,0, 2
23,3562,16,-1
23,2518,16, 0.5
23,7123,250, 0.5
23,1122,8,-0.5
23,6346,8,-2
23,88,4,-0.5
23,10074,250, 2
23,1587,31, 0.5
23,1259,0, 2
23,2244,16,-0.5
23,3562,125,-0.5
23,10074,2, 2
22,3562,1,-1
22,70,4,-2
22,5037,500,-0.5
22,8975,500,-0.5
22,4487,8,-1
22,999,63, 0.5
22,1999,16,-0.5
22,10074,2, 1
22,561,63,-1
22,70,8,-2
22,707,8,-0.5
22,70,4,-0.5
22,1259,63,-0.5
22,4487,2,-0.5
22,62,4,-2
22,1413,1, 1
22,4487,1,-2
22,4487,4, 0.5
22,793,0, 1
22,8975,2,-2
22,1122,125, 1
22,630,8, 0.5
22,890,8, 0.5
22,353,16, 0.5
22,999,16,-2
22,6346,63, 2
22,99,1,-0.5
22,445,16,-0.5
22,3562,31, 2
22,2827,31, 0.5
22,2518,16,-0.5
22,4487,0, 2
22,315,16, 0.5
22,70,8, 2
22,70,0,-0.5
22,1413,125, 0.5
22,999,8,-0.5
22,561,31,-0.5
21,3173,16, 2
21,1587,125,-0.5
21,397,16, 0.5
21,8975,1000,-1
21,79,0,-0.5
21,793,8,-0.5
21,890,8,-0.5
21,630,31, 0.5
21,707,1, 1
21,250,16,-0.5
21,890,0, 1
21,3998,125, 0.5
21,99,4,-0.5
21,3562,63,-0.5
21,1122,125,-1
21,280,31, 0.5
21,1413,31, 0.5
21,8975,2,-1
21,3562,63, 0.5
21,7996,4, 2
21,1122,63,-0.5
21,890,1, 1
21,1781,16,-0.5
21,2827,250, 0.5
21,2827,250,-0.5
21,157,16,-1
21,1122,16,-2
21,1413,16, 0.5
21,62,0,-0.5
21,5037,31, 2
21,3998,125,-0.5
21,280,16, 0.5
21,223,8, 0.5
21,3562,16, 1
21,707,8, 0.5
21,50,4, 1
21,10074,1000,-1
21,793,8, 0.5
21,2827,16, 0.5
21,445,16, 0.5
21,3998,31,-2
21,5037,8,-1
21,280,31,-0.5
20,50,1,-0.5
20,10074,250,-2
20,890,63, 0.5
20,8975,1,-2
20,2244,31,-0.5
20,7996,250,-0.5
20,7996,1,-2
20,1999,31,-0.5
20,3998,31,-1
20,88,0,-0.5
20,3998,31, 2
20,999,16, 2
20,630,0, 2
20,62,4,-0.5
20,3998,8, 1
20,7996,250, 0.5
20,2827,16,-0.5
20,6346,63,-2
20,2518,31,-0.5
20,8975,4, 1
20,1122,16, 2
20,500,16,-0.5
20,999,63,-0.5
20,11308,2, 1
20,8975,4,-1
20,3562,0, 2
20,11308,500, 1
20,10074,500, 0.5
20,4487,31, 2
20,3173,31, 0.5
20,10074,250, 1
20,5654,31, 2
20,198,4,-0.5
20,4487,500, 0.5
19,7123,125, 2
19,1259,31, 0.5
19,500,16, 0.5
19,630,31,-0.5
19,111,1,-0.5
19,3562,16,-2
19,707,31, 0.5
19,8975,4,-2
19,1781,31,-0.5
19,3998,8,-0.5
19,5654,4,-0.5
19,353,1,-0.5
19,5037,31,-2
19,7123,125, 1
19,315,1,-0.5
19,10074,2,-2
19,6346,63,-1
19,793,1, 1
19,56,0,-0.5
19,250,16, 0.5
19,7996,1, 2
19,4487,125, 0.5
19,10074,500,-0.5
19,1259,0,-2
19,4487,500,-0.5
19,1587,16,-0.5
19,4487,125,-0.5
19,2244,1, 0.5
19,111,4,-0.5
19,397,1,-0.5
19,1999,1, 0.5
19,999,0, 1
19,1122,0,-2
19,2827,31,-0.5
19,177,2, 0.5
19,793,63, 0.5
19,890,63,-0.5
19,2518,1, 0.5
19,3998,63,-0.5
19,999,0, 2
19,3998,0, 2
19,11308,500,-1
19,1413,125,-0.5
18,177,8,-0.5
18,4487,31,-2
18,223,16,-0.5
18,4487,31,-1
18,1259,16, 0.5
18,8975,4, 2
18,3998,0,-2
18,500,0, 0.5
18,7123,125,-2
18,7123,125,-1
18,5654,8,-1
18,4487,2, 0.5
18,3562,16, 2
18,280,1,-0.5
18,223,0, 0.5
18,1259,125, 0.5
18,1122,0, 2
18,1587,31,-0.5
18,1122,31, 0.5
18,7996,2, 2
18,3998,31, 1
18,1781,1, 0.5
18,2518,250, 0.5
18,10074,250,-1
18,2827,1, 0.5
18,99,0,-0.5
18,2518,250,-0.5
18,3998,63, 0.5
18,793,31, 0.5
18,7123,0,-2
18,561,16, 0.5
18,5654,0, 1
18,445,1,-0.5
18,6346,63, 1
18,11308,1000, 1
18,70,8, 1
18,3173,16, 0.5
18,3998,16,-2
18,5654,31,-2
18,6346,0, 1
18,5037,4, 0.5
18,3998,8, 0.5
18,2244,1,-0.5
18,561,16,-0.5
18,707,31,-0.5
18,10074,0, 2
18,8975,1, 2
18,630,1, 0.5
17,5037,31,-1
17,2518,1,-0.5
17,999,31, 0.5
17,3173,16,-0.5
17,3562,0, 1
17,890,31, 0.5
17,3998,16,-1
17,198,8, 0.5
17,1587,0, 1
17,793,63,-0.5
17,177,4, 0.5
17,1999,1,-0.5
17,707,0, 2
17,5037,125,-0.5
17,125,1,-0.5
17,56,4,-0.5
17,8975,250,-0.5
17,5037,16, 2
17,3562,31, 0.5
17,5654,16, 2
17,3173,1, 0.5
17,1413,31,-0.5
17,8975,250, 0.5
17,5037,125, 0.5
17,7123,0, 1
17,500,1,-0.5
17,4487,8, 1
17,3173,31,-0.5
17,1587,1, 0.5
17,707,63, 0.5
17,223,16, 0.5
17,50,0,-0.5
17,2827,1,-0.5
17,5654,16,-2
17,250,1,-0.5
17,7996,125, 2
17,793,0, 2
17,1413,16,-0.5
16,3998,16, 2
16,7996,0, 1
16,88,8,-0.5
16,5037,16,-2
16,140,16, 1
16,630,16, 0.5
16,99,8,-0.5
16,1122,16, 0.5
16,1781,1,-0.5
16,125,4,-0.5
16,5037,0,-2
16,793,31,-0.5
16,11308,1000, 2
16,5037,0, 1
16,4487,63,-0.5
16,8975,125, 2
16,7996,125,-2
16,1259,31,-0.5
16,11308,500, 0.5
16,79,8,-0.5
16,5654,31,-1
16,2518,0,-0.5
16,2827,0,-0.5
16,198,1, 0.5
16,111,8,-0.5
16,157,8,-0.5
16,2827,0, 0.5
16,561,1,-0.5
16,2518,0, 0.5
16,5037,8, 1
16,707,63,-0.5
15,4487,16,-2
15,10074,2,-1
15,5654,125,-0.5
15,1259,125,-0.5
15,111,0,-0.5
15,890,31,-0.5
15,4487,16,-1
15,630,16,-0.5
15,11308,1000,-1
15,6346,4,-0.5
15,198,16,-0.5
15,8975,0, 1
15,6346,8,-1
15,890,0, 2
15,1122,31,-0.5
15,8975,125,-2
15,1122,0, 1
15,4487,31, 1
15,140,16,-1
15,3562,1, 0.5
15,11308,500,-0.5
15,177,4,-0.5
15,4487,63, 0.5
15,1587,1,-0.5
15,999,31,-0.5
15,2244,0, 0.5
15,2244,250, 0.5
15,5654,125, 0.5
15,707,16, 0.5
15,3173,0, 0.5
15,4487,16, 2
15,1413,1, 0.5
15,2244,0,-0.5
15,56,2, 0.5
15,3173,1,-0.5
15,62,2, 0.5
15,3562,0,-1
15,2244,250,-0.5
15,3998,1,-1
15,140,1,-0.5
15,999,16, 0.5
15,5037,2,-0.5
15,125,8,-0.5
15,3173,0,-0.5
15,223,1,-0.5
15,630,63, 0.5
15,1122,125, 0.5
15,12692,2, 1
15,3998,1, 1
15,315,0,-0.5
15,70,2, 0.5
15,50,2, 0.5
14,140,8,-0.5
14,3562,31,-0.5
14,3562,16, 0.5
14,5654,4, 0.5
14,353,0,-0.5
14,1259,16,-0.5
14,3998,16, 1
14,10074,1,-2
14,7123,63,-1
14,177,8, 0.5
14,5654,8, 1
14,70,8,-0.5
14,4487,8,-0.5
14,793,16, 0.5
14,3562,16,-0.5
14,5037,16,-1
14,198,16, 0.5
14,3998,31, 0.5
14,890,16, 0.5
14,157,2, 0.5
14,1999,0, 0.5
14,630,1,-0.5
14,140,4,-0.5
14,79,2, 0.5
14,6346,125,-0.5
14,1999,0,-0.5
14,3562,0, 0.5
14,1413,1,-0.5
14,280,0,-0.5
14,5037,63,-0.5
14,50,4,-0.5
14,10074,250,-0.5
14,10074,250, 0.5
14,707,16,-0.5
14,630,63,-0.5
14,6346,31, 2
14,7123,63, 2
14,397,0,-0.5
13,561,0, 0.5
13,10074,4, 1
13,5037,31, 1
13,5037,2, 0.5
13,6346,125, 0.5
13,11308,1000,-2
13,157,4,-0.5
13,88,2, 0.5
13,198,1,-0.5
13,157,1,-0.5
13,6346,31,-1
13,22615,1000,
13,6346,1,-1
13,7123,63, 1
13,1259,1, 0.5
13,4487,0, 1
13,11308,500, 2
13,1122,16,-0.5
13,1413,0, 1
13,5654,1,-1
13,3562,0,-0.5
13,6346,8, 1
13,4487,8, 0.5
13,79,4, 0.5
13,1259,0, 1
13,3998,1, 0.5
13,88,4, 0.5
13,707,1,-0.5
13,707,1, 0.5
13,6346,31,-2
13,10074,0, 1
13,3998,0, 1
13,3562,1,-0.5
13,177,1,-0.5
13,1781,0, 0.5
13,7996,125, 1
13,198,0, 0.5
13,7123,63,-2
13,5037,63, 0.5
13,157,4, 0.5
13,99,2, 0.5
12,125,0,-0.5
12,793,16,-0.5
12,1259,1,-0.5
12,7123,4,-0.5
12,1122,125,-0.5
12,5654,16,-1
12,561,63, 0.5
12,70,4, 0.5
12,7996,125,-1
12,10074,4,-1
12,7123,8,-1
12,11308,500,-2
12,157,8, 0.5
12,6346,4, 0.5
12,999,16,-0.5
12,5037,1,-1
12,99,4, 0.5
12,7123,8, 2
12,4487,1,-1
12,177,16,-0.5
12,22615,125,
12,10074,4,-2
12,3998,31,-0.5
12,890,16,-0.5
12,1781,0,-0.5
12,793,1,-0.5
12,7123,1,-1
12,7123,125,-0.5
12,445,0,-0.5
12,3998,0, 0.5
12,111,2, 0.5
12,12692,500, 0.5
12,7123,8, 1
12,140,2, 0.5
12,250,0,-0.5
12,1122,1,-0.5
12,7996,63, 2
12,5654,63,-0.5
12,890,1,-0.5
12,5654,31, 1
12,7123,8,-2
12,11308,250, 1
12,177,16, 0.5
12,11308,2,-1
12,7996,63,-2
12,7123,125, 0.5
12,999,1,-0.5
12,62,4, 0.5
11,125,2, 0.5
11,561,63,-0.5
11,11308,2, 2
11,4487,31, 0.5
11,4487,16, 1
11,6346,16, 2
11,6346,16,-2
11,1122,1, 0.5
11,12692,500,-0.5
11,111,4, 0.5
11,140,8, 0.5
11,3998,16, 0.5
11,3998,16,-0.5
11,99,8, 0.5
11,111,8, 0.5
11,125,8, 0.5
11,88,8, 0.5
11,1587,0, 0.5
11,7123,4, 0.5
11,3998,0,-0.5
11,11308,250,-1
11,10074,4, 2
11,10074,1, 2
11,140,4, 0.5
11,7996,8, 1
11,125,4, 0.5
