15,3998,1, 0.5
15,1413,16,-1
15,2827,2, 1
15,1259,4,-2
15,3998,16,-0.5
15,630,2, 2
15,2244,0, 0.5
15,3562,1, 0.5
15,2244,16,-0.5
15,157,0,-0.5
15,5037,1,-1
15,5037,125, 0.5
15,7123,2, 0.5
15,3998,2,-2
15,3562,1,-2
15,315,2, 1
15,11308,500, 1
15,1999,31, 0.5
15,5037,4, 1
15,707,2, 2
15,3998,63, 0.5
15,7996,4, 0.5
15,3562,63,-0.5
15,1413,16, 1
15,280,8,-0.5
15,1259,125,-0.5
15,1587,63, 0.5
15,1413,2,-2
15,1999,63,-0.5
15,250,2, 1
15,157,0, 0.5
15,1587,16, 1
15,500,4, 1
15,10074,250, 1
15,280,2, 1
15,3562,0,-2
15,1413,1, 2
15,630,8, 1
15,1413,8, 1
15,353,2, 1
15,890,63, 0.5
15,1587,4,-0.5
15,630,31,-0.5
15,250,1,-1
15,707,16, 1
15,1587,4, 0.5
15,1999,2, 2
15,5654,0, 0.5
15,5037,16, 0.5
15,2244,1,-0.5
15,1781,0,-0.5
15,890,4,-2
15,250,4, 0.5
15,1259,2,-2
15,1413,8,-1
15,999,63, 0.5
15,353,4,-2
15,1413,0, 2
15,2827,2,-0.5
15,177,2,-0.5
15,793,63, 0.5
15,1122,8,-0.5
15,157,1, 0.5
15,315,2,-1
15,3173,1, 0.5
15,1413,63, 0.5
14,1999,16,-0.5
14,280,1, 2
14,3998,31, 0.5
14,4487,1, 0.5
14,1413,4,-1
14,1122,63, 0.5
14,890,4, 1
14,353,31,-0.5
14,1413,4,-0.5
14,5654,1,-0.5
14,1259,63, 0.5
14,5654,4,-0.5
14,890,2, 1
14,353,16,-0.5
14,890,16, 1
14,10074,500,-0.5
14,793,0, 2
14,890,8, 1
14,1781,63,-0.5
14,1999,4, 1
14,7996,125, 2
14,4487,16,-0.5
14,397,2, 1
14,5654,2, 1
14,1781,16, 0.5
14,890,63,-0.5
14,22615,125,
14,7996,8,-0.5
14,4487,125,-0.5
14,223,4,-0.5
14,707,1, 2
14,999,63,-0.5
14,280,8, 0.5
14,793,8,-1
14,10074,250,-1
14,4487,4, 2
14,1259,4,-0.5
14,1413,0, 1
14,1587,0, 1
14,4487,1, 1
14,5654,2,-0.5
14,1781,31, 0.5
14,707,63, 0.5
14,3998,63,-0.5
14,445,2, 1
14,157,1, 1
14,793,63,-0.5
14,707,31,-0.5
14,1413,8, 0.5
14,4487,0, 1
14,1413,0,-1
14,1122,63,-0.5
14,2518,1, 1
14,4487,500, 0.5
14,1122,4,-0.5
14,890,1, 2
14,1587,63,-0.5
14,1413,2, 1
14,445,31, 0.5
14,1781,16,-0.5
14,890,4,-1
14,1587,4, 1
14,397,16, 0.5
14,1413,4, 0.5
14,707,8, 1
14,1259,63,-0.5
13,2827,31,-0.5
13,4487,63, 0.5
13,2827,1, 0.5
13,8975,8, 0.5
13,1413,63,-0.5
13,500,31, 0.5
13,793,16, 1
13,353,4,-1
13,999,4,-0.5
13,315,8,-0.5
13,2518,2, 0.5
13,2518,31,-0.5
13,561,4, 1
13,3173,31,-0.5
13,6346,0,-0.5
13,397,31, 0.5
13,2518,0, 1
13,6346,0, 0.5
13,280,4, 0.5
13,11308,500,-1
13,1999,0, 0.5
13,793,8, 1
13,280,0,-2
13,11308,500, 0.5
13,999,8,-0.5
13,1999,4,-1
13,2244,2,-2
13,5037,63, 1
13,707,63,-0.5
13,8975,4, 0.5
13,397,16,-0.5
13,1781,4, 1
13,223,0,-1
13,890,4,-0.5
13,5037,1, 0.5
13,2244,1,-1
13,561,2,-2
13,5037,31, 2
13,707,8,-1
13,2244,31,-0.5
13,5037,31,-2
13,315,8, 0.5
13,5654,16, 0.5
13,1122,125, 0.5
13,500,2, 1
13,8975,250,-0.5
13,8975,0, 0.5
13,561,31, 0.5
13,10074,250, 0.5
13,793,31,-0.5
13,3998,0, 2
13,7996,0, 0.5
13,3562,31,-0.5
13,2518,1,-2
13,198,2,-0.5
13,5037,16,-0.5
13,4487,500,-0.5
13,397,8,-1
13,7123,0, 0.5
13,630,63, 0.5
13,315,31,-0.5
13,1587,16,-0.5
13,4487,31, 0.5
13,2518,2,-0.5
13,5037,16, 1
13,5654,125, 0.5
13,1587,31, 0.5
13,4487,0,-1
13,198,1,-0.5
13,1122,125,-0.5
13,8975,1000, 1
13,2827,1, 2
13,5037,63,-1
13,561,4,-1
13,1587,16, 0.5
13,793,4,-0.5
13,10074,1000, 1
13,280,1,-1
12,1781,8,-1
12,353,31, 0.5
12,630,8,-1
12,1999,1,-1
12,7996,2, 0.5
12,793,4, 1
12,1259,4, 0.5
12,1781,1,-1
12,1587,4,-1
12,1999,0, 2
12,500,4,-1
12,1259,0, 1
12,1587,8,-1
12,10074,0, 0.5
12,1999,2,-2
12,1259,8, 0.5
12,4487,63,-0.5
12,2518,1, 0.5
12,1999,31,-0.5
12,397,4,-1
12,445,16,-0.5
12,1259,1, 2
12,5037,2,-1
12,315,4, 0.5
12,561,8,-1
12,1587,0,-0.5
12,1999,1,-0.5
12,2244,2,-1
12,630,31, 0.5
12,353,8,-0.5
12,5654,125,-1
12,445,16, 0.5
12,1587,2,-2
12,445,4,-1
12,198,0, 1
12,250,4,-0.5
12,890,8,-0.5
12,630,4,-1
12,315,2,-2
12,8975,8,-0.5
12,353,8, 0.5
12,353,2,-1
12,630,63,-0.5
12,1587,1,-1
12,2244,0, 2
12,3998,31,-0.5
12,1413,16,-0.5
12,1587,1,-2
12,561,2,-1
12,793,2, 1
12,8975,125,-2
12,500,2,-2
12,500,2,-1
12,707,4,-0.5
12,500,8,-1
12,5037,16,-1
12,177,0,-0.5
12,890,31,-0.5
12,177,0, 1
12,5654,1,-1
12,2518,2, 1
12,1781,0, 1
12,445,8,-1
12,500,16,-0.5
12,11308,500,-0.5
12,1259,1,-1
12,6346,2,-0.5
12,793,4,-1
12,630,2,-2
12,6346,4,-0.5
12,2244,2, 0.5
12,1413,1,-1
12,2827,0, 2
12,5037,4,-1
12,1587,2, 1
12,7123,0,-0.5
12,1259,2,-1
12,1781,31,-0.5
12,5037,16, 2
12,198,2, 0.5
12,6346,1,-0.5
12,5037,63, 0.5
12,5037,125,-0.5
12,999,1, 2
11,1413,31, 0.5
11,1587,0, 2
11,1122,4, 0.5
11,5654,1, 0.5
11,630,4, 1
11,561,1, 2
11,707,0, 2
11,561,16,-0.5
11,1781,4,-1
11,1781,2,-2
11,707,4,-2
11,1259,16,-0.5
11,707,31, 0.5
11,315,1, 1
11,5654,125, 1
11,2244,1, 1
11,353,4, 0.5
11,1122,8, 0.5
11,707,4,-1
11,7123,63, 2
11,1122,0, 2
11,223,0, 1
11,315,31, 0.5
11,1781,0, 0.5
11,5037,0,-1
11,5037,31,-1
11,1413,2,-1
11,1259,0,-1
11,6346,2, 1
11,630,1, 2
11,397,8, 0.5
11,561,63, 0.5
11,1413,16, 0.5
11,630,16,-0.5
11,707,4, 1
11,2244,1, 0.5
11,5654,8, 1
11,5654,16,-0.5
11,1122,1,-1
11,445,2,-2
11,223,2,-0.5
11,22615,0,
11,4487,4,-2
11,1122,16,-0.5
11,177,1, 1
11,10074,8, 0.5
11,5654,63, 2
11,1122,2,-1
11,7123,1, 2
11,280,1, 1
11,999,31,-0.5
11,630,4,-0.5
11,2244,1, 2
11,6346,16, 0.5
11,7123,1, 1
11,1587,31,-0.5
11,707,16,-0.5
11,445,2,-1
11,11308,0, 0.5
11,445,0,-2
11,793,8,-0.5
11,7123,63,-2
11,177,0, 0.5
11,5037,1, 1
11,500,16, 0.5
11,315,1,-2
11,10074,4, 0.5
11,5037,0, 1
11,445,0, 2
11,1122,1, 2
11,999,16,-0.5
11,2244,2,-0.5
11,8975,125, 2
11,6346,63, 2
11,250,0,-1
11,793,16,-0.5
11,280,31,-0.5
11,8975,1000,-1
11,890,16,-0.5
11,397,8,-0.5
11,5654,63,-2
11,630,2, 0.5
11,4487,31,-0.5
11,5037,31, 0.5
11,250,0, 1
11,2518,0,-2
11,793,31, 0.5
11,5037,31, 1
11,397,2,-1
11,999,4, 0.5
11,999,8, 0.5
11,6346,63,-2
11,4487,1, 2
11,10074,1000,-1
11,1259,31, 0.5
11,2244,0, 1
11,1999,2, 0.5
11,793,4,-2
11,315,1,-1
11,707,2, 0.5
11,445,8, 0.5
11,561,2, 1
11,1413,31,-0.5
11,4487,2, 2
11,6346,1, 0.5
11,7996,1, 0.5
11,7996,0,-0.5
11,1122,31,-0.5
11,1587,2,-1
11,5654,8,-1
10,5037,63,-0.5
10,397,4, 0.5
10,5037,8, 2
10,7123,1, 0.5
10,7996,1, 1
10,5654,0,-1
10,561,63,-0.5
10,561,2, 0.5
10,2518,1, 2
10,10074,250,-0.5
10,1259,31,-0.5
10,1587,1, 2
10,280,4,-0.5
10,6346,125, 0.5
10,3998,1,-2
10,6346,1, 1
10,8975,1, 0.5
10,11308,500, 2
10,1259,16, 0.5
10,890,31, 0.5
10,500,0, 2
10,1122,1, 1
10,315,0, 2
10,1122,0, 1
10,561,16, 0.5
10,12692,500, 0.5
10,280,0, 1
10,890,8, 0.5
10,500,8, 0.5
10,630,2,-1
10,177,1, 0.5
10,397,1,-2
10,1122,31, 0.5
10,5037,16,-2
10,707,8,-0.5
10,630,0, 2
10,561,4,-0.5
10,1413,0,-0.5
10,999,31, 0.5
10,793,2, 0.5
10,1999,1, 2
10,7996,63, 2
10,11308,250, 0.5
10,1999,1, 0.5
10,1259,1, 1
10,999,1, 1
10,10074,8,-0.5
10,1781,2, 0.5
10,890,4, 0.5
10,1999,2,-1
10,1999,0, 1
10,6346,0,-1
10,353,1, 1
10,5654,1, 1
10,7996,63,-2
10,8975,2, 0.5
10,1781,1,-0.5
10,1781,2,-1
10,11308,1000, 1
10,1122,16, 0.5
10,561,8, 0.5
10,445,8,-0.5
10,445,4, 0.5
10,630,16, 0.5
10,280,31, 0.5
10,793,8, 0.5
10,445,0,-1
10,8975,0,-0.5
10,1122,0,-2
10,7123,4,-0.5
10,5654,63, 0.5
10,1259,0, 2
10,6346,1, 2
10,6346,1,-1
10,1781,2, 1
10,561,1,-2
10,1122,2,-2
10,7123,2,-0.5
10,630,8, 0.5
10,5654,4, 1
10,999,16, 0.5
10,500,2, 0.5
9,707,8, 0.5
9,707,16, 0.5
9,6346,16,-0.5
9,250,2,-0.5
9,1999,0,-2
9,10074,1, 0.5
9,1122,0,-1
9,11308,250, 1
9,11308,1000, 2
9,630,8,-0.5
9,1587,0, 0.5
9,198,0,-0.5
9,890,2, 0.5
9,1587,2, 0.5
9,1781,0,-2
9,999,2,-1
9,707,2, 1
9,890,16, 0.5
9,157,0, 1
9,7123,1,-0.5
9,630,1,-2
9,397,0,-1
9,5037,31,-0.5
9,793,16, 0.5
9,500,0,-1
9,1122,1,-2
9,250,1, 1
9,890,1, 1
9,1999,2,-0.5
9,1413,1, 1
9,7123,16, 0.5
9,707,2,-2
9,11308,500,-2
9,2518,0, 2
9,7123,0,-1
9,2244,2, 1
9,280,0,-1
9,999,1,-1
9,793,4, 0.5
9,315,4,-0.5
9,500,4,-0.5
9,5654,125,-0.5
9,1781,0, 2
9,500,4, 0.5
9,500,8,-0.5
9,7123,2, 1
9,5654,0, 1
9,1413,2, 0.5
9,5654,31,-2
9,561,8,-0.5
9,4487,1,-2
9,630,2,-0.5
9,1999,1, 1
9,999,2, 0.5
9,561,2,-0.5
9,12692,500,-0.5
9,1781,1, 0.5
9,707,0, 1
9,12692,0, 0.5
9,1259,2, 0.5
9,11308,250,-1
9,198,1, 1
9,630,2, 1
9,5654,31, 0.5
9,353,1,-1
9,1122,2, 0.5
9,6346,125,-1
9,5037,4, 2
9,353,0,-1
9,999,2,-2
9,223,2, 0.5
9,5654,2,-1
9,793,0, 1
9,6346,0, 2
9,561,4, 0.5
9,1259,0,-0.5
9,561,0, 1
9,630,0, 1
9,315,0, 1
9,5654,63,-0.5
9,5037,8,-2
9,10074,0,-0.5
9,11308,8, 0.5
9,707,4, 0.5
9,8975,1, 1
9,1587,1, 1
9,11308,4, 0.5
9,315,0,-1
9,445,4,-0.5
9,353,4,-0.5
9,630,4, 0.5
9,500,0, 1
9,223,1,-0.5
8,5654,16, 1
8,707,2,-0.5
8,6346,8, 1
8,561,0, 2
8,1999,2, 1
8,397,4,-0.5
8,7996,4,-0.5
8,7123,125, 0.5
8,999,0, 1
8,445,2, 0.5
8,5654,63, 1
8,500,2,-0.5
8,140,0, 1
8,6346,125, 1
8,7996,0,-1
8,793,1, 1
8,397,0, 2
8,223,1, 1
8,793,2,-2
8,397,0,-2
8,561,0,-1
8,5654,63,-1
8,445,1,-2
8,353,1,-2
8,11308,250,-0.5
8,2244,0,-2
8,11308,1000,-1
8,6346,0, 1
8,1781,1, 1
8,1122,0,-0.5
8,280,2,-0.5
8,707,2,-1
8,999,0,-1
8,4487,2,-2
8,11308,1, 0.5
8,7123,16,-0.5
8,7123,1,-1
8,890,0, 1
8,890,2,-2
8,1413,0, 0.5
8,6346,31,-2
8,1781,2,-0.5
8,1587,1, 0.5
8,223,0,-0.5
8,6346,63, 0.5
8,5654,31,-0.5
8,11308,8,-0.5
8,445,0, 1
8,999,0,-0.5
8,890,2,-1
8,397,1, 1
8,7996,16, 0.5
8,1587,1,-0.5
8,5654,16,-1
8,397,1,-1
8,8975,63,-2
8,5654,31, 2
8,890,0,-0.5
8,397,2,-2
8,7123,8, 1
8,7996,1,-0.5
8,7123,31,-2
8,7123,0, 1
8,315,0,-2
8,12692,500, 1
8,198,0, 0.5
8,1781,1, 2
8,7996,2,-0.5
8,500,0,-2
8,5654,4,-1
8,8975,63, 2
7,10074,2, 0.5
7,445,1,-1
7,8975,4,-0.5
7,793,2,-0.5
7,12692,250, 0.5
7,793,0,-0.5
7,22615,1000,
7,7996,8, 1
7,353,2,-2
7,4487,0, 2
7,7123,31, 2
7,11308,250, 2
7,7123,0, 2
7,707,1,-2
7,793,1,-2
7,11308,0,-0.5
7,445,2,-0.5
7,14247,500, 0.5
7,10074,125,-2
7,5654,31,-1
7,11308,1000,-2
7,793,2,-1
7,353,0, 1
7,7123,125,-1
7,500,1,-1
7,890,0,-1
7,6346,31, 0.5
7,1413,1, 0.5
7,10074,125, 2
7,6346,125,-0.5
7,397,2, 0.5
7,6346,8,-1
7,397,0, 1
7,5654,16, 2
7,7996,0, 1
7,6346,1,-2
7,6346,31, 2
7,5037,4,-2
7,6346,63,-0.5
7,630,0,-1
7,315,2,-0.5
7,198,1, 0.5
7,353,0, 2
7,5654,31, 1
7,6346,4, 1
7,1259,0, 0.5
7,7996,1, 2
7,250,0,-0.5
7,250,2, 0.5
7,1587,2,-0.5
7,7996,16,-0.5
7,707,0,-0.5
7,7996,2, 1
7,5654,0, 2
7,793,0,-2
