9,445,31,-0.5
9,500,31, 0.5
9,500,31,-0.5
9,140,2,-1
9,198,4, 2
8,198,4,-2
8,707,0,-2
8,50,1, 0.5
8,157,2,-1
8,62,0, 1
8,88,0, 2
8,62,1,-0.5
8,62,0,-1
8,999,63,-0.5
8,56,1,-0.5
8,2827,2,-2
8,88,1, 0.5
8,890,0,-0.5
8,157,0,-0.5
8,445,1,-0.5
8,140,1, 1
8,111,0, 0.5
8,177,1,-0.5
8,3998,1, 0.5
8,500,0,-0.5
8,140,4, 2
8,70,1,-0.5
8,2827,63, 2
8,2827,63,-2
8,1999,125, 2
8,70,0, 1
8,50,1,-0.5
8,793,0,-1
8,4487,4,-1
8,630,2,-0.5
8,353,1, 0.5
8,1413,63, 1
8,70,0, 2
8,79,0,-0.5
8,157,1, 0.5
8,7996,4,-0.5
8,3998,250, 1
8,79,0, 1
8,99,0, 2
7,2244,0, 2
7,2244,125, 2
7,397,0, 2
7,99,1, 0.5
7,3562,0,-1
7,999,1, 0.5
7,177,1, 2
7,2827,1,-2
7,7996,4, 0.5
7,79,1,-0.5
7,198,1,-1
7,140,0, 0.5
7,1413,63,-1
7,4487,63, 0.5
7,125,1,-1
7,3173,2, 0.5
7,157,1, 2
7,125,0, 0.5
7,88,0, 1
7,445,0, 0.5
7,793,0, 0.5
7,111,1, 0.5
7,2244,125,-2
7,157,2, 2
7,8975,8,
7,1999,125,-2
7,140,1, 0.5
7,5037,0,-0.5
7,3998,250,-1
7,630,63, 1
7,793,16,-2
7,445,0,-2
7,4487,63,-0.5
7,3562,2,-0.5
7,630,63,-1
7,1413,1, 1
7,125,1, 0.5
7,2244,125, 1
7,1999,125, 1
7,561,63, 1
7,561,63,-1
7,2518,0,-2
6,2518,125, 2
6,88,1,-0.5
6,79,0,-2
6,793,1, 1
6,99,0, 1
6,1413,1,-1
6,890,63, 0.5
6,5037,0, 0.5
6,3562,0, 1
6,793,16, 2
6,3173,31,-2
6,1587,0,-2
6,3998,31, 1
6,890,63,-0.5
6,707,1, 2
6,397,1, 0.5
6,3998,31,-1
6,157,1, 1
6,15991,,
6,8975,500,
6,157,1,-0.5
6,79,0, 2
6,140,2, 2
6,4487,1,-0.5
6,111,0,-2
6,445,0, 2
6,999,1,-0.5
6,3173,31, 2
6,62,0,-2
6,2518,125,-2
6,999,16,-1
6,707,63, 2
6,140,1, 2
6,2518,125, 1
6,111,0, 1
6,177,1, 1
6,707,63, 1
6,500,1,-0.5
6,890,1, 0.5
6,1999,125,-1
6,397,0,-2
6,99,1,-0.5
6,2244,125,-1
6,223,0, 2
6,88,0,-0.5
6,3173,2, 1
6,111,0, 2
6,707,1,-2
5,5654,250, 0.5
5,793,0,-0.5
5,1781,125, 1
5,5654,250,-0.5
5,707,63,-1
5,1587,0, 2
5,14247,,
5,4487,16, 1
5,3562,2, 0.5
5,3562,63, 1
5,6346,31, 0.5
5,4487,16,-1
5,561,0,-0.5
5,8975,4,
5,177,2,-2
5,6346,31,-0.5
5,707,0, 0.5
5,999,2,-1
5,3562,63,-1
5,999,16, 1
5,70,0,-1
5,4487,1, 0.5
5,561,2, 0.5
5,1781,125, 2
5,500,0, 0.5
5,140,0,-0.5
5,2827,2, 2
5,793,63,-0.5
5,793,63, 0.5
5,999,2, 1
5,707,63,-2
5,7996,16,-0.5
5,8975,250,
5,2518,125,-1
5,793,1,-1
5,177,0, 1
5,125,0,-2
5,111,1,-0.5
5,140,1,-0.5
5,1781,125,-1
5,445,1, 0.5
5,630,2, 0.5
5,125,0, 1
5,140,1,-1
5,157,1,-2
5,3998,2,-0.5
5,2518,1,-2
4,1781,125,-2
4,8975,8,-0.5
4,1413,2, 1
4,793,1, 0.5
4,125,1,-0.5
4,7996,16, 0.5
4,157,2,-2
4,2827,125, 1
4,3562,1,-1
4,5037,63, 0.5
4,630,0, 0.5
4,3173,250, 2
4,157,0, 2
4,8975,8, 0.5
4,79,0,-1
4,890,31, 1
4,707,0,-0.5
4,88,0,-1
4,177,1,-2
4,561,0, 0.5
4,707,63,-0.5
4,223,0,-2
4,1587,1,-2
4,99,0,-0.5
4,890,31,-1
4,5037,63,-0.5
4,630,0,-0.5
4,707,63, 0.5
4,890,1,-0.5
4,198,1, 2
4,890,0, 1
4,2244,125, 0.5
4,793,63, 1
4,2518,125, 0.5
4,2827,125,-1
4,5654,0,-0.5
4,1999,125, 0.5
4,561,1,-0.5
4,3998,2, 0.5
4,3562,250, 2
4,99,0,-1
4,500,1, 0.5
4,70,0,-2
4,707,1, 0.5
4,140,0, 1
4,2827,125, 2
4,140,1,-2
4,1413,2,-1
4,140,2,-2
4,1587,125, 1
4,793,63,-1
4,8975,2,
4,1259,0, 1
3,2827,125,-2
3,2827,125, 0.5
3,177,1,-1
3,5037,1,-0.5
3,177,0,-1
3,5654,0, 0.5
3,1781,125, 0.5
3,3562,250,-2
3,3562,2,-1
3,223,1, 2
3,3998,250, 2
3,630,63,-0.5
3,3998,250,-2
3,125,0,-0.5
3,1587,2, 2
3,2244,125,-0.5
3,1122,31, 1
3,8975,16,
3,630,63, 0.5
3,157,1,-1
3,2518,125,-0.5
3,630,1, 0.5
3,1999,125,-0.5
3,561,1, 0.5
3,1587,63,-2
3,1587,125,-1
3,111,0,-0.5
3,157,0, 1
3,793,31,-2
3,793,31, 2
3,3562,1, 1
3,6346,250,-0.5
3,3173,125, 0.5
3,1587,63, 2
3,1122,31,-1
3,4487,250, 1
3,1587,125, 0.5
3,2827,125,-0.5
3,6346,250, 0.5
3,14247,1,
3,1587,1, 2
3,1781,125,-0.5
3,890,0,-1
3,4487,2,-0.5
3,8975,4,-0.5
3,1259,0,-1
3,3173,125, 1
3,5037,1, 0.5
3,4487,250,-1
3,561,63,-0.5
3,198,2,-2
3,1259,63, 1
3,8975,4, 0.5
3,177,0, 2
3,3998,125, 2
3,157,0,-2
3,3173,250,-2
3,630,1,-0.5
3,793,1,-0.5
3,793,63, 2
3,1259,63,-1
3,561,63, 0.5
3,140,0,-2
3,4487,250, 2
3,8975,125,
3,3173,125,-0.5
3,111,0,-1
3,1587,125,-0.5
3,177,0,-2
3,3173,125,-1
3,3562,125, 0.5
2,890,1, 1
2,3998,125,-2
2,7123,31,-0.5
2,1413,125, 0.5
2,1587,2,-2
2,707,1,-0.5
2,890,8,-2
2,4487,250,-2
2,140,0, 2
2,793,63,-2
2,890,4,-2
2,125,0, 2
2,7123,31, 0.5
2,999,31, 1
2,3562,8, 2
2,3562,125, 2
2,999,31,-1
2,3173,0,-2
2,3562,8,-2
2,890,63, 1
2,3998,0,-1
2,5654,63, 0.5
2,4487,2, 0.5
2,198,0, 2
2,890,4, 2
2,890,8, 2
2,3562,125,-0.5
2,223,1,-2
2,5654,63,-0.5
2,890,63,-1
2,1413,125,-0.5
2,3562,125, 1
2,3562,2, 1
2,3562,125,-2
2,890,63, 2
2,4487,125, 2
2,3998,63,-1
2,1413,125, 1
2,3562,125,-1
2,3998,63, 1
2,890,1,-1
2,890,16,-2
2,1259,1, 1
2,3998,125, 0.5
2,8975,16,-0.5
2,3998,0, 1
2,5037,8,-1
2,3173,1,-2
2,5037,8, 1
2,5654,1,-0.5
2,6346,0,-0.5
2,1587,125, 2
2,1259,125, 0.5
2,3173,63,-2
2,1413,125,-1
2,3173,63, 2
2,1587,125,-2
2,890,31, 2
2,1413,8,-2
2,6346,0, 0.5
2,3173,125, 2
2,890,63,-2
2,5037,2,-0.5
2,999,63, 2
2,3998,125, 1
2,7123,250,-0.5
2,125,0,-1
2,3562,4, 2
2,3998,125,-1
2,890,31,-2
2,3998,125,-0.5
2,4487,125,-2
2,8975,63,
2,3173,125,-2
2,3998,63, 2
2,198,0,-2
2,793,0, 2
2,8975,16, 0.5
2,3173,2,-2
2,1259,125,-0.5
2,999,63, 1
2,890,16, 2
2,7123,250, 0.5
2,3562,4,-2
2,5037,250, 1
2,1122,63, 1
2,4487,31,-1
2,22615,0,
2,1122,63,-1
2,17950,,
2,5037,250,-1
2,4487,31, 1
2,999,63,-1
2,8975,31,
1,5654,1, 0.5
1,999,63,-2
1,793,0,-2
1,5037,250, 2
1,793,1, 2
1,1259,1,-1
1,890,2,-2
1,1122,63, 2
1,3998,63,-2
1,3173,0, 2
1,890,2, 2
1,10074,8,-0.5
1,4487,125, 1
1,4487,125, 0.5
1,4487,125,-1
1,5037,500, 2
1,10074,8, 0.5
1,3562,16,-2
1,4487,500, 2
1,1122,63,-2
1,157,0,-1
1,1259,125,-2
1,5037,4, 1
1,14247,500,
1,3562,63, 2
1,198,1,-2
1,5037,250,-2
1,999,31, 2
1,5037,2, 0.5
1,1259,125, 2
1,3562,16, 2
1,5037,500,-2
1,4487,500,-2
1,1413,125,-2
1,1122,125, 0.5
1,1259,2, 1
1,3998,1,-1
1,1413,125, 2
1,1122,2,-1
1,793,1,-2
1,4487,125,-0.5
1,1259,63,-2
1,1259,2,-1
1,1413,8, 2
1,5037,4,-1
1,1259,63, 2
1,140,0,-1
1,3562,63,-2
1,6346,63, 0.5
1,1413,4,-2
1,6346,63,-0.5
1,1413,16,-2
1,999,0, 1
1,22615,,
1,4487,63, 2
1,1259,125, 1
1,1122,2, 1
1,20148,,
1,7996,31,-0.5
1,1122,125,-0.5
1,999,31,-2
1,5654,500, 2
1,1259,125,-1
1,1122,125,-2
1,1413,63,-2
1,1122,125, 2
1,5037,125, 1
1,3998,2,-1
1,1413,4, 2
1,5037,125,-1
1,5037,125, 0.5
1,5654,500,-2
1,4487,63,-1
1,7996,31, 0.5
1,5037,16,-1
1,1413,63, 2
1,3173,2, 2
1,3173,1, 2
1,10074,4, 0.5
1,5654,250, 2
1,4487,63, 1
1,6346,1,-0.5
1,5037,125, 2
1,4487,63,-2
1,999,16,-2
1,6346,500, 2
1,5654,250, 1
1,10074,4,-0.5
1,5654,2,-0.5
1,1122,31, 2
1,5654,250,-1
1,5037,16, 1
1,5037,125,-0.5
1,1122,0, 1
1,14247,1000,
1,7123,0,-0.5
1,999,0,-1
1,3998,1, 1
1,7996,250,-0.5
1,999,16, 2
1,6346,500,-2
1,3562,31, 2
1,999,8,-2
1,3562,31,-2
1,1122,31,-2
1,14247,2,
1,999,8, 2
1,7123,0, 0.5
1,999,1, 1
1,5654,250,-2
1,14247,250,
1,7123,500, 2
1,1413,16, 2
1,3998,31, 2
1,1413,31,-2
1,1259,8,-2
1,5654,500, 1
1,7996,250, 0.5
1,5037,125,-2
1,6346,250, 2
1,5037,500, 1
1,3998,31,-2
1,1259,31,-2
1,5654,500,-1
1,7123,500,-2
1,6346,1, 0.5
1,5037,500,-1
1,4487,0,-1
1,1259,31, 2
1,6346,500, 1
1,1413,31, 2
1,1122,125,-1
1,5654,125, 0.5
1,5654,2, 0.5
1,1122,125, 1
1,6346,500,-1
1,6346,250,-2
1,5654,125,-0.5
1,999,1,-1
1,7996,500, 2
1,5654,125, 1
1,4487,0, 1
1,6346,250, 1
1,3998,2, 1
1,5654,125,-1
1,4487,500, 1
1,1259,8, 2
1,1122,0,-1
1,6346,250,-1
1,1122,1, 1
1,10074,16,-0.5
1,7123,500, 1
1,999,4,-2
1,4487,500,-1
1,7123,250, 2
1,7123,63,-0.5
1,5037,63,-1
1,7996,500,-2
1,7123,63, 0.5
1,5037,63, 1
1,1122,16,-2
1,7123,500,-1
1,1259,16,-2
1,1122,8,-2
1,7123,250,-2
1,3998,16, 2
1,5654,125, 2
1,999,4, 2
1,4487,31, 2
1,1259,4,-2
1,4487,31,-2
1,10074,16, 0.5
1,3998,16,-2
1,22615,1,
1,1122,16, 2
1,1259,16, 2
0,1122,8, 2
0,7996,500, 1
0,5037,31,-1
0,6346,125, 0.5
0,5037,63, 2
0,7123,250, 1
0,5654,125,-2
0,6346,125,-0.5
0,6346,2,-0.5
0,7996,500,-1
0,7123,250,-1
0,7123,1,-0.5
0,8975,31,-0.5
0,5037,31, 1
0,1259,4, 2
0,8975,500, 2
0,7996,250,-2
0,7996,250, 2
0,6346,125, 2
0,3998,0,-2
0,14247,125,
0,890,1,-2
0,890,1, 2
0,8975,250,-0.5
0,5037,63,-2
0,3998,0, 2
0,6346,125, 1
0,8975,500,-2
0,6346,125,-2
0,8975,31, 0.5
0,6346,125,-1
0,8975,250, 0.5
0,11308,8, 0.5
0,7996,0,-0.5
0,7996,0, 0.5
0,999,2, 2
0,1122,1,-1
0,4487,1,-1
0,7123,125, 2
0,1122,4,-2
0,999,2,-2
0,3998,8, 2
0,8975,500, 1
0,1413,0,-2
0,5654,63,-1
0,7996,250, 1
0,8975,500,-1
0,22615,125,
0,7996,250,-1
0,7123,125,-2
0,6346,2, 0.5
0,5654,63, 1
0,3562,0,-2
0,7123,1, 0.5
0,4487,16, 2
0,1413,1,-2
0,7123,125, 0.5
0,7123,125,-0.5
0,14247,4,
0,1122,4, 2
0,11308,8,-0.5
0,7996,63,-0.5
0,6346,500, 0.5
0,5654,500, 0.5
0,5654,500,-0.5
0,6346,500,-0.5
0,4487,16,-2
0,890,0,-2
0,5037,500, 0.5
0,7123,500, 0.5
0,1413,2,-2
0,7996,63, 0.5
0,5037,500,-0.5
0,3998,8,-2
0,7123,500,-0.5
0,5037,0, 1
0,7123,125, 1
0,8975,250, 2
0,4487,1, 1
0,11308,4, 0.5
0,5654,63, 2
0,7123,125,-1
0,890,0, 2
0,3562,0, 2
0,4487,2,-1
0,4487,500, 0.5
0,7996,125, 2
0,7996,500, 0.5
0,8975,250,-2
0,5654,63,-2
0,4487,500,-0.5
0,5037,0,-1
0,7996,500,-0.5
0,14247,63,
0,10074,500, 2
0,8975,250,-1
0,4487,0, 2
0,10074,500, 1
0,8975,250, 1
0,7996,125,-2
0,14247,8,
0,1413,0, 2
0,10074,500,-1
0,5037,31, 2
0,4487,0,-2
0,5037,31,-2
0,10074,500,-2
0,8975,1000, 2
0,5654,8,-1
0,7123,2,-0.5
0,8975,500, 0.5
0,7996,125, 0.5
0,7996,125,-0.5
0,6346,63,-1
0,6346,63, 2
0,8975,500,-0.5
0,11308,4,-0.5
0,5654,31,-1
0,4487,8, 2
0,6346,63,-2
0,1413,2, 2
0,10074,250,-0.5
0,10074,1000, 2
0,6346,63, 1
0,10074,250, 0.5
0,3562,1,-2
0,7996,1,-0.5
0,5654,8, 1
0,22615,2,
0,7996,125, 1
0,22615,1000,
0,5654,31, 1
0,14247,16,
0,7996,125,-1
0,3998,4, 2
0,5654,16,-1
0,4487,2, 1
0,14247,31,
0,8975,1000,-2
0,10074,500, 0.5
0,7123,63, 2
0,3998,1, 2
0,7123,63,-2
0,10074,500,-0.5
0,5654,16, 1
0,10074,31,-0.5
0,10074,250,-1
0,3998,4,-2
0,10074,1000,-2
0,3562,2,-2
0,999,1,-2
0,10074,250, 2
0,8975,0, 0.5
0,3998,1,-2
0,7123,2, 0.5
0,3562,1, 2
0,8975,63,-0.5
0,8975,125, 2
