10,5037,0,-1
10,2827,31,-0.5
10,79,8, 0.5
10,11308,1, 0.5
10,79,8,-0.5
10,1781,31, 2
10,4487,0,-1
10,3173,63,-2
10,1259,63, 1
10,1413,31,-1
10,5654,1,-1
10,8975,8, 1
10,10074,4, 2
10,1999,125, 0.5
10,56,2,-2
10,4487,2, 1
10,7123,4,-1
10,6346,8, 0.5
10,6346,4, 1
10,3998,16, 2
10,5654,250,-2
10,2244,125, 0.5
10,3562,0,-2
10,11308,4, 0.5
10,1122,1, 0.5
10,3173,1,-2
10,7996,500, 2
10,3562,125,-1
10,1781,125,-2
10,1587,31,-2
10,5654,8, 0.5
10,3998,1, 0.5
10,1781,63,-1
10,4487,1,-0.5
10,3562,16,-2
10,999,16,-0.5
10,11308,8, 0.5
10,4487,250,-2
10,3998,4, 2
10,8975,2,-2
10,1999,31,-0.5
10,6346,250, 2
10,353,16,-2
10,793,0, 0.5
10,3998,31,-2
10,7996,500,-2
10,397,16, 0.5
10,7996,4,-0.5
10,707,31, 2
10,1781,125, 0.5
10,56,4, 1
10,561,4, 0.5
10,890,4, 0.5
10,8975,1, 0.5
10,2518,125, 0.5
10,4487,250,-1
10,6346,500, 1
10,11308,8,-2
10,140,8,-2
10,7996,4,-2
10,1259,31,-1
10,3173,31,-0.5
10,5037,250, 2
10,70,8,-2
10,10074,0,-1
10,397,16, 1
10,1781,16,-2
10,56,4, 0.5
10,1999,0,-0.5
10,3173,31, 0.5
10,397,31,-1
10,707,4,-0.5
10,1413,2,-0.5
10,5037,2, 0.5
9,397,8,-1
9,1999,125,-0.5
9,3562,125,-2
9,4487,8,-0.5
9,3998,16, 0.5
9,8975,4, 2
9,3998,8,-1
9,5037,500, 2
9,11308,2, 1
9,3173,63,-1
9,2244,125,-0.5
9,397,4,-2
9,12692,4,-1
9,3562,31,-2
9,3998,16,-1
9,445,8, 0.5
9,1587,63,-1
9,70,8,-1
9,1413,31, 0.5
9,12692,4, 0.5
9,7123,500, 1
9,445,8,-0.5
9,4487,16,-0.5
9,140,16,-2
9,56,1,-2
9,1413,63,-1
9,8975,8,-1
9,6346,250,-2
9,1781,125,-0.5
9,2827,125, 0.5
9,3173,250, 0.5
9,8975,4,-0.5
9,3562,31,-1
9,5037,2, 1
9,12692,1, 1
9,62,4, 2
9,1781,8,-2
9,630,4,-0.5
9,2518,125,-0.5
9,50,4,-0.5
9,3562,2, 2
9,1781,31,-0.5
9,630,8, 0.5
9,5037,250,-2
9,3998,31, 2
9,1122,63, 2
9,1122,125, 1
9,707,63, 2
9,1587,125, 0.5
9,3562,250, 0.5
9,5654,500, 1
9,500,4, 1
9,12692,1, 0.5
9,3173,250,-0.5
9,630,31, 2
9,6346,500,-1
9,2827,250, 0.5
9,5037,250, 1
9,707,31,-2
9,793,8, 1
9,5037,1,-1
9,4487,8, 2
9,10074,1,-2
9,12692,4,-2
9,12692,8, 1
9,793,16, 0.5
9,5037,4,-2
9,62,4,-2
9,630,63, 2
9,5654,2,-0.5
9,3562,250,-0.5
9,6346,4,-1
9,3998,1,-2
9,8975,4,-2
9,1587,1,-1
9,2827,250,-0.5
9,793,8,-0.5
9,1259,63,-1
9,5654,2,-1
9,7123,500,-1
9,3562,31,-0.5
9,397,16,-1
9,1259,2, 0.5
9,793,4, 0.5
8,445,16,-0.5
8,3562,63, 1
8,5037,500,-2
8,1122,63, 1
8,12692,8, 0.5
8,1587,1, 1
8,22615,125,
8,70,8, 2
8,8975,500,-2
8,7123,4,-2
8,1122,63,-2
8,3562,31, 1
8,1122,31,-1
8,2827,125,-0.5
8,500,2,-1
8,3562,63, 2
8,630,4, 0.5
8,707,2, 0.5
8,5037,1,-0.5
8,1587,1,-0.5
8,3173,125, 0.5
8,8975,500, 2
8,1587,125,-0.5
8,11308,0,-2
8,500,1, 1
8,3998,250, 0.5
8,1781,63, 2
8,3562,31, 0.5
8,70,8, 0.5
8,12692,4, 2
8,1259,31, 0.5
8,7996,8, 1
8,2518,250, 0.5
8,4487,16,-2
8,707,63,-2
8,10074,4,-0.5
8,707,4, 0.5
8,890,16,-0.5
8,5037,250,-1
8,5654,500,-1
8,70,8,-0.5
8,14247,4, 0.5
8,1122,31, 2
8,999,31, 1
8,1587,31,-0.5
8,3998,250,-0.5
8,8975,0, 2
8,2518,250,-0.5
8,1781,63,-2
8,50,1, 2
8,4487,31,-2
8,7996,500, 1
8,1587,0,-2
8,445,2,-2
8,890,0, 1
8,1259,0, 0.5
8,3998,16, 1
8,7996,1, 0.5
8,10074,8, 2
8,2244,63, 0.5
8,445,2, 2
8,1999,63, 0.5
8,50,4,-1
8,50,1,-2
8,12692,8,-1
8,1413,125, 0.5
8,1781,2, 2
8,1122,125,-1
8,3998,125, 2
8,3998,0,-2
8,5654,8,-2
8,2518,63, 0.5
8,3998,63, 2
8,11308,0, 1
8,890,16, 1
8,3562,63,-2
8,630,1,-1
8,10074,8,-2
8,3173,125,-0.5
8,62,1,-2
8,500,8, 0.5
8,1781,63, 0.5
8,630,63,-2
8,1122,0, 2
8,793,8,-1
8,1122,31,-2
8,561,2, 1
8,1999,0,-2
8,1122,125, 2
7,5654,2, 0.5
7,999,1, 0.5
7,5654,250, 1
7,5037,0,-0.5
7,3562,125, 0.5
7,445,16, 0.5
7,3998,125, 1
7,561,8, 0.5
7,2827,63, 0.5
7,7123,8, 1
7,7996,500,-1
7,3562,2,-2
7,4487,4, 2
7,5037,8,-0.5
7,56,4, 2
7,1122,63,-1
7,4487,250, 0.5
7,6346,2,-0.5
7,10074,0, 0.5
7,1781,31,-2
7,3998,31,-0.5
7,4487,16, 0.5
7,2244,250, 0.5
7,707,1, 0.5
7,5654,1,-0.5
7,1413,125,-0.5
7,6346,8, 2
7,1413,31,-0.5
7,1122,31, 0.5
7,1587,63, 0.5
7,5654,8, 2
7,11308,0,-1
7,7123,250, 2
7,50,2,-2
7,4487,250,-0.5
7,1259,1, 2
7,793,31, 2
7,999,31,-1
7,11308,4,-0.5
7,707,31, 1
7,14247,4, 1
7,3998,63,-2
7,6346,8,-2
7,2244,250,-0.5
7,707,31,-1
7,5037,0, 0.5
7,12692,8, 2
7,5037,500, 1
7,10074,2, 0.5
7,4487,2,-1
7,793,31,-2
7,630,31, 1
7,793,0,-0.5
7,445,31, 1
7,11308,0, 0.5
7,5037,16,-0.5
7,6346,8, 1
7,353,31,-0.5
7,3562,1,-2
7,3998,31, 0.5
7,2244,63,-0.5
7,3173,63, 0.5
7,3998,125,-2
7,8975,1,-0.5
7,50,2, 2
7,445,4, 2
7,5654,250,-1
7,3562,63,-1
7,353,31, 0.5
7,397,31,-0.5
7,7996,1,-0.5
7,1999,63,-0.5
7,3998,125,-1
7,793,31,-1
7,2518,63,-0.5
7,8975,0, 0.5
7,8975,2, 0.5
7,315,31,-0.5
7,4487,16, 2
7,14247,1, 0.5
7,793,31, 1
7,445,8, 1
7,890,31, 1
7,707,0,-2
7,4487,4,-1
7,630,31,-2
7,50,4, 0.5
7,630,31,-1
7,315,31, 0.5
7,14247,8, 0.5
7,4487,31, 2
7,7123,8,-2
7,793,2,-2
7,6346,1,-0.5
7,500,8,-0.5
7,707,16, 0.5
7,1122,125,-2
7,397,31, 0.5
7,7123,1,-0.5
7,3562,125,-0.5
7,11308,2, 0.5
7,10074,8,-0.5
7,7123,2,-0.5
7,7123,250,-2
7,999,63, 1
7,890,31,-1
7,793,4, 1
7,793,63, 2
7,4487,8,-1
7,890,16,-1
7,1413,2, 1
7,15991,4, 0.5
7,5037,8, 2
7,10074,1,-0.5
7,2827,63,-0.5
7,1413,63, 0.5
7,1781,63,-0.5
7,500,16,-0.5
7,6346,4, 2
7,4487,0, 2
7,1259,125, 0.5
7,5037,2,-1
7,500,0,-2
7,707,8,-0.5
7,793,16,-0.5
7,12692,8,-2
7,1587,2,-1
7,707,2,-0.5
7,445,31,-0.5
7,6346,250, 1
7,5654,4,-1
7,630,0,-2
6,1259,31,-0.5
6,793,4,-1
6,5037,500,-1
6,11308,8,-0.5
6,8975,8,-0.5
6,1413,1, 2
6,11308,2,-1
6,3998,125, 0.5
6,5654,125, 2
6,280,31,-0.5
6,280,31, 0.5
6,8975,1000, 2
6,1259,2,-0.5
6,5654,4, 1
6,561,31, 1
6,3562,63, 0.5
6,1122,2, 0.5
6,793,63,-2
6,561,4, 1
6,5037,250, 0.5
6,3998,1, 2
6,7996,2,-0.5
6,8975,500, 1
6,4487,1,-2
6,445,31, 0.5
6,999,31, 0.5
6,6346,2, 0.5
6,7996,8,-1
6,6346,1, 2
6,5037,31,-2
6,5654,8, 1
6,707,63, 1
6,5654,31,-2
6,890,2,-2
6,445,31,-1
6,5037,250,-0.5
6,7996,2, 0.5
6,4487,4, 1
6,3173,63,-0.5
6,1587,63,-0.5
6,1122,0, 0.5
6,4487,63, 2
6,1259,125,-0.5
6,12692,0, 0.5
6,50,4, 1
6,4487,125, 2
6,999,63,-1
6,4487,31,-0.5
6,4487,16,-1
6,5654,8,-0.5
6,500,1,-2
6,5654,4,-2
6,6346,250,-1
6,890,0, 0.5
6,3998,31,-1
6,561,31,-1
6,630,2, 1
6,10074,1000, 2
6,1122,31,-0.5
6,8975,2,-0.5
6,4487,8, 1
6,999,4,-2
6,8975,500,-1
6,1781,0,-0.5
6,12692,4,-0.5
6,500,31,-0.5
6,1259,63, 0.5
6,7996,8,-0.5
6,793,63, 1
6,707,2,-2
6,7123,8, 2
6,890,2,-1
6,707,63,-1
6,500,31, 1
6,500,16, 0.5
6,793,0, 1
6,12692,2, 0.5
6,5654,125,-2
6,561,31, 2
6,5037,16, 0.5
6,890,63, 1
6,4487,31, 0.5
6,12692,8,-0.5
6,6346,125, 2
6,793,2, 0.5
6,5037,31, 2
6,5654,0,-2
6,561,63, 2
6,1587,2, 2
6,630,63, 1
6,5037,125, 2
6,4487,63,-2
6,3998,125,-0.5
6,4487,125,-2
6,10074,500, 2
6,7123,2, 0.5
6,5037,0,-2
6,397,31, 2
6,793,2,-1
6,11308,1,-0.5
6,6346,1,-2
6,7996,0, 0.5
6,4487,0,-2
6,793,63,-1
6,500,31, 0.5
6,4487,1, 0.5
6,3998,63, 0.5
6,793,1,-0.5
6,1781,4, 2
6,445,16, 1
6,10074,500,-2
6,707,1,-1
6,890,1, 0.5
6,1413,63,-0.5
6,1413,1,-1
6,1413,1,-0.5
6,5037,63, 2
6,7123,1, 0.5
6,999,31,-0.5
6,3998,63, 1
6,707,4, 1
6,14247,4,-1
6,7123,250, 1
6,999,8,-2
6,10074,16, 1
6,630,16, 0.5
6,707,2, 1
6,5654,0,-0.5
6,7996,250, 2
6,630,4, 1
6,3562,63,-0.5
6,7123,8,-0.5
5,445,4,-2
5,5654,63, 2
5,890,63,-1
5,7996,8, 2
5,890,31, 0.5
5,6346,8,-0.5
5,561,8,-0.5
5,5037,4, 2
5,12692,2, 1
5,1781,2,-2
5,707,16,-0.5
5,10074,2,-0.5
5,630,63,-1
5,1122,1, 1
5,630,8,-0.5
5,5654,1, 2
5,5037,16,-2
5,561,16,-0.5
5,561,31,-0.5
5,3998,31, 1
5,500,1, 2
5,4487,125, 0.5
5,5037,125,-2
5,397,8, 2
5,6346,4,-2
5,1122,63, 0.5
5,5654,31, 2
5,1122,125, 0.5
5,10074,2,-2
5,3998,2,-2
5,500,31,-1
5,5654,16,-0.5
5,12692,0, 1
5,5654,250, 0.5
5,1413,2, 2
5,999,8, 2
5,561,0, 2
5,10074,16,-1
5,14247,8, 1
5,4487,125, 1
5,5037,4,-1
5,999,2,-1
5,890,31,-0.5
5,707,8, 1
5,12692,1,-1
5,561,16, 0.5
5,6346,125,-2
5,793,1,-1
5,1259,1, 1
5,999,0, 0.5
5,5654,250,-0.5
5,1259,63,-0.5
5,7123,250,-1
5,445,16,-1
5,5654,4, 2
5,7996,250,-2
5,5037,8, 1
5,11308,16, 1
5,6346,31,-2
5,5037,1, 2
5,3998,2, 2
5,890,1,-1
5,5654,63,-2
5,15991,8, 0.5
5,561,63,-2
5,5037,8,-1
5,8975,1000,-2
5,5654,16, 0.5
5,17950,4, 0.5
5,1259,2, 1
5,561,31, 0.5
5,7996,8,-2
5,630,16,-0.5
5,56,4,-2
5,793,1, 0.5
5,4487,125,-1
5,999,2, 0.5
5,630,31,-0.5
5,793,2, 1
5,707,0, 1
5,793,31,-0.5
5,5037,31,-0.5
5,630,0, 2
5,7123,8,-1
5,445,8,-1
5,5037,63,-2
5,397,31,-2
5,1122,125,-0.5
5,707,8,-1
5,8975,16, 0.5
5,6346,0,-2
5,707,2,-1
5,707,31,-0.5
5,793,31, 0.5
5,14247,8,-1
5,7996,16, 0.5
5,500,8, 1
5,4487,63, 0.5
5,14247,8,-0.5
5,707,2, 2
5,999,1,-1
5,1259,1,-1
5,10074,2, 2
5,14247,0, 0.5
5,1413,1, 1
5,8975,16, 1
5,999,63, 0.5
5,5037,31, 0.5
5,1781,0, 2
5,793,16, 1
5,6346,63, 2
5,6346,16, 0.5
5,10074,16, 0.5
5,14247,4,-0.5
5,397,16,-2
5,999,1, 1
5,1122,63,-0.5
5,7123,16, 0.5
5,500,4,-1
5,11308,16,-1
5,3998,63,-0.5
5,50,4, 2
5,397,16, 2
5,4487,500, 2
5,11308,1,-2
5,15991,1, 0.5
5,1122,1,-1
5,397,8,-2
5,5654,16, 2
5,500,2,-2
5,4487,125,-0.5
5,630,31, 0.5
5,6346,2, 2
5,793,0,-2
5,11308,2,-0.5
5,3998,63,-1
5,14247,2, 0.5
5,6346,16, 2
5,10074,1000,-2
5,707,31, 0.5
5,8975,16,-1
5,10074,500, 1
5,707,4,-1
5,445,31, 2
5,8975,8, 2
5,7123,125, 2
5,4487,500, 1
5,5654,16,-2
5,8975,8,-2
5,6346,31, 2
5,5037,4, 1
5,6346,0, 2
5,6346,0,-0.5
5,6346,63,-2
5,5037,16, 2
5,500,31, 2
5,890,2, 0.5
4,561,31,-2
4,10074,500,-1
4,11308,16, 2
4,4487,16, 1
4,14247,1, 1
4,5654,0, 0.5
4,561,2,-1
4,793,16,-1
4,12692,0,-1
4,445,0, 1
4,4487,500,-2
4,630,0, 1
4,1122,2,-1
4,1259,2, 2
4,7996,250, 1
4,630,8, 1
4,5037,125, 0.5
4,561,63, 1
4,999,63,-0.5
4,6346,8,-1
4,6346,250, 0.5
4,12692,1,-0.5
4,11308,16, 0.5
4,561,8, 1
4,7123,0, 0.5
4,8975,250, 2
4,630,2,-1
4,10074,16, 2
4,445,16, 2
4,1122,2,-0.5
4,630,2,-2
4,6346,250,-0.5
4,6346,16,-2
4,890,63, 0.5
4,5037,125, 1
4,5654,8,-1
4,890,1, 1
4,14247,4,-2
4,4487,500,-1
4,561,1, 1
4,500,16, 2
4,500,16, 1
4,6346,16,-0.5
4,7123,125,-2
4,890,2, 1
4,5654,31,-0.5
4,5037,125,-1
4,7123,63, 2
4,1781,1, 2
4,707,16, 1
4,12692,0,-2
4,1122,2, 1
4,7123,0,-0.5
4,5037,16,-1
4,7996,250,-1
4,5037,63, 0.5
4,793,1, 1
4,4487,1, 2
4,630,16, 1
4,7996,16, 1
4,707,4, 2
4,561,63,-1
4,7123,31, 2
4,5654,31, 0.5
4,500,16,-1
4,5037,1,-2
4,8975,250,-2
4,561,16, 1
4,7123,63,-2
4,4487,31,-1
4,4487,63,-0.5
4,7123,16,-2
4,707,8,-2
4,890,63,-0.5
4,1122,0,-2
4,630,16,-1
4,561,16,-1
4,793,4, 2
4,707,16, 2
4,707,16,-1
4,630,4,-1
4,11308,16,-2
4,445,16,-2
4,793,2, 2
4,500,16,-2
4,7996,0,-0.5
4,1259,2,-1
4,500,2, 2
4,10074,31, 1
4,7123,500, 0.5
4,7996,125, 2
4,6346,500, 0.5
4,890,63, 2
4,1413,2,-1
4,630,8,-1
4,707,1,-2
4,4487,63, 1
4,7123,31,-2
4,7123,16, 1
4,15991,8,-0.5
4,445,31,-2
4,7996,63,-2
4,561,4,-1
4,12692,16, 1
4,707,16,-2
4,999,2,-2
4,999,4, 2
4,7123,16, 2
4,14247,4, 2
4,12692,16, 0.5
4,5654,125, 1
4,999,2, 1
4,5037,125,-0.5
4,7996,63, 2
4,7123,500,-0.5
4,500,31,-2
4,10074,16,-0.5
4,5654,125,-1
4,8975,16,-0.5
4,793,63, 0.5
4,1259,1,-0.5
4,7123,16,-0.5
4,7996,500, 0.5
4,6346,500,-0.5
4,630,2, 2
4,707,8, 2
4,12692,2,-0.5
4,890,63,-2
4,15991,4,-0.5
4,22615,1000,
4,10074,31,-1
4,6346,31, 0.5
4,707,1, 1
4,6346,0, 0.5
4,707,0, 2
4,8975,0,-0.5
4,11308,31, 1
4,6346,31,-0.5
4,561,0, 1
4,7996,16,-0.5
4,20148,4, 0.5
4,5654,500, 0.5
4,5654,1,-2
4,4487,2, 2
4,6346,16, 1
4,5037,2, 2
4,793,2,-0.5
4,17950,8, 0.5
4,7996,16,-1
4,561,16, 2
4,4487,2,-2
4,4487,31, 1
4,11308,0, 2
4,7123,250, 0.5
4,5654,125, 0.5
4,6346,31,-1
4,7996,500,-0.5
4,1413,1,-2
4,10074,16,-2
4,7123,31,-1
4,8975,31, 0.5
4,11308,16,-0.5
4,793,63,-0.5
4,7996,31, 2
4,7123,31, 0.5
4,6346,125,-1
4,6346,1, 0.5
4,14247,8, 2
4,10074,31, 0.5
4,7996,31, 0.5
4,630,1,-2
4,5654,63, 0.5
4,7123,250,-0.5
4,630,16, 2
4,15991,0, 0.5
4,630,16,-2
4,5654,500,-0.5
4,7996,125,-2
4,6346,125, 1
3,12692,16,-1
3,5037,1, 0.5
3,890,31,-2
3,4487,63,-1
3,630,4, 2
3,8975,31, 1
3,1587,2,-2
3,15991,2, 0.5
3,8975,31,-1
3,6346,31, 1
3,707,4,-2
3,5654,31,-1
3,50,4,-2
3,500,0, 2
3,890,31, 2
3,630,1, 1
3,1413,2,-2
3,5037,31,-1
3,11308,31,-1
3,11308,31, 0.5
3,7123,31,-0.5
3,8975,500, 0.5
3,5654,16, 1
3,890,2, 2
3,5037,63,-0.5
3,7123,31, 1
3,8975,250, 1
3,6346,63,-1
3,5037,16, 1
3,561,16,-2
3,7996,31,-1
3,7123,125,-1
3,999,63, 2
3,445,8, 2
3,630,8, 2
3,5037,63, 1
3,10074,0,-0.5
3,793,16, 2
3,7996,31,-2
3,890,0,-2
3,1587,0,-0.5
3,1587,1, 2
3,7123,63,-1
3,5654,63,-1
3,8975,125, 2
3,5037,500, 0.5
3,793,1,-2
3,7996,31,-0.5
3,793,4,-2
3,12692,0, 2
3,5654,16,-1
3,5654,63, 1
3,707,63, 0.5
3,500,8,-1
3,630,8,-2
3,14247,0, 1
3,890,1,-0.5
3,8975,500,-0.5
3,7996,16, 2
3,561,0,-2
3,7123,125, 1
3,8975,31,-0.5
3,8975,250,-1
3,7996,16,-2
3,6346,2,-2
3,561,8,-1
3,890,0,-0.5
3,7996,31, 1
3,11308,1000, 2
3,5037,63,-1
3,6346,63, 1
3,999,63,-2
3,7123,16,-1
3,12692,16,-0.5
3,5037,500,-0.5
3,890,4,-2
3,1781,1,-2
3,5654,31, 1
3,500,4,-2
3,10074,31,-0.5
3,8975,63,-2
3,10074,250, 2
3,6346,63, 0.5
3,999,2,-0.5
3,445,8,-2
3,707,63,-0.5
3,12692,2,-1
3,5654,2, 2
3,14247,16, 0.5
3,14247,1,-0.5
3,1122,1, 2
3,22615,250,
3,7996,63,-1
3,10074,1000, 1
3,8975,63, 2
3,14247,8,-2
3,8975,16, 2
3,17950,1, 0.5
3,5654,125,-0.5
3,12692,31, 0.5
3,793,8, 2
3,10074,63, 1
3,11308,500, 2
3,5037,31, 1
3,11308,500, 1
3,5037,2,-2
3,15991,4, 1
3,500,4, 2
3,6346,16,-1
3,7123,63, 1
3,11308,500,-1
3,6346,125, 0.5
3,10074,250,-2
3,7996,125,-1
3,7996,250, 0.5
3,8975,1000, 1
3,8975,63,-1
3,11308,31,-0.5
3,17950,8,-0.5
3,999,16,-2
3,8975,63, 1
3,11308,500,-2
3,10074,500, 0.5
3,15991,4,-1
3,793,8,-2
3,7123,63, 0.5
3,12692,16, 2
3,7996,250,-0.5
3,5654,63,-0.5
3,7996,125, 1
3,890,4, 2
3,17950,4,-0.5
3,999,16, 2
3,8975,31,-2
3,5654,1, 0.5
3,11308,0,-0.5
3,8975,125,-2
3,7996,63, 1
3,1587,1,-2
3,1122,1,-0.5
3,10074,1000,-1
3,8975,31, 2
3,14247,2,-0.5
3,793,16,-2
3,10074,63,-1
3,4487,500, 0.5
3,7996,63, 0.5
3,630,63, 0.5
3,14247,2, 1
3,561,1, 2
3,10074,500,-0.5
3,890,2,-0.5
3,1259,1,-2
3,1259,2,-2
3,999,31,-2
3,8975,63, 0.5
3,8975,16,-2
3,5037,0, 2
3,11308,1, 2
3,11308,63, 1
3,8975,1000,-1
3,11308,2,-2
3,12692,31, 1
3,630,63,-0.5
3,630,4,-2
3,999,31, 2
3,4487,500,-0.5
3,10074,63, 0.5
3,999,1,-0.5
3,561,2,-2
3,14247,16,-0.5
3,11308,1000, 1
3,10074,31, 2
3,14247,31, 0.5
3,12692,16,-2
3,12692,31,-0.5
3,6346,63,-0.5
3,15991,8, 1
3,10074,125, 2
3,11308,1000,-2
2,14247,0,-1
2,1122,2,-2
2,22615,4, 0.5
2,15991,8,-1
2,10074,63, 2
2,7123,125, 0.5
2,8975,125,-1
2,8975,125, 1
2,6346,125,-0.5
2,20148,8, 0.5
2,10074,31,-2
2,10074,250, 1
2,22615,500,
2,11308,63, 0.5
2,10074,250,-1
2,15991,16, 0.5
2,12692,31,-1
2,500,0, 1
2,14247,16, 1
2,8975,250, 0.5
2,7123,63,-0.5
2,14247,1,-1
2,890,1,-2
2,17950,0, 0.5
2,17950,2, 0.5
2,630,1, 2
2,890,1, 2
2,11308,63,-1
2,11308,500, 0.5
2,11308,1000,-1
2,7996,63,-0.5
2,561,63, 0.5
2,8975,63,-0.5
2,5654,2,-2
2,8975,250,-0.5
2,561,8, 2
2,10074,63,-2
2,707,1, 2
2,10074,63,-0.5
2,561,63,-0.5
2,5654,0, 2
2,12692,0,-0.5
2,11308,500,-0.5
2,10074,1, 2
2,11308,2, 2
2,10074,125,-2
2,12692,1, 2
2,14247,16,-1
2,11308,31, 2
2,793,0, 2
2,890,8, 2
2,12692,63, 0.5
2,500,8,-2
2,20148,4,-0.5
2,500,8, 2
2,11308,63,-0.5
2,7996,125, 0.5
2,15991,4, 2
2,999,2, 2
2,10074,125, 1
2,999,0,-0.5
2,14247,0, 2
2,14247,31,-0.5
2,20148,8,-0.5
2,7123,125,-0.5
2,561,8,-2
2,15991,16,-0.5
2,15991,1,-0.5
2,793,1, 2
2,10074,0, 2
2,15991,1, 1
2,15991,31, 0.5
2,1413,0,-0.5
2,10074,125,-1
2,890,8,-2
2,561,4,-2
2,15991,8, 2
2,1781,0,-2
2,561,4, 2
2,15991,2,-0.5
2,890,16, 2
2,561,2, 2
2,11308,31,-2
2,12692,63, 1
2,10074,250, 0.5
2,1122,2, 2
2,12692,63,-0.5
2,1122,0,-0.5
2,20148,1, 0.5
2,15991,4,-2
2,561,1,-2
2,8975,125, 0.5
2,11308,63, 2
2,12692,1,-2
2,10074,250,-0.5
2,12692,500, 0.5
2,890,16,-2
2,1259,0,-0.5
2,17950,16, 0.5
2,14247,63, 0.5
2,11308,250, 2
2,7996,125,-0.5
2,12692,500,-0.5
2,12692,1000, 1
2,12692,500,-1
2,12692,500, 1
2,11308,250, 1
2,11308,250,-1
2,11308,125, 1
2,14247,0,-0.5
2,11308,125, 2
2,10074,125, 0.5
2,22615,8, 0.5
2,11308,250,-2
2,12692,63,-1
2,14247,2,-1
2,15991,31,-0.5
2,20148,2, 0.5
2,14247,31, 1
2,22615,4,-0.5
1,999,0,-2
1,14247,16, 2
1,17950,16,-0.5
1,14247,63,-0.5
1,11308,63,-2
1,999,1,-2
1,17950,4, 2
1,12692,1000,-1
1,11308,125,-1
1,17950,31, 0.5
1,15991,0, 1
1,8975,125,-0.5
1,12692,2,-2
1,15991,8,-2
1,11308,250, 0.5
1,20148,0, 0.5
1,22615,8,-0.5
1,17950,8, 2
1,17950,1,-0.5
1,11308,125,-2
1,14247,31,-1
1,11308,250,-0.5
1,15991,63, 0.5
1,11308,125, 0.5
1,17950,2,-0.5
1,15991,16, 1
1,14247,500, 0.5
1,999,1, 2
1,1122,1,-2
1,17950,4,-1
1,17950,4,-2
1,20148,16, 0.5
1,12692,31,-2
1,10074,125,-0.5
1,14247,500,-0.5
1,12692,31, 2
1,12692,1000, 2
1,15991,2, 1
1,14247,16,-2
1,14247,1, 2
1,15991,1,-1
1,12692,2, 2
1,15991,63,-0.5
1,15991,0,-0.5
1,15991,0,-1
1,22615,1, 0.5
1,12692,125, 1
1,15991,16,-1
1,17950,31,-0.5
1,15991,0, 2
1,12692,500, 2
1,14247,63, 1
1,12692,125, 0.5
1,20148,16,-0.5
1,12692,250, 0.5
1,17950,4, 1
1,17950,8, 1
1,17950,8,-1
1,17950,8,-2
1,14247,0,-2
1,11308,125,-0.5
1,12692,1000,-2
1,20148,31, 0.5
1,20148,1,-0.5
1,12692,500,-2
1,22615,2, 0.5
1,12692,250,-0.5
1,12692,250,-1
1,12692,250, 1
1,12692,63, 2
1,17950,1, 1
1,10074,1000, 0.5
1,20148,4, 2
1,12692,125,-1
1,17950,63, 0.5
1,11308,1000, 0.5
1,8975,1000, 0.5
1,10074,1000,-0.5
1,20148,2,-0.5
1,8975,1000,-0.5
1,11308,1000,-0.5
1,14247,1000, 1
1,15991,2,-1
1,999,0, 2
1,15991,500, 0.5
1,12692,1000, 0.5
1,14247,125, 0.5
1,14247,63,-1
1,22615,16, 0.5
1,15991,500,-0.5
1,12692,1000,-0.5
1,22615,1,-0.5
1,12692,125,-0.5
1,14247,500,-1
1,12692,63,-2
1,15991,16, 2
1,14247,500, 1
1,17950,63,-0.5
1,14247,1000,-1
1,890,0, 2
1,12692,125, 2
1,20148,4,-2
1,15991,31, 1
1,14247,250, 0.5
1,17950,0,-0.5
1,20148,31,-0.5
1,22615,16,-0.5
1,20148,8,-2
1,22615,0, 0.5
1,20148,8, 2
1,20148,1, 1
1,14247,1000, 0.5
1,14247,2, 2
1,14247,250,-0.5
1,14247,1000,-0.5
1,22615,1, 1
1,15991,31,-1
1,22615,31, 0.5
1,12692,250, 2
1,14247,125, 1
1,22615,2,-0.5
1,12692,125,-2
1,15991,125, 0.5
1,14247,31, 2
1,14247,2,-2
1,14247,125,-0.5
1,20148,63, 0.5
1,15991,16,-2
1,22615,125, 0.5
1,17950,1,-1
1,14247,31,-2
1,17950,16, 1
1,12692,250,-2
1,17950,2, 1
1,20148,4,-1
1,17950,16, 2
1,15991,1, 2
1,17950,0, 2
1,15991,1000, 0.5
1,17950,2,-1
1,17950,500, 0.5
1,15991,1000,-0.5
1,22615,125,-0.5
1,15991,63, 1
1,17950,125, 0.5
1,20148,63,-0.5
1,14247,125,-1
1,14247,1,-2
1,17950,500,-0.5
1,20148,125, 0.5
1,15991,250, 0.5
1,14247,250, 1
1,14247,250,-1
1,22615,1,-1
1,15991,125,-0.5
0,22615,31,-0.5
0,17950,16,-2
0,20148,0,-0.5
0,20148,2, 1
0,17950,16,-1
0,14247,63, 2
0,20148,1,-1
0,15991,250,-0.5
0,22615,4, 2
0,22615,2, 1
0,22615,1,-2
0,15991,2, 2
0,22615,1, 2
0,20148,8, 1
0,15991,1000, 1
0,20148,125,-0.5
0,20148,4, 1
0,17950,0, 1
0,17950,125,-0.5
0,14247,125, 2
0,20148,2,-1
0,17950,1000,-0.5
0,14247,63,-2
0,17950,1000, 0.5
0,15991,2,-2
0,20148,8,-1
0,22615,63, 0.5
0,15991,31, 2
0,22615,2,-1
0,17950,2,-2
