27,1587,31,-0.5
27,2827,4,-0.5
27,707,4,-0.5
27,707,8,-1
27,88,2,-1
27,561,2, 2
27,1259,31,-2
27,198,1,-2
27,99,4,-0.5
27,353,1, 2
27,2244,0,-2
27,707,4, 1
27,1781,2,-2
27,1122,31, 0.5
26,999,16, 0.5
26,500,2,-0.5
26,5654,500, 0.5
26,99,1, 2
26,630,8, 1
26,1259,16,-0.5
26,111,2,-2
26,3173,16, 2
26,999,8,-1
26,2244,8,-0.5
26,223,2,-1
26,280,0, 2
26,2244,8, 2
26,7996,250,-1
26,999,31, 0.5
26,1259,31, 2
26,353,8,-0.5
26,445,2,-0.5
26,6346,63, 2
26,6346,500, 0.5
26,999,16, 1
26,7996,125,-0.5
26,793,8, 2
26,7123,2, 1
26,630,4,-1
26,56,1,-1
26,62,1,-1
26,5037,1,-0.5
26,7996,125, 1
26,2827,31,-0.5
26,70,4, 2
26,8975,125, 0.5
26,1122,16,-0.5
26,6346,1, 2
26,890,31, 0.5
26,1413,31,-0.5
26,2827,31, 0.5
26,890,16, 0.5
25,630,63,-0.5
25,5037,500, 0.5
25,70,4,-1
25,56,2, 1
25,4487,8, 2
25,630,2, 1
25,50,1,-2
25,630,2, 0.5
25,2244,16,-0.5
25,177,2, 1
25,99,4, 0.5
25,111,4, 0.5
25,397,2,-0.5
25,99,2, 0.5
25,890,8,-0.5
25,111,2, 0.5
25,2518,8, 0.5
25,353,1,-2
25,890,2,-1
25,707,2, 1
25,999,16,-0.5
25,561,1,-1
25,793,31, 0.5
25,1587,31,-2
25,1587,16, 2
25,125,4, 0.5
25,4487,8,-2
25,223,1, 2
25,2518,16, 0.5
25,198,2,-1
25,88,4, 0.5
25,125,2, 0.5
25,707,0,-1
25,99,2, 2
25,1587,31, 2
25,88,2, 0.5
25,1259,31,-0.5
25,7123,500,-2
25,3998,1,-0.5
25,140,4, 0.5
25,125,1, 2
25,157,8,-0.5
25,397,4,-0.5
25,140,2, 0.5
25,7996,1,-0.5
25,707,31, 0.5
25,707,8, 0.5
25,793,16, 0.5
24,1122,31,-0.5
24,88,4,-0.5
24,315,0, 0.5
24,630,1, 1
24,157,4, 0.5
24,999,31,-0.5
24,890,16,-0.5
24,79,4, 0.5
24,630,31, 0.5
24,890,4, 2
24,7123,2,-1
24,3173,2, 2
24,500,0,-1
24,4487,1,-0.5
24,630,0,-1
24,561,31, 0.5
24,3998,63, 2
24,5654,8, 2
24,561,0,-1
24,140,0,-1
24,50,4, 1
24,88,2,-2
24,99,2,-1
24,890,31,-0.5
24,157,0,-1
24,7996,125,-1
24,88,8,-2
24,561,4, 0.5
24,157,2, 0.5
24,500,31, 0.5
24,397,16, 0.5
24,353,16, 0.5
24,50,2,-2
24,7123,500, 0.5
24,79,2, 0.5
24,5654,63,-0.5
24,707,8, 1
24,250,1, 1
24,50,1,-1
24,3173,8, 2
24,4487,2, 0.5
24,50,2,-1
24,111,8,-2
24,445,16, 0.5
24,3173,31,-0.5
24,70,4,-2
24,397,8,-0.5
24,1122,4,-2
24,177,4, 0.5
24,315,16, 0.5
24,7123,63, 0.5
24,8975,250, 0.5
24,793,31,-0.5
24,157,16, 1
24,561,0, 1
24,707,16, 0.5
24,140,2,-1
24,2827,2,-0.5
24,1122,31,-2
24,2244,16,-2
24,2244,16, 2
24,1587,0, 2
24,70,4, 0.5
23,793,8,-1
23,793,16,-0.5
23,353,1,-1
23,445,31, 0.5
23,500,16, 0.5
23,1259,16, 2
23,353,2,-0.5
23,793,16, 1
23,280,31, 1
23,630,4,-0.5
23,707,4,-2
23,2518,16,-0.5
23,177,2,-1
23,3173,31, 0.5
23,140,16,-2
23,250,1, 0.5
23,445,0,-1
23,707,31,-0.5
23,280,16, 0.5
23,125,2,-1
23,4487,500, 0.5
23,157,2,-1
23,561,16, 0.5
23,177,2, 0.5
23,6346,0, 2
23,630,16, 0.5
23,397,16,-0.5
23,8975,1, 0.5
23,999,31, 2
23,198,0,-2
23,8975,0, 0.5
23,890,16, 1
23,630,31,-0.5
23,1122,2,-2
23,353,16,-0.5
23,707,0,-0.5
23,70,1,-1
23,70,2, 2
23,445,16,-0.5
23,79,8,-2
23,111,2,-1
23,793,8,-0.5
23,6346,8, 1
23,6346,8,-1
23,445,4,-0.5
23,7996,0,-0.5
23,198,4, 0.5
23,397,0,-2
23,250,16, 0.5
23,280,31,-1
23,890,8, 1
23,707,16,-0.5
23,2244,0, 2
23,3173,4,-0.5
23,630,8, 0.5
23,3998,4, 0.5
23,70,2, 0.5
23,561,31,-0.5
23,500,4, 0.5
22,5654,8,-2
22,6346,0,-2
22,397,4, 0.5
22,890,4,-1
22,707,1, 1
22,99,8, 2
22,7996,63,-1
22,353,4, 0.5
22,157,16,-1
22,500,16,-0.5
22,1122,31, 2
22,62,4, 0.5
22,140,8,-0.5
22,79,4,-0.5
22,315,16,-0.5
22,445,4, 0.5
22,561,2,-1
22,397,31, 0.5
22,62,4,-1
22,2518,8,-0.5
22,88,1, 0.5
22,500,2, 2
22,99,2,-2
22,5654,2, 0.5
22,793,8, 1
22,99,1, 1
22,315,4, 0.5
22,6346,2, 0.5
22,5037,2, 0.5
22,79,1, 0.5
22,7123,500, 2
22,630,16,-0.5
22,99,1, 0.5
22,890,8,-1
22,561,16,-0.5
22,630,2,-2
22,56,1, 1
22,500,31,-0.5
22,707,4,-1
22,2827,16, 0.5
22,223,8, 0.5
22,561,2, 0.5
22,79,2,-2
22,198,8, 0.5
22,198,2, 0.5
22,561,63,-0.5
22,250,2, 1
22,125,1,-1
22,280,4, 0.5
22,999,2, 2
22,315,1,-0.5
22,198,1,-1
22,70,1, 0.5
22,250,8, 0.5
22,223,16, 0.5
22,111,1, 1
22,223,4, 0.5
22,111,1, 0.5
22,890,16, 2
22,445,8,-0.5
22,2244,8,-2
22,561,8, 0.5
22,177,8, 0.5
22,999,31,-2
22,280,8, 0.5
22,561,4,-0.5
22,3562,31,-0.5
21,2827,16,-0.5
21,79,8,-1
21,500,4,-0.5
21,250,4, 0.5
21,353,2, 0.5
21,79,8, 1
21,397,2, 0.5
21,280,16,-0.5
21,1122,0, 2
21,315,8, 0.5
21,5654,500,-0.5
21,353,8, 0.5
21,500,8, 0.5
21,62,1, 1
21,6346,63,-0.5
21,2827,8, 0.5
21,397,8, 0.5
21,445,8, 0.5
21,3562,31, 0.5
21,315,2,-0.5
21,125,1, 0.5
21,62,1, 0.5
21,445,2, 0.5
21,445,31,-0.5
21,1122,8,-2
21,157,8, 0.5
21,56,2,-2
21,315,2, 0.5
21,707,8,-0.5
21,445,0,-2
21,500,2, 0.5
21,315,0,-2
21,7123,2, 0.5
21,5037,500,-0.5
21,6346,500,-0.5
21,56,4, 0.5
21,50,1, 1
21,62,2, 0.5
21,7996,500, 0.5
21,280,0, 0.5
21,1122,8, 2
21,999,4, 2
21,315,0, 2
21,353,31, 0.5
21,111,1,-2
21,223,2, 0.5
21,88,8, 2
20,88,1, 2
20,140,1, 0.5
20,70,4,-0.5
20,250,16,-0.5
20,223,1, 0.5
20,6346,1,-2
20,500,2,-2
20,198,16, 0.5
20,177,0,-1
20,280,2, 0.5
20,8975,250,-0.5
20,99,8,-2
20,79,8, 2
20,500,8,-0.5
20,125,8,-0.5
20,561,2,-2
20,1122,16, 2
20,157,1, 0.5
20,3173,2,-0.5
20,223,0,-2
20,125,0,-2
20,140,8, 0.5
20,250,2, 0.5
20,56,1, 0.5
20,3173,16,-0.5
20,890,0, 1
20,70,2,-0.5
20,630,8,-0.5
20,177,1, 0.5
20,62,2,-0.5
19,3173,16, 0.5
19,88,1, 1
19,890,16,-2
19,397,31,-0.5
19,56,4,-1
19,793,4,-1
19,561,8,-0.5
19,50,2, 1
19,198,1, 0.5
19,7123,16,-1
19,793,1, 2
19,70,1, 1
19,223,0, 1
19,7996,500,-1
19,3562,4,-0.5
19,8975,125,-0.5
19,79,2,-0.5
19,4487,500,-0.5
19,397,0,-1
19,280,0,-2
19,223,16,-0.5
19,7123,63,-0.5
19,62,2, 2
19,3998,31, 0.5
19,7996,63, 0.5
19,280,2,-0.5
19,10074,125, 0.5
19,3998,31,-0.5
19,7123,500,-0.5
19,125,0,-1
19,140,16, 1
19,999,16, 2
19,8975,1,-0.5
19,630,1,-1
19,2827,8,-0.5
19,125,8, 0.5
19,630,1, 2
19,4487,4, 0.5
19,707,2,-2
18,56,2,-0.5
18,7123,125, 2
18,50,4, 0.5
18,56,2, 0.5
18,793,4,-2
18,999,1, 2
18,7996,500, 1
18,50,4,-2
18,50,1, 0.5
18,62,4,-0.5
18,1122,16,-2
18,177,16, 0.5
18,315,31, 0.5
18,707,1, 2
18,88,2,-0.5
18,1999,2, 2
18,198,2, 1
18,56,4,-2
18,3562,16,-0.5
18,3562,0,-2
18,630,2,-1
18,79,1,-1
18,79,1, 1
18,7123,4, 1
18,2244,1, 2
18,7123,31, 1
18,7996,2, 0.5
18,890,8,-2
18,111,8,-0.5
18,890,8, 2
18,223,1, 1
18,3173,8, 0.5
18,125,1, 1
18,50,4, 2
18,223,2, 1
17,70,2,-2
17,3562,16, 0.5
17,62,2,-2
17,7123,31,-1
17,198,16,-0.5
17,10074,250, 0.5
17,88,1,-2
17,70,8,-2
17,250,2,-0.5
17,7996,0,-1
17,62,4, 2
17,353,31,-0.5
17,1781,31,-2
17,111,8, 0.5
17,630,0,-0.5
17,890,1, 2
17,79,1, 2
17,1999,31, 2
17,56,1,-2
17,140,1, 2
17,793,2,-1
17,3562,2,-0.5
17,62,4,-2
17,7123,16, 1
17,353,0,-2
17,99,2,-0.5
17,99,1,-0.5
17,250,0, 0.5
17,1781,8,-2
17,4487,31, 0.5
17,198,0,-1
17,70,8, 2
17,1781,31, 2
17,630,0, 1
17,140,16,-1
17,70,1, 2
17,111,1,-0.5
17,8975,500, 0.5
17,50,2,-0.5
17,88,1,-0.5
17,250,0,-2
16,1781,8, 2
16,7996,63,-0.5
16,1781,1,-2
16,8975,0,-0.5
16,793,2,-2
16,707,0,-2
16,3998,4,-0.5
16,4487,31,-0.5
16,50,2, 2
16,1999,31,-2
16,5037,4, 0.5
16,223,2,-0.5
16,7996,0, 1
16,7996,63, 1
16,70,8,-1
16,125,1,-0.5
16,3998,16,-0.5
16,397,0, 2
16,630,1,-2
16,56,4,-0.5
16,315,1,-1
16,7996,500,-0.5
16,280,1,-0.5
16,7996,1, 1
16,1999,4,-2
16,79,1,-0.5
16,6346,2,-0.5
16,157,16, 0.5
16,3998,16, 0.5
16,10074,1, 0.5
16,1122,0,-2
16,50,2, 0.5
16,10074,0, 0.5
16,630,0, 2
16,3173,8,-0.5
16,7123,4,-1
16,1999,1,-2
16,50,4,-1
16,99,8, 0.5
16,198,1, 2
16,177,16,-0.5
16,99,8,-0.5
16,70,8, 1
15,280,31, 0.5
15,707,0, 2
15,111,2,-0.5
15,5654,2,-0.5
15,999,8, 2
15,707,2,-1
15,7123,2,-0.5
15,223,0,-1
15,707,1,-2
15,793,1,-1
15,56,2, 2
15,999,16,-2
15,198,2,-0.5
15,3998,2,-0.5
15,1781,16,-2
15,250,0, 2
15,630,0,-2
15,5037,31, 0.5
15,7996,1,-1
15,315,31,-0.5
15,140,1,-0.5
15,223,1,-1
15,70,1,-0.5
15,56,4, 2
15,5654,4, 0.5
15,353,0,-1
15,250,0,-1
15,3562,8, 0.5
15,3998,0, 2
14,5037,2,-0.5
14,111,1,-1
14,177,2,-0.5
14,4487,16, 0.5
14,99,1,-2
14,79,1,-2
14,8975,63, 0.5
14,4487,2,-0.5
14,88,1,-1
14,125,2,-0.5
14,280,0,-1
14,500,1, 2
14,88,8, 0.5
14,5037,31,-0.5
14,62,1,-0.5
14,198,1, 1
14,6346,4, 0.5
14,353,0, 2
14,10074,250,-0.5
14,50,0, 1
14,4487,4,-0.5
14,999,0, 2
14,157,2,-0.5
14,4487,16,-0.5
14,8975,2, 0.5
14,223,0, 0.5
14,561,1, 2
14,6346,31, 2
14,56,0, 1
14,140,2,-0.5
14,157,1,-0.5
13,707,1,-1
13,5654,31, 0.5
13,315,0,-1
13,561,0,-0.5
13,3562,31, 2
13,62,1,-2
13,6346,2, 2
13,157,16,-0.5
13,88,8,-0.5
13,5037,16, 0.5
13,8975,63,-0.5
13,6346,2,-2
13,50,4,-0.5
13,62,1, 2
13,3562,8,-0.5
13,7996,2,-0.5
13,56,1,-0.5
13,1999,2,-2
13,8975,250, 1
13,3562,31,-2
13,140,16, 0.5
13,280,1,-1
13,7123,8,-1
13,10074,125,-0.5
13,793,0,-2
13,50,1, 2
13,11308,125, 0.5
13,1999,4, 2
13,56,0, 0.5
13,7123,4, 0.5
13,793,0, 2
13,99,1,-1
13,6346,31,-2
13,999,8,-2
13,250,1,-1
13,561,1,-2
13,10074,1,-0.5
13,7123,8, 1
13,10074,500, 0.5
13,157,1, 2
13,50,0, 0.5
13,140,1, 1
13,3998,8, 0.5
13,5654,16, 0.5
12,1781,16, 2
12,177,0, 2
12,280,31,-0.5
12,8975,500,-0.5
12,5654,31,-0.5
12,62,0, 1
12,50,1,-0.5
12,177,1, 2
12,5037,4,-0.5
12,79,8, 0.5
12,5037,16,-0.5
12,111,0,-1
12,6346,31, 0.5
12,62,0, 0.5
12,793,1,-2
12,11308,250, 0.5
12,198,0, 2
12,177,1,-0.5
12,198,0, 1
12,177,1, 1
12,445,0, 2
12,890,0, 2
12,99,0,-0.5
12,111,0,-0.5
12,88,0, 2
12,6346,16,-2
12,7123,63, 2
12,250,1,-0.5
12,8975,250,-1
12,198,0, 0.5
12,1999,8, 2
12,70,1,-2
12,500,0,-0.5
12,79,0, 2
12,1999,16,-2
12,6346,16, 0.5
11,890,2,-2
11,79,8,-0.5
11,5654,4,-0.5
11,50,0, 2
11,1999,16, 2
11,8975,125, 1
11,890,4,-2
11,88,0,-0.5
11,5654,16,-0.5
11,7996,250, 2
11,4487,8, 0.5
11,793,0, 1
11,3998,8,-0.5
11,3562,1, 2
11,6346,31,-0.5
11,140,16,-0.5
11,707,0, 1
11,3562,1,-2
11,500,1,-2
11,125,0,-0.5
11,7996,4, 0.5
11,6346,4,-0.5
11,1999,8,-2
11,8975,125,-1
11,5037,8, 0.5
11,70,0, 0.5
11,445,0,-0.5
11,999,2,-2
11,79,0,-0.5
11,999,4,-2
11,7996,500, 2
11,6346,16, 2
11,7123,31, 0.5
11,5654,8, 0.5
11,70,0, 1
11,198,1,-0.5
11,6346,16,-0.5
11,561,0,-2
10,8975,500,-1
10,70,8, 0.5
10,111,0,-2
10,10074,0,-0.5
10,7996,500,-2
10,6346,8, 0.5
10,7996,2, 1
10,8975,2,-0.5
10,157,1, 1
10,7996,250,-2
10,397,0,-0.5
10,7123,16, 0.5
10,8975,500, 1
10,70,0,-0.5
10,177,0, 0.5
10,10074,63, 0.5
10,8975,63,-1
