15,1999,125, 2
15,15991,16,-2
15,1122,63, 1
15,2244,125, 1
15,3562,4, 0.5
15,280,8, 1
15,4487,16, 2
15,280,8,-1
15,315,0,-1
15,11308,500,-0.5
14,11308,250,-2
14,890,4,-0.5
14,1259,2, 0.5
14,7996,500, 0.5
14,3998,250, 0.5
14,707,4, 0.5
14,1999,31, 1
14,8975,500, 0.5
14,1781,63, 2
14,3562,250, 0.5
14,7123,500,-0.5
14,10074,1000,-0.5
14,14247,250,-2
14,561,16,-2
14,1259,125,-2
14,1999,125,-1
14,10074,8, 0.5
14,157,1, 1
14,125,1,-1
14,7123,500, 0.5
14,1587,63, 1
14,3998,125, 2
14,4487,250, 0.5
14,12692,8,-0.5
14,1413,63, 1
14,1259,31,-2
14,10074,250,-1
14,10074,500, 0.5
14,20148,31, 2
14,1587,63,-2
14,250,2, 0.5
14,2244,125, 2
14,157,2,-2
14,1259,63, 1
14,12692,250, 1
14,22615,16, 0.5
14,7123,0, 1
14,2244,250,-1
14,12692,500,-0.5
14,3173,250, 0.5
14,20148,31,-2
14,353,4,-0.5
14,2827,4,-0.5
14,397,16, 1
14,8975,16,-1
14,11308,0, 1
14,1259,125, 1
14,1781,63, 1
14,22615,1000, 0.5
14,445,4, 0.5
14,11308,8,-0.5
14,10074,1000, 0.5
14,280,1,-2
14,3998,250,-0.5
14,1999,31,-1
14,1999,31, 2
14,1259,31, 2
14,11308,500, 0.5
14,10074,250,-2
14,22615,1000,-0.5
14,10074,8,-0.5
14,6346,500, 0.5
14,999,31,-2
13,5037,250, 0.5
13,8975,8, 0.5
13,3562,250,-0.5
13,397,16,-1
13,5037,125, 2
13,6346,500,-0.5
13,1999,125,-2
13,17950,250, 2
13,4487,16,-2
13,3998,0, 1
13,2518,125, 2
13,4487,250,-0.5
13,1122,63,-1
13,2518,125, 1
13,14247,250, 1
13,1781,63,-2
13,223,1,-0.5
13,8975,8,-0.5
13,198,4,-2
13,2827,125, 2
13,177,2,-0.5
13,157,2, 1
13,1413,63, 2
13,250,1,-0.5
13,223,4, 2
13,3562,16, 1
13,11308,250,-1
13,10074,16,-2
13,198,0,-2
13,999,4,-0.5
13,2244,31, 2
13,1587,63,-1
13,125,0, 1
13,1413,63,-1
13,445,16, 2
13,7996,16, 1
13,3173,125, 2
13,4487,125,-2
13,14247,500,-0.5
13,500,16, 2
13,3173,250,-0.5
13,3562,16,-1
13,2518,31, 2
13,198,1,-0.5
13,1999,63, 1
13,2827,250, 0.5
13,12692,500, 0.5
13,7996,8,-0.5
13,198,4, 1
13,20148,16, 0.5
13,1122,31,-2
13,315,0,-0.5
13,2244,2, 0.5
13,1259,63,-1
13,1413,63,-2
13,1781,63,-1
13,5037,250,-0.5
13,3562,125, 2
13,280,0,-0.5
13,2827,125, 1
13,353,0,-0.5
13,280,1,-0.5
13,10074,16, 2
13,1999,31,-2
13,7996,8, 0.5
13,5654,250, 0.5
13,1259,125,-1
13,15991,250, 2
13,1413,2, 0.5
13,2244,125,-1
13,2244,31, 1
13,15991,250, 1
13,397,0,-0.5
13,3998,125, 1
13,12692,250,-1
13,3173,125, 1
12,3562,125, 1
12,5654,500, 0.5
12,793,4, 0.5
12,3998,125,-2
12,7996,16,-1
12,445,0,-0.5
12,315,4,-0.5
12,1999,63, 2
12,17950,250,-2
12,630,63,-1
12,7123,8,-0.5
12,561,31, 1
12,2244,125,-2
12,250,0,-0.5
12,1122,31, 2
12,12692,0, 1
12,4487,125, 1
12,3173,4, 0.5
12,5654,500,-0.5
12,14247,250,-1
12,500,0,-0.5
12,6346,16, 2
12,630,63,-2
12,8975,16,-2
12,2518,31,-2
12,8975,1000,-0.5
12,14247,500, 0.5
12,1122,4,-0.5
12,223,2, 0.5
12,177,1,-0.5
12,1999,63,-1
12,8975,16, 2
12,2244,31,-2
12,5654,250,-0.5
12,3173,125,-2
12,2827,250,-0.5
12,1999,63,-2
12,397,4, 0.5
12,315,1,-0.5
12,2518,4,-0.5
12,6346,8,-0.5
12,15991,500,-0.5
12,8975,1000, 0.5
12,15991,250,-1
12,2827,125,-2
12,2244,63, 2
12,3562,125,-2
12,2244,31,-1
12,561,0,-0.5
12,3562,125,-1
12,7123,8, 0.5
12,250,2,-2
12,2244,63, 1
12,3998,125,-1
12,157,4,-1
12,2518,125,-1
12,198,4, 2
12,6346,250, 0.5
12,7123,16, 2
12,2518,125,-2
12,140,1, 1
12,157,2,-0.5
12,140,2,-2
12,630,63, 1
12,3173,125,-1
12,17950,250, 1
12,5037,125, 1
12,7123,16, 1
12,5037,16, 2
12,2827,125,-1
12,2827,31, 2
12,5654,125, 2
12,561,31,-1
12,5037,125,-2
12,7996,16, 2
12,15991,250,-2
12,22615,16,-0.5
12,2518,250, 0.5
11,223,0,-0.5
11,6346,16,-2
11,7123,16,-1
11,5654,8,-0.5
11,7996,16,-2
11,5654,16, 2
11,20148,0, 1
11,4487,125,-1
11,630,31,-2
11,1259,63,-2
11,4487,0, 1
11,22615,0, 1
11,630,0,-0.5
11,17950,250,-1
11,1259,4,-0.5
11,445,16,-2
11,6346,250,-0.5
11,6346,0, 1
11,7123,16,-2
11,14247,0, 1
11,2244,63,-1
11,2244,63,-2
11,5037,500, 0.5
11,353,1,-0.5
11,630,31, 2
11,3998,16,-1
11,15991,500, 0.5
11,6346,8, 0.5
11,5654,125, 1
11,17950,16, 0.5
11,2518,31, 1
11,280,4,-0.5
11,630,63, 2
11,1999,2, 0.5
11,3998,16, 1
11,1259,63, 2
11,1587,2, 0.5
11,250,8, 1
11,280,1, 0.5
11,7123,250, 0.5
11,17950,0, 1
11,20148,16,-0.5
11,6346,125, 2
11,157,1,-0.5
11,315,1, 0.5
11,177,1,-2
11,5037,8,-0.5
11,125,2,-1
11,223,4,-2
11,5037,125,-1
11,2518,63, 2
11,250,1, 0.5
11,223,1,-2
11,5037,16,-2
11,5037,500,-0.5
11,5654,16,-2
11,500,16,-2
11,315,8,-2
11,2827,31,-2
11,890,4, 0.5
11,1122,125, 2
11,2518,250,-0.5
11,15991,0, 1
11,2518,63, 1
11,353,4, 0.5
11,7123,125, 2
11,157,0,-2
11,17950,500,-0.5
11,223,0,-2
11,707,0,-0.5
11,353,1, 0.5
11,1413,4,-0.5
10,6346,125, 1
10,7123,250,-0.5
10,5654,8, 0.5
10,353,16,-1
10,198,0,-0.5
10,2244,4,-0.5
10,250,4, 2
10,397,1,-0.5
10,353,16, 1
10,6346,16,-1
10,177,2, 2
10,250,8,-1
10,2827,4, 0.5
10,397,1, 0.5
10,2518,31,-1
10,20148,250, 1
10,1781,2, 0.5
10,397,16,-2
10,20148,31, 1
10,157,1,-2
10,223,1, 0.5
10,140,2,-0.5
10,6346,16, 1
10,5037,0, 1
10,2518,63,-1
10,397,16, 2
10,999,63, 2
10,445,1, 0.5
10,20148,31,-1
10,7996,125, 2
10,7996,250, 0.5
10,5654,125,-1
10,5654,125,-2
10,22615,31, 1
10,20148,250,-1
10,5654,0, 1
10,280,4, 2
10,2518,63,-2
10,17950,500, 0.5
10,198,2, 0.5
10,1122,125,-2
10,500,1, 0.5
10,7123,125, 1
10,1587,4,-0.5
10,5037,8, 0.5
10,445,1,-0.5
10,8975,125, 2
10,4487,8,-0.5
10,7996,250,-0.5
10,157,0, 2
10,4487,16,-1
10,2827,63, 2
10,2244,250, 0.5
10,793,0,-0.5
10,177,0,-2
10,250,4,-0.5
10,280,4,-2
10,22615,31,-1
10,280,1, 2
10,17950,31,-1
10,2827,31, 1
10,17950,31, 1
10,315,8, 2
10,177,0,-1
10,561,1, 0.5
10,999,63,-2
10,5654,16,-1
10,1999,4,-0.5
10,3173,31, 2
10,500,31, 1
10,315,4, 0.5
10,198,1, 0.5
10,17950,16,-0.5
10,6346,125,-1
9,4487,500, 0.5
9,8975,250, 0.5
9,140,2, 2
9,1781,4,-0.5
9,4487,16, 1
9,1122,125, 1
9,1122,63,-2
9,6346,125,-2
9,2827,63, 1
9,7996,125, 1
9,5037,16,-1
9,7123,125,-2
9,500,1,-0.5
9,140,1,-0.5
9,999,4, 0.5
9,8975,250,-0.5
9,1122,63, 2
9,177,0,-0.5
9,2827,63,-1
9,5654,16, 1
9,10074,125, 2
9,500,31,-1
9,630,1, 0.5
9,56,0, 1
9,4487,8, 0.5
9,15991,16, 0.5
9,20148,500,-0.5
9,7123,125,-1
9,15991,31,-1
9,2827,31,-1
9,198,1, 2
9,177,4, 1
9,4487,500,-0.5
9,62,0, 1
9,7996,125,-2
9,5037,16, 1
9,22615,63, 2
9,2244,250,-0.5
9,140,2, 1
9,8975,125, 1
9,2518,4, 0.5
9,3173,31,-2
9,15991,31, 1
9,890,0,-0.5
9,2827,63,-2
9,11308,125, 2
9,8975,125,-2
9,10074,250, 0.5
9,177,4,-2
9,125,2,-0.5
9,561,8,-0.5
9,7996,125,-1
9,10074,250,-0.5
9,561,1,-0.5
9,20148,500, 0.5
9,22615,63,-2
9,1999,125, 0.5
9,177,1, 0.5
9,500,8,-0.5
9,3998,8,-0.5
9,111,1,-1
9,223,8, 1
9,12692,31, 2
9,17950,1,-0.5
9,223,4,-0.5
9,157,0,-1
9,2244,125, 0.5
9,1122,125,-1
9,3173,63, 2
9,125,1, 1
9,280,4, 0.5
9,1781,125, 0.5
8,10074,125, 1
8,8975,125,-1
8,15991,1,-0.5
8,630,8,-0.5
8,12692,125, 2
8,3562,31, 2
8,14247,31,-1
8,1999,125,-0.5
8,10074,125,-2
8,20148,1,-0.5
8,707,1, 0.5
8,140,0,-2
8,14247,31, 1
8,2244,125,-0.5
8,20148,63, 2
8,12692,31,-2
8,14247,31, 2
8,2518,125, 0.5
8,1122,4, 0.5
8,1781,125,-0.5
8,3173,63,-1
8,15991,1, 0.5
8,3173,63, 1
8,280,0,-1
8,4487,63, 2
8,14247,1, 0.5
8,14247,1,-0.5
8,157,2, 2
8,1587,125, 0.5
8,11308,250,-0.5
8,3998,8, 0.5
8,3173,31, 1
8,17950,1, 0.5
8,12692,31, 1
8,10074,125,-1
8,15991,16,-0.5
8,20148,63,-2
8,12692,1, 0.5
8,2518,125,-0.5
8,11308,250, 0.5
8,14247,31,-2
8,11308,125, 1
8,125,0, 2
8,11308,125,-2
8,22615,250, 1
8,177,2, 0.5
8,500,8, 0.5
8,198,0,-1
8,445,8,-0.5
8,999,0,-0.5
8,2827,125, 0.5
8,630,1,-0.5
8,12692,31,-1
8,20148,125, 2
8,4487,63,-2
8,1587,125,-0.5
8,3173,63,-2
8,12692,1,-0.5
8,3562,31,-2
8,11308,1, 0.5
8,2244,4, 0.5
8,56,1, 1
8,561,8, 0.5
8,17950,31, 2
8,3562,63, 2
8,250,0, 2
8,20148,1, 0.5
8,62,1, 1
8,5037,63, 2
8,22615,250,-1
8,223,1, 2
8,353,0,-2
8,2827,125,-0.5
8,22615,1,-0.5
8,157,0,-0.5
8,11308,31, 1
8,445,8, 0.5
8,17950,31,-2
8,707,8,-0.5
8,561,63,-1
8,3998,63, 2
8,3173,31,-1
8,10074,0,-0.5
8,111,0, 1
8,1413,125, 0.5
8,3173,125, 0.5
8,223,8,-1
8,12692,125, 1
8,11308,125,-1
8,315,16,-1
8,11308,0,-0.5
8,11308,1,-0.5
8,793,1, 0.5
8,3562,63,-2
8,12692,125,-2
8,1259,4, 0.5
8,12692,250,-0.5
8,5037,63,-2
8,20148,125,-2
8,10074,1, 0.5
8,11308,31,-1
8,445,31, 1
8,157,1, 0.5
8,22615,125, 2
8,140,4,-1
8,198,4,-0.5
8,3562,63,-1
8,50,0, 1
8,8975,0,-0.5
8,3173,125,-0.5
7,140,1,-2
7,3998,31, 2
7,125,1,-0.5
7,22615,500,-0.5
7,1413,125,-0.5
7,250,4, 0.5
7,445,31,-1
7,3562,63, 1
7,12692,250, 0.5
7,353,16,-2
7,3562,125, 0.5
7,70,0, 1
7,140,1, 2
7,315,16, 1
7,14247,16, 0.5
7,630,8, 0.5
7,3562,8,-0.5
7,3998,63,-2
7,14247,125, 2
7,111,2,-0.5
7,10074,1,-0.5
7,397,8,-0.5
7,12692,0,-0.5
7,1122,0,-0.5
7,22615,1, 0.5
7,707,1,-0.5
7,22615,125,-2
7,1999,4, 0.5
7,561,31,-2
7,397,8, 0.5
7,22615,500, 0.5
7,14247,125, 1
7,397,31,-2
7,3562,125,-0.5
7,3998,125, 0.5
7,397,31, 2
7,3562,8, 0.5
7,5654,1,-0.5
7,10074,31, 1
7,8975,1, 0.5
7,223,0, 0.5
7,5037,1,-0.5
7,7996,0,-0.5
7,1413,4, 0.5
7,12692,125,-1
7,793,8,-0.5
7,3998,63,-1
7,250,0,-2
7,561,63, 1
7,198,0, 0.5
7,6346,1,-0.5
7,11308,31,-2
7,14247,16,-0.5
7,177,4, 2
7,8975,1,-0.5
7,14247,250,-0.5
7,1259,125, 0.5
7,11308,31, 2
7,890,1, 0.5
7,4487,125, 0.5
7,3998,63, 1
7,561,31, 2
7,10074,31,-1
7,250,0, 0.5
7,3998,125,-0.5
7,5654,63, 2
7,445,31, 2
7,3998,31,-2
7,7123,1,-0.5
7,177,0, 0.5
7,353,16, 2
7,4487,1,-0.5
7,7996,1,-0.5
7,1781,4, 0.5
7,5654,63,-2
7,1587,4, 0.5
7,4487,63,-1
7,198,8, 1
7,5037,125, 0.5
7,4487,63, 1
7,250,4,-2
7,1259,125,-0.5
7,4487,125,-0.5
7,14247,250, 0.5
7,157,0, 0.5
7,3562,31, 1
7,4487,31, 2
7,14247,0,-0.5
7,999,63,-0.5
7,15991,125, 1
7,1259,0,-0.5
7,14247,125,-2
7,890,63,-0.5
7,15991,31, 2
7,177,4,-0.5
7,223,0, 2
7,62,1, 2
7,5037,63, 1
7,7996,1, 0.5
7,7123,0,-0.5
7,280,0, 0.5
7,793,1,-0.5
7,5037,125,-0.5
7,999,1, 0.5
7,140,0, 0.5
7,1122,63,-0.5
7,5654,125, 0.5
7,14247,125,-1
7,3562,31,-1
7,999,63, 0.5
7,15991,31,-2
7,157,2, 0.5
7,5037,63,-1
7,353,8, 0.5
7,140,1, 0.5
7,353,8,-0.5
7,890,8,-0.5
7,793,63,-0.5
7,707,8, 0.5
6,1122,63, 0.5
6,125,2,-2
6,890,63, 0.5
6,3998,1,-0.5
6,17950,125, 2
6,12692,16,-0.5
6,125,2, 2
6,5654,125,-0.5
6,56,1, 2
6,50,1, 1
6,1122,1, 0.5
6,15991,250,-0.5
6,250,1,-2
6,5654,63, 1
6,1259,63,-0.5
6,140,0,-0.5
6,8975,31, 1
6,3173,8,-0.5
6,223,4, 0.5
6,6346,125, 0.5
6,125,0, 0.5
6,1259,1, 0.5
6,1259,63, 0.5
6,12692,16, 0.5
