24,3562,4, 1
24,3998,16, 1
24,7996,31, 0.5
24,5037,16, 1
24,3998,8,-2
24,7123,63, 0.5
24,1781,31, 2
24,3562,8, 1
24,157,0,-1
24,8975,500,-0.5
24,7996,125,-0.5
24,4487,8,-1
24,630,1,-0.5
24,1999,8, 0.5
24,4487,4, 2
24,561,31, 2
24,198,8,-1
24,315,2,-2
24,3562,31,-0.5
24,2827,8, 0.5
24,1122,125,-1
24,1259,63, 1
24,177,2,-0.5
24,7996,8,-1
24,8975,250,-0.5
24,4487,4,-1
24,157,4, 2
24,4487,16, 1
24,707,0, 0.5
24,8975,4,-0.5
24,1999,16,-0.5
24,2244,16, 0.5
24,2244,16, 2
24,250,4,-2
23,4487,8, 1
23,1259,63, 0.5
23,198,0, 1
23,2244,16,-0.5
23,11308,1, 1
23,5037,16,-1
23,999,0,-1
23,1781,31,-2
23,3998,4, 1
23,5037,63,-0.5
23,1413,16,-1
23,157,1, 2
23,1413,31, 0.5
23,3998,8, 1
23,7123,16,-2
23,2518,16, 0.5
23,1999,16, 0.5
23,280,4,-2
23,7996,31,-2
23,3998,16,-1
23,1413,8,-1
23,280,8, 2
23,707,0,-0.5
23,315,8, 2
23,561,8,-2
23,445,8, 2
23,353,16,-2
23,3998,8, 2
23,1122,4,-0.5
23,1781,16,-0.5
23,7123,16, 2
23,250,8,-2
23,7996,4, 2
23,70,0,-2
23,4487,16,-1
23,7123,31,-0.5
23,1999,8,-0.5
23,4487,4, 1
22,250,1,-1
22,12692,1,-0.5
22,7123,16, 0.5
22,7123,8, 2
22,7996,63, 2
22,1587,31, 2
22,2518,16,-0.5
22,5654,63,-0.5
22,1781,8,-0.5
22,2244,16,-2
22,99,0,-2
22,7996,31,-0.5
22,1259,63,-0.5
22,7996,63, 0.5
22,3173,8, 0.5
22,1259,63,-1
22,1781,8, 0.5
22,10074,125, 0.5
22,12692,2, 0.5
22,1259,16, 1
22,2827,16, 0.5
22,4487,2,-2
22,1413,31,-0.5
22,1781,16, 0.5
22,4487,8,-2
22,2244,8,-0.5
22,6346,16, 0.5
22,7996,63,-2
22,8975,31, 0.5
22,198,0,-0.5
22,8975,16, 1
22,3998,31,-0.5
22,7996,16, 0.5
22,198,8, 1
22,177,0,-1
22,6346,31,-0.5
22,630,31, 2
22,561,16,-2
22,3998,8,-1
22,630,16, 2
22,397,31,-2
22,3998,2,-2
22,6346,63,-0.5
22,223,2,-2
21,3998,4, 2
21,1587,31,-2
21,2244,8,-1
21,99,1, 2
21,1587,8,-0.5
21,1587,16,-0.5
21,1999,16, 2
21,8975,0,-2
21,1781,16, 2
21,10074,125, 1
21,5654,16, 0.5
21,10074,500, 0.5
21,445,4,-2
21,1413,31,-2
21,223,1,-2
21,7123,63,-0.5
21,5654,31,-0.5
21,223,0, 0.5
21,1413,4,-2
21,2827,16,-0.5
21,353,16, 2
21,10074,250, 0.5
21,8975,125,-0.5
21,2518,8,-0.5
21,8975,16,-1
21,3173,16, 0.5
21,1259,31, 1
20,4487,31,-0.5
20,7123,8, 0.5
20,3562,8, 0.5
20,177,8, 0.5
20,1122,4, 0.5
20,1587,16, 0.5
20,177,8, 2
20,3173,4,-2
20,11308,4, 0.5
20,79,0,-2
20,8975,31,-0.5
20,250,8, 2
20,88,0,-2
20,2518,8,-2
20,157,8,-0.5
20,7996,8, 0.5
20,561,31,-2
20,5037,31,-0.5
20,1259,63,-2
20,250,2,-1
20,1259,31, 0.5
20,2244,4,-1
20,223,1, 0.5
20,157,4,-0.5
20,8975,0, 2
20,8975,16, 0.5
20,6346,8, 0.5
20,1587,8, 0.5
20,707,31, 2
20,8975,8, 1
20,1259,31,-1
20,1587,16, 2
20,1259,8, 1
20,1413,8,-0.5
20,7123,16,-0.5
20,250,2, 0.5
20,250,1,-0.5
20,14247,0,-0.5
20,7996,16,-0.5
20,3998,1, 2
20,10074,4,-0.5
20,353,8, 2
20,5037,16, 0.5
19,1122,63, 0.5
19,1413,16,-0.5
19,8975,63, 0.5
19,1122,125,-2
19,7996,63,-0.5
19,500,4, 2
19,315,16,-2
19,3562,16, 0.5
19,3562,8,-1
19,3998,8, 0.5
19,1999,16,-2
19,7996,16, 2
19,111,1,-2
19,397,31, 2
19,793,63, 2
19,793,2, 0.5
19,5654,8, 0.5
19,999,2, 1
19,890,63, 2
19,3173,0, 2
19,630,0, 0.5
19,6346,16,-0.5
19,5037,4,-2
19,1259,31,-0.5
19,14247,0, 0.5
19,315,1,-2
19,397,8, 2
19,10074,500,-0.5
19,99,1,-2
19,223,4, 0.5
19,1259,63, 2
19,2244,1, 2
19,630,8, 2
19,198,0,-1
19,1413,31, 2
19,2827,8,-0.5
19,3173,16,-0.5
19,890,63,-2
19,10074,250, 1
19,140,0, 2
19,1999,4, 2
19,1413,16, 0.5
19,793,2,-0.5
19,8975,8, 0.5
19,1122,4,-1
19,4487,16, 0.5
19,1781,16,-2
19,4487,8, 0.5
19,3998,16, 0.5
19,500,4,-2
18,5037,8, 0.5
18,1259,16,-1
18,3998,1,-2
18,3562,8, 2
18,177,8,-2
18,793,63,-2
18,10074,250,-0.5
18,10074,31, 0.5
18,198,2,-0.5
18,177,4, 2
18,793,31, 2
18,1122,63,-0.5
18,2827,4,-2
18,3998,4,-1
18,999,4,-0.5
18,561,1,-0.5
18,280,16,-2
18,8975,16,-0.5
18,2827,2,-2
18,10074,500, 1
18,8975,1,-2
18,3562,2,-2
18,3998,4,-2
18,1259,8,-0.5
18,3173,8,-1
18,5654,16,-0.5
18,397,4,-2
18,2518,8,-1
18,3173,2,-2
18,140,16, 2
18,177,2,-2
18,1259,16,-0.5
18,3562,4,-2
18,397,0, 0.5
17,707,63, 2
17,11308,125, 0.5
17,223,8,-1
17,1413,8, 0.5
17,445,0, 0.5
17,223,4, 1
17,1587,8, 2
17,315,4,-2
17,397,16, 1
17,2244,8, 2
17,1122,31, 0.5
17,561,0, 0.5
17,10074,4, 1
17,1413,16, 2
17,223,4,-1
17,10074,31,-0.5
17,3562,16,-0.5
17,630,31,-2
17,125,0, 2
17,8975,500, 2
17,2827,8,-1
17,10074,31, 1
17,8975,63,-0.5
17,177,16, 1
17,3173,8,-0.5
17,500,0, 0.5
17,1587,16,-2
17,1122,125, 2
17,353,0, 0.5
17,4487,2, 2
17,250,0, 0.5
17,707,63,-2
17,10074,16, 0.5
17,223,4,-2
17,1122,4, 1
17,1259,8,-1
17,223,8, 1
17,12692,2,-0.5
17,630,63, 2
17,157,16, 1
17,4487,4,-2
17,1259,16, 0.5
17,15991,1, 0.5
17,2518,2, 2
17,1259,31,-2
17,10074,125,-0.5
17,5037,16,-0.5
17,250,16,-2
17,353,16, 1
17,177,4,-2
17,10074,500,-1
17,3562,4, 2
17,10074,125,-1
17,8975,125, 2
17,630,16,-2
17,999,4, 0.5
17,62,0,-2
17,630,1, 0.5
17,8975,250, 2
16,280,1,-0.5
16,1122,16, 1
16,10074,250,-1
16,999,63,-2
16,630,8,-2
16,2827,2, 2
16,445,16, 1
16,280,2, 0.5
16,2244,2, 2
16,8975,8,-1
16,630,0,-0.5
16,1122,31,-0.5
16,315,0, 0.5
16,1781,8,-2
16,500,2,-2
16,250,1, 0.5
16,3998,16,-0.5
16,707,16, 2
16,4487,16,-0.5
16,198,16, 1
16,140,16,-2
16,630,63,-2
16,8975,2, 2
16,11308,0,-1
16,223,0, 1
16,10074,63, 0.5
16,10074,63, 1
16,280,0, 0.5
16,1122,8,-0.5
16,707,31,-2
16,1413,16,-2
16,353,8, 1
16,198,8, 0.5
16,3562,4,-1
16,999,63, 0.5
16,1122,63,-2
16,10074,8, 0.5
16,2518,2,-2
16,445,4, 2
16,177,8,-0.5
16,500,1,-0.5
16,3562,8,-0.5
16,1122,16,-0.5
16,1587,8,-2
16,2827,4, 2
15,1122,31, 1
15,315,16, 2
15,280,1,-1
15,397,8, 1
15,890,31, 2
15,10074,16,-0.5
15,99,0, 2
15,223,0,-1
15,1122,63, 1
15,11308,250, 0.5
15,10074,31,-1
15,315,8, 1
15,1413,8, 2
15,10074,63,-1
15,8975,500,-2
15,445,2,-2
15,223,0,-0.5
15,157,16, 2
15,177,4,-0.5
15,11308,0, 1
15,11308,500, 0.5
15,353,1, 0.5
15,198,1, 1
15,223,8, 2
15,1122,63,-1
15,250,8, 1
15,177,1, 2
15,1781,8, 2
15,1259,8, 0.5
15,3173,4,-1
15,250,4, 0.5
15,223,8,-2
15,315,1, 0.5
15,1122,31,-1
15,315,1,-0.5
15,999,2,-1
15,280,1, 0.5
15,315,16, 1
15,1122,16, 0.5
15,223,2, 1
15,2518,4,-1
15,280,8, 1
15,223,16, 1
15,397,1, 0.5
15,445,1,-0.5
15,11308,4,-0.5
15,7996,16,-2
15,1259,4, 2
15,999,63,-0.5
15,7996,8,-2
15,140,16, 1
15,999,31, 0.5
15,353,8,-1
15,3173,1,-2
15,397,1,-0.5
15,353,1,-0.5
14,999,63, 2
14,280,16, 2
14,561,63, 2
14,8975,2,-2
14,223,1, 2
14,445,8, 1
14,3562,0, 2
14,10074,4,-1
14,3998,8,-0.5
14,280,2,-1
14,500,16, 1
14,2827,4,-1
14,1259,31, 2
14,3173,2, 2
14,11308,31, 0.5
14,10074,63,-0.5
14,250,8,-1
14,315,8,-1
14,445,31,-1
14,157,1,-2
14,500,31,-1
14,1999,4,-2
14,561,2,-2
14,3998,2, 2
14,315,2, 0.5
14,8975,250,-2
14,223,2,-0.5
14,12692,4, 0.5
14,2244,8,-2
14,561,4, 2
14,1999,8, 2
14,14247,1,-0.5
14,890,4,-0.5
14,999,31,-0.5
14,1259,4,-2
14,707,8, 2
14,7123,8,-0.5
14,1122,63, 2
14,353,2,-2
14,11308,500,-0.5
14,7996,8, 2
14,11308,1,-1
14,157,0, 2
14,397,4, 2
14,111,0, 2
14,445,1, 0.5
14,397,0, 1
14,353,4,-2
14,999,8,-0.5
14,14247,2, 0.5
14,6346,8,-0.5
14,2518,4,-2
14,1999,8,-2
14,250,16, 1
14,198,8, 2
14,4487,8,-0.5
14,397,8,-1
14,999,16,-0.5
14,707,16,-2
14,3173,4, 2
14,999,31, 2
14,561,63,-2
14,7996,8,-0.5
13,280,8,-1
13,11308,250,-0.5
13,890,1,-1
13,250,16, 2
13,11308,31,-0.5
13,5654,8,-0.5
13,280,16, 1
13,793,31,-2
13,11308,16, 0.5
13,5037,8,-0.5
13,3173,1, 2
13,890,4, 0.5
13,10074,16, 1
13,561,31,-1
13,315,0,-2
13,198,2,-2
13,561,4,-2
13,500,8, 1
13,8975,125,-2
13,1122,31, 2
13,397,31,-1
13,353,4, 2
13,561,1, 0.5
13,11308,125,-0.5
13,3562,2, 2
13,397,0, 2
13,1122,8, 0.5
13,999,16, 0.5
13,1122,16,-1
13,12692,125, 0.5
13,353,2, 2
13,177,16, 2
13,445,1, 1
13,280,4, 0.5
13,1122,31,-2
13,157,16,-2
13,1259,16,-2
13,707,2, 0.5
13,397,1, 1
13,890,31,-2
13,890,63, 0.5
13,707,2,-0.5
13,707,8,-2
13,397,16,-1
13,1413,8,-2
13,500,1, 0.5
13,198,8,-2
13,397,2,-2
13,397,2, 2
13,22615,0,
12,445,16,-1
12,793,16, 2
12,1122,8, 1
12,223,8, 0.5
12,353,2, 0.5
12,8975,8,-0.5
12,11308,63, 0.5
12,1259,16, 2
12,890,31, 0.5
12,561,0,-0.5
12,1122,1, 2
12,999,63,-1
12,10074,16,-1
12,11308,8, 0.5
12,561,16, 1
12,445,31, 1
12,11308,16,-0.5
12,999,63, 1
12,353,31,-2
12,999,31, 1
12,280,0,-2
12,630,31,-1
12,125,0,-2
12,198,8,-0.5
12,707,4,-2
12,445,8,-1
12,2518,4, 2
12,500,16,-1
12,353,31, 2
12,445,0, 1
12,999,31,-2
12,198,2, 2
12,500,31, 1
12,353,16,-1
12,890,31,-0.5
12,397,1, 2
12,198,4,-2
12,2244,4, 2
12,890,63,-0.5
12,353,0, 1
12,999,16, 1
12,2244,0, 2
12,890,16,-0.5
12,8975,31, 2
12,397,31, 1
12,445,4, 1
12,11308,2, 1
12,315,1,-1
12,890,1, 1
12,315,4, 0.5
12,15991,0,-0.5
12,315,2,-1
12,250,0,-0.5
11,890,8,-0.5
11,890,0, 1
11,11308,2,-1
11,397,4, 1
11,198,4,-0.5
11,2244,2,-2
11,1122,8,-1
11,630,2,-2
11,250,0,-1
11,999,31,-1
11,999,4,-1
11,561,31, 1
11,890,63, 1
11,561,16,-1
11,11308,125, 1
11,793,63, 1
11,198,1, 2
11,630,4,-2
11,890,63,-1
11,11308,63,-0.5
11,500,1, 1
11,140,0,-2
11,793,4,-2
11,561,8, 1
11,500,4, 1
11,890,16, 0.5
11,707,63, 1
11,250,2,-0.5
11,793,63,-1
11,397,2, 0.5
11,8975,63, 2
11,999,8, 0.5
11,3562,1,-2
11,14247,2,-0.5
11,12692,250, 0.5
11,3562,0,-2
11,353,1,-1
11,223,16, 2
11,250,4,-1
11,353,4, 0.5
11,707,31,-1
11,793,4, 0.5
11,630,31, 1
11,561,2, 2
11,250,4, 1
11,500,8,-1
11,15991,0, 0.5
10,793,31, 0.5
10,315,0, 2
10,223,16,-2
10,10074,8,-0.5
10,707,63,-1
10,353,2,-1
10,10074,8, 1
10,353,31,-1
10,890,16, 2
10,445,0, 2
10,500,0,-0.5
10,353,4, 1
10,12692,31, 0.5
10,12692,500, 0.5
10,793,63, 0.5
10,793,4,-0.5
10,500,0,-2
10,250,1, 2
10,315,16,-1
10,250,8, 0.5
10,12692,4,-0.5
10,353,1, 1
10,793,31,-0.5
10,890,31, 1
10,353,0, 2
10,223,1, 1
10,630,1,-2
10,280,0, 2
10,793,8, 2
10,397,1,-1
10,353,31, 1
10,793,16,-0.5
10,223,2, 2
10,707,31, 1
10,397,4, 0.5
10,198,16, 2
10,250,0, 1
10,630,16, 1
10,8975,63,-2
10,353,0,-2
10,630,63, 1
10,793,16,-2
10,500,2, 2
10,793,8,-2
10,630,16,-1
10,8975,31,-2
10,793,31, 1
10,561,4, 1
10,793,8,-0.5
10,561,8,-1
10,445,0,-2
10,280,0,-0.5
10,12692,16, 0.5
10,12692,31,-0.5
10,561,1,-2
10,1122,0, 2
10,1122,2, 2
10,890,31,-1
10,111,0,-2
10,445,2, 2
10,793,31,-1
10,14247,1000,
9,793,63,-0.5
9,12692,125,-0.5
9,630,63,-1
9,999,16, 2
9,445,0,-0.5
9,793,16, 0.5
9,223,8,-0.5
9,445,2, 0.5
9,1122,0,-2
9,630,2, 0.5
9,157,16,-1
9,1122,16,-2
9,11308,250, 1
9,12692,500,-0.5
9,12692,250,-0.5
9,1122,16, 2
9,1259,8, 2
9,140,16,-1
9,353,1,-2
9,1259,8,-2
9,630,2,-0.5
9,445,4, 0.5
9,223,0,-2
9,1122,1,-2
9,630,8, 1
9,707,31, 0.5
9,8975,16, 2
9,890,8, 0.5
9,397,0,-0.5
9,280,2,-0.5
9,2244,4,-2
9,561,1, 1
9,12692,63, 0.5
9,315,0,-0.5
9,890,16, 1
9,707,16,-0.5
9,11308,31, 1
9,707,31,-0.5
9,17950,1, 0.5
9,8975,4, 2
9,707,4, 0.5
9,397,2,-1
9,561,0,-2
9,280,8, 0.5
9,353,0,-0.5
9,280,16,-1
9,999,16,-2
9,11308,125,-1
9,10074,8,-1
9,250,0,-2
