21,630,8, 0.5
21,1999,4, 0.5
21,707,4,-0.5
21,4487,0, 2
21,10074,4, 0.5
21,1122,63, 1
21,8975,4,-0.5
21,1122,31, 2
21,2827,31,-1
21,353,0,-2
21,4487,1, 1
21,353,1,-0.5
21,890,2, 0.5
21,2827,31, 1
21,7996,0, 1
20,125,1,-0.5
20,4487,250,-2
20,999,2,-0.5
20,1587,31, 1
20,1781,31, 1
20,6346,500, 2
20,793,0, 2
20,1122,0, 2
20,2827,250, 2
20,6346,2,-0.5
20,250,16,-0.5
20,280,16,-0.5
20,1413,31,-1
20,315,16,-0.5
20,3998,125, 2
20,8975,16, 2
20,125,1, 0.5
20,630,63,-1
20,315,1,-0.5
20,397,1,-0.5
20,223,16,-0.5
20,315,31, 1
20,630,8,-0.5
20,353,16,-0.5
20,6346,500,-2
20,2518,8, 0.5
20,10074,8, 2
20,3998,125,-2
20,2244,31, 2
20,707,8, 0.5
20,397,16,-0.5
20,707,4, 0.5
20,5654,31, 2
20,793,4,-0.5
20,198,16,-0.5
20,5654,31,-2
20,630,63, 1
20,793,0,-2
20,1781,31,-1
19,2827,31,-2
19,5654,31, 1
19,2827,250,-2
19,3998,1, 1
19,445,16,-0.5
19,4487,500,-2
19,2244,31,-2
19,5654,31,-1
19,397,1, 0.5
19,1999,2,-0.5
19,4487,0,-2
19,315,31,-1
19,1781,4, 0.5
19,14247,500,
19,6346,31,-1
19,6346,31, 1
19,10074,2, 0.5
19,50,0,-2
19,1781,4,-0.5
19,1587,31,-1
19,999,1,-0.5
19,280,1,-0.5
19,1587,0,-2
19,177,0,-2
19,1122,0,-2
19,10074,8,-2
19,500,16,-0.5
19,1999,8,-0.5
19,198,0, 0.5
19,2827,31, 2
19,8975,2, 0.5
19,11308,8, 0.5
19,177,16,-0.5
19,890,1,-0.5
19,1259,63, 1
19,140,1,-0.5
19,3562,2, 0.5
19,2827,0,-1
19,3173,2, 0.5
19,1122,0, 1
19,707,8,-0.5
19,445,1,-0.5
19,10074,8,-0.5
19,1259,63,-1
19,7123,2,-0.5
19,223,0, 0.5
19,999,2, 0.5
19,4487,125, 2
19,3562,125, 2
19,177,0, 0.5
19,3562,125,-2
19,7123,500, 2
19,793,8, 0.5
19,1122,1,-0.5
19,8975,0, 1
18,99,1, 0.5
18,111,1, 0.5
18,5037,250, 2
18,198,0,-2
18,1122,2,-0.5
18,890,4,-0.5
18,7123,500,-2
18,561,16,-0.5
18,3998,2, 0.5
18,11308,4, 1
18,11308,4, 0.5
18,11308,2, 0.5
18,3173,31,-1
18,5037,31, 1
18,3998,0,-2
18,5037,0,-1
18,7996,2, 0.5
18,10074,0, 2
18,4487,0,-1
18,2827,2, 0.5
18,250,1,-0.5
18,500,16, 0.5
18,10074,4,-0.5
18,11308,2,-1
18,445,16, 0.5
18,793,4, 0.5
18,223,0,-2
18,5037,31,-1
18,1587,4, 0.5
18,561,16, 0.5
18,8975,16,-2
18,397,16, 0.5
18,10074,1,-1
18,2244,8, 0.5
18,223,1,-0.5
18,353,16, 0.5
18,22615,2,
18,7123,31,-1
18,250,0, 0.5
18,3173,125, 2
18,7123,31, 1
18,157,1,-0.5
18,198,1,-0.5
18,4487,2, 0.5
18,315,16, 0.5
18,793,1,-0.5
18,630,16, 0.5
18,5654,0,-1
18,4487,125,-2
18,3173,31, 1
18,630,16,-0.5
18,2827,125, 2
18,177,1,-0.5
18,2518,63, 2
18,280,16, 0.5
18,1587,4,-0.5
18,7996,2,-0.5
18,4487,0, 1
17,2244,0, 2
17,793,8,-0.5
17,1587,0, 2
17,7123,2, 0.5
17,1781,2,-0.5
17,1259,1,-0.5
17,1259,63, 2
17,3998,16,-0.5
17,890,8, 0.5
17,3562,16,-0.5
17,157,0, 0.5
17,250,16, 0.5
17,4487,16,-0.5
17,999,4,-0.5
17,157,16,-0.5
17,7123,16, 0.5
17,6346,16, 0.5
17,1413,4, 0.5
17,1781,8,-0.5
17,5037,16,-0.5
17,5654,16, 0.5
17,3998,0,-1
17,500,1,-0.5
17,280,31, 2
17,2518,63,-2
17,7996,500, 2
17,5037,16, 0.5
17,223,16, 0.5
17,3173,31,-2
17,4487,16, 0.5
17,3173,125,-2
17,3173,16,-0.5
17,7996,16, 0.5
17,5037,250,-2
17,5037,2, 0.5
17,3998,31,-2
17,3998,16, 0.5
17,707,16, 0.5
17,2518,2, 0.5
17,890,4, 0.5
17,6346,0,-1
17,3562,31,-2
17,280,31,-2
17,5654,16,-0.5
17,1259,2,-0.5
17,2827,63, 2
17,1122,2, 0.5
17,198,16, 0.5
17,1259,63,-2
17,6346,2, 0.5
17,7996,500,-2
17,7996,0,-1
17,3562,16, 0.5
17,1413,63, 1
17,1259,31, 2
17,2827,63,-2
17,7123,0,-1
17,5654,2, 0.5
17,445,1, 0.5
17,1259,4, 0.5
17,707,16,-0.5
17,5654,500, 1
17,3998,63,-2
17,1413,4,-0.5
17,8975,0,-1
17,1122,4,-0.5
17,280,0, 0.5
17,8975,2,-0.5
17,6346,16,-0.5
16,999,8, 0.5
16,1259,125, 2
16,1999,8, 0.5
16,4487,31,-1
16,1413,63, 2
16,2244,0, 1
16,8975,0, 2
16,1587,2,-0.5
16,3562,31,-1
16,2518,0, 1
16,2827,16,-0.5
16,56,0,-0.5
16,3998,63, 2
16,999,4, 0.5
16,1122,4, 0.5
16,1259,4,-0.5
16,7996,31, 2
16,890,8,-0.5
16,1413,2,-0.5
16,8975,16, 0.5
16,177,16, 0.5
16,3173,16, 0.5
16,10074,0, 1
16,4487,31, 1
16,1413,1,-0.5
16,5654,250, 2
16,1259,125,-2
16,793,16, 0.5
16,2518,250, 2
16,1413,63,-1
16,3173,0,-1
16,7123,16,-0.5
16,1259,31,-2
16,707,1,-0.5
16,12692,2, 0.5
16,3173,63,-2
16,3562,63,-2
16,3173,31, 2
16,1587,8,-0.5
16,561,1,-0.5
16,3562,0,-1
16,3562,250, 1
16,50,0,-0.5
16,1122,8, 0.5
16,5037,31,-2
16,11308,8, 1
16,5654,500,-1
16,10074,16, 1
16,561,63,-1
16,5037,125, 2
16,561,63, 1
16,3998,31,-1
16,62,0,-0.5
16,4487,31,-2
16,2244,2, 0.5
16,2827,125,-2
16,793,16,-0.5
16,1781,0,-2
16,6346,500, 1
16,1781,8, 0.5
16,5037,500, 1
16,3173,250, 1
15,2518,250,-2
15,11308,8,-0.5
15,999,0, 2
15,1259,0, 1
15,2518,16,-0.5
15,3562,250,-1
15,3562,63, 2
15,1259,2, 0.5
15,2827,16, 0.5
15,3562,31, 1
15,1259,8, 0.5
15,5654,250,-2
15,1413,125, 2
15,7996,16,-0.5
15,890,0,-2
15,999,8,-0.5
15,5037,0,-2
15,2827,0,-2
15,3173,63, 2
15,3998,31, 2
15,140,0, 0.5
15,630,1,-0.5
15,4487,63,-2
15,3998,250, 1
15,10074,2,-0.5
15,6346,250, 2
15,3562,31, 2
15,1587,8, 0.5
15,890,16, 0.5
15,3562,0, 0.5
15,157,16, 0.5
15,1413,8, 0.5
15,6346,500,-1
15,140,16,-0.5
15,315,0, 0.5
15,3173,0, 0.5
15,5037,31, 2
15,1413,8,-0.5
15,11308,4,-0.5
15,12692,8, 0.5
15,7123,250, 2
15,1587,1,-0.5
15,7996,31,-1
15,3173,250,-1
15,1413,125,-2
15,7996,31, 1
15,3173,1,-0.5
15,22615,1,
15,3998,31, 1
15,12692,4, 0.5
15,1587,63, 1
15,2827,1,-0.5
15,3998,250,-1
15,2518,125, 2
15,1122,8,-0.5
15,7996,31,-2
15,6346,250,-2
15,1259,8,-0.5
15,890,16,-0.5
15,1122,125, 2
15,10074,16, 0.5
15,11308,1,-2
15,1413,31, 2
15,1999,2, 0.5
15,4487,63, 2
15,2244,16,-0.5
15,3998,0, 0.5
15,1413,2, 0.5
15,5037,500,-1
14,1413,63,-2
14,1587,63, 2
14,2518,16, 0.5
14,1781,0, 2
14,3562,1,-0.5
14,10074,1, 0.5
14,10074,0,-1
14,500,1, 0.5
14,1999,31, 2
14,2827,0, 0.5
14,2518,1,-0.5
14,70,0,-0.5
14,1122,125,-2
14,999,16, 0.5
14,11308,1, 0.5
14,1781,1,-0.5
14,8975,16,-0.5
14,14247,1000,
14,2244,63, 1
14,4487,250, 1
14,1587,125, 2
14,7123,250,-2
14,1587,2, 0.5
14,2518,63, 1
14,2827,250, 1
14,7123,63, 2
14,1781,2, 0.5
14,5037,125,-2
14,4487,31, 2
14,10074,16,-1
14,1999,31,-2
14,999,16,-0.5
14,1999,16,-0.5
14,8975,1, 0.5
14,1999,63, 1
14,1781,63, 1
14,22615,4,
14,6346,63, 2
14,1999,0, 2
14,2244,1,-0.5
14,1587,63,-1
14,1999,0, 1
14,4487,250,-1
14,1999,1,-0.5
14,2244,63,-2
14,6346,63,-2
14,353,0, 0.5
14,3998,1,-0.5
14,7123,0,-2
14,2518,63,-1
14,1999,0,-2
14,2244,16, 0.5
14,2244,63, 2
14,2244,63,-1
14,7996,250, 2
14,5654,125, 2
14,1781,16,-0.5
13,280,31, 1
13,11308,2,-2
13,1122,16, 0.5
13,140,16, 0.5
13,1587,125,-2
13,1122,16,-0.5
13,2827,63, 1
13,12692,1, 1
13,7123,63,-2
13,280,31,-1
13,1587,31, 2
13,11308,2,-0.5
13,2827,250,-1
13,11308,4,-1
13,7123,500, 1
13,1587,16,-0.5
13,4487,0, 0.5
13,11308,1,-1
13,5037,63,-2
13,5654,0,-2
13,2827,63,-1
13,2827,0, 1
13,11308,8,-1
13,1259,16,-0.5
13,1413,16,-0.5
13,2518,125,-2
13,1781,31, 2
13,7123,500,-1
13,7996,1, 0.5
13,1999,63,-1
13,2518,0, 0.5
13,1587,63,-2
13,3173,63,-1
13,8975,500, 2
13,1999,16, 0.5
13,1259,16, 0.5
13,5654,63,-2
13,5037,250, 1
13,1781,63,-1
13,4487,1, 0.5
13,561,1, 0.5
13,12692,1, 0.5
13,5037,1, 0.5
13,3173,63, 1
13,3562,63,-1
13,3998,1, 0.5
13,14247,2, 0.5
13,5037,63, 2
13,125,0, 0.5
13,1413,0, 1
13,79,0,-0.5
13,1413,31,-2
13,4487,500, 1
13,7996,250,-2
12,4487,1,-0.5
12,5037,250,-1
12,3173,0,-0.5
12,1413,16, 0.5
12,3998,63,-1
12,1781,16, 0.5
12,2518,0,-2
12,5654,125,-2
12,397,0, 0.5
12,10074,16,-0.5
12,5654,1, 0.5
12,7123,1, 0.5
12,11308,16, 0.5
12,5037,63,-1
12,4487,63,-1
12,3562,125,-1
12,3562,125, 1
12,5654,63, 2
12,3173,125, 1
12,1587,16, 0.5
12,6346,125, 2
12,3998,0, 1
12,3562,0,-0.5
12,6346,1, 0.5
12,3998,125, 1
12,8975,500,-2
12,2827,0,-0.5
12,11308,4, 2
12,3562,1, 0.5
12,3173,125,-1
12,5654,63,-1
12,3562,63, 1
12,11308,0, 1
12,10074,16, 2
12,3998,125,-1
12,2827,125, 1
12,12692,2, 1
12,1781,31,-2
12,1587,31,-2
12,6346,125,-2
12,12692,8,-0.5
12,353,0,-0.5
12,4487,125, 1
12,3998,63, 1
12,10074,0,-2
12,5037,63, 1
12,2244,0,-2
12,315,0,-0.5
12,12692,4,-0.5
12,4487,63, 1
12,5654,250, 1
12,4487,500,-1
12,2827,125,-1
12,2518,125, 1
12,22615,0,
12,630,1, 0.5
12,1413,125, 1
11,5654,63, 1
11,6346,63,-1
11,1781,63, 2
11,4487,125,-1
11,7996,63, 2
11,5654,250,-1
11,999,0,-2
11,2518,250, 1
11,397,0,-0.5
11,7123,125, 2
11,3998,0,-0.5
11,5037,0, 0.5
11,3173,1, 0.5
11,3173,0,-2
11,2518,0,-0.5
11,22615,8,
11,445,0, 0.5
11,7123,125,-2
11,1781,0, 1
11,1781,125, 2
11,12692,,
11,8975,31, 1
11,2244,0, 0.5
11,11308,4,-2
11,5037,1,-0.5
11,1587,125, 1
11,6346,63, 1
11,8975,31,-1
11,14247,4, 0.5
11,12692,2,-0.5
11,14247,8, 0.5
11,2244,125, 1
11,2518,125,-1
11,5037,125, 1
11,3562,0,-2
11,1587,0, 1
11,7996,63,-2
11,8975,1000, 2
11,88,0,-0.5
11,11308,0, 0.5
11,5037,125,-1
11,1413,125,-1
11,1259,125, 1
11,2518,250,-1
11,280,0,-0.5
11,10074,16,-2
11,7123,63,-1
11,7996,500, 1
11,6346,250, 1
10,445,0,-0.5
10,6346,0,-2
10,1781,125, 1
10,2244,125, 2
10,1781,125,-2
10,7123,63, 1
10,1999,125, 1
10,6346,250,-1
10,793,63, 0.5
10,1587,125,-1
10,7996,500,-1
10,707,1, 0.5
10,10074,0, 0.5
10,2244,125,-1
10,14247,1, 0.5
10,2827,1, 0.5
10,890,63, 0.5
10,8975,31, 2
10,3173,0, 1
10,500,31, 0.5
10,890,63,-0.5
10,500,0, 0.5
10,707,63, 0.5
10,561,31, 0.5
10,793,63,-0.5
10,1999,63, 2
10,2244,0,-0.5
10,1781,63,-2
10,561,31,-0.5
10,445,31, 0.5
10,11308,16,-0.5
10,8975,31,-2
10,500,31,-0.5
10,630,31,-0.5
10,111,0, 0.5
10,3998,31, 0.5
10,3562,31, 0.5
10,630,31, 0.5
10,4487,31, 0.5
10,3173,31, 0.5
10,4487,0,-0.5
10,999,63,-0.5
10,3562,0, 1
10,890,0, 2
10,5654,125,-1
10,397,31, 0.5
10,12692,0, 0.5
10,445,31,-0.5
10,999,63, 0.5
10,1999,63,-2
10,707,31,-0.5
10,1999,125,-1
10,1259,125,-1
10,5037,31, 0.5
10,707,31, 0.5
10,1781,125,-1
10,707,63,-0.5
10,2827,31, 0.5
10,12692,2,-1
10,8975,250, 2
10,2244,250, 2
10,7996,125, 2
10,5654,125, 1
10,12692,16, 0.5
10,5654,1,-0.5
10,2244,125,-2
10,2518,31, 0.5
10,630,63, 0.5
10,11308,0,-1
10,7996,125,-2
10,5654,31, 0.5
10,793,31, 0.5
10,12692,4, 1
10,793,31,-0.5
10,397,31,-0.5
10,10074,1,-0.5
9,353,31, 0.5
9,1122,63,-0.5
9,7123,250, 1
9,500,0,-0.5
9,1122,63, 0.5
9,2244,31, 0.5
9,4487,31,-0.5
9,3998,31,-0.5
9,7123,250,-1
