15,17950,125,-1
14,2244,63, 2
14,561,2,-2
14,561,2, 2
14,14247,250, 1
14,5037,500, 1
14,7123,4,-0.5
14,7996,0, 1
14,15991,2, 2
14,630,63,-0.5
14,15991,1000, 1
14,630,2, 2
14,1259,63, 0.5
14,15991,250, 1
14,4487,0, 2
14,7123,500, 1
14,15991,2,-2
14,2827,250, 2
14,3173,125,-1
14,2827,125,-0.5
14,17950,0, 2
14,14247,250, 2
14,630,0,-2
14,3562,125, 0.5
14,1259,125,-1
14,12692,1000, 2
14,2244,1, 0.5
14,6346,125, 0.5
14,14247,1000, 1
14,15991,4,-1
14,1122,63,-0.5
14,17950,125, 1
14,1122,0, 0.5
14,707,8,-2
14,3562,4, 0.5
14,2827,0,-0.5
14,3173,4,-0.5
14,8975,125,-0.5
14,3998,4, 0.5
14,2244,63, 1
14,890,1,-0.5
14,707,8,-0.5
14,999,16, 1
14,1999,1,-0.5
14,5037,63,-2
14,7996,4,-0.5
14,1413,31, 1
14,4487,1, 2
14,6346,4, 1
14,2518,125,-0.5
14,4487,4, 0.5
14,2827,125, 2
14,7123,250, 2
14,2827,250,-2
14,707,2,-1
14,3173,4, 0.5
14,56,1, 1
14,4487,4, 2
14,17950,4, 1
14,10074,125,-0.5
14,3173,125, 0.5
14,5037,8, 1
14,3562,1,-1
14,2244,63,-1
14,1122,31,-0.5
14,12692,4, 1
14,5654,8,-1
14,2244,125,-0.5
14,17950,500, 2
14,707,4,-1
13,5037,4, 0.5
13,5654,0,-2
13,12692,125, 1
13,88,1, 2
13,3562,250,-1
13,1587,0, 0.5
13,14247,0,-2
13,2827,125,-2
13,2244,1, 1
13,14247,500, 1
13,1413,31,-1
13,12692,125,-1
13,7123,125, 0.5
13,50,1, 1
13,890,8, 0.5
13,22615,1,-2
13,20148,125, 0.5
13,15991,1000,-1
13,1413,31,-2
13,890,16,-1
13,22615,125, 0.5
13,2518,2, 0.5
13,11308,125,-0.5
13,17950,4,-1
13,7123,500,-2
13,8975,4,-0.5
13,7123,500,-1
13,14247,4,-1
13,3998,125,-2
13,793,8,-2
13,15991,500, 1
13,50,1,-1
13,50,4,-0.5
13,1999,125,-0.5
13,14247,1000,-1
13,5654,4, 2
13,5654,4, 0.5
13,890,2, 0.5
13,5037,8,-1
13,1259,63,-0.5
13,5037,500,-1
13,4487,2,-2
13,1122,1, 0.5
13,70,8,-1
13,14247,250,-2
13,3173,250, 1
13,999,16, 2
13,7996,125, 1
13,2244,0, 1
13,14247,1, 2
13,2518,0, 1
13,14247,125,-2
13,2827,4,-0.5
13,5654,8, 1
13,4487,8, 1
13,2827,125, 0.5
13,561,63,-0.5
13,12692,125,-0.5
13,1413,63, 0.5
13,17950,125,-2
13,17950,125, 0.5
13,12692,250, 1
13,3562,250, 2
13,62,2, 2
13,62,1, 1
13,11308,1,-1
13,630,0, 2
13,17950,250, 2
13,17950,125, 2
13,14247,250,-1
13,12692,500, 2
13,6346,4, 0.5
13,17950,1000, 1
13,2827,4, 0.5
13,14247,125,-0.5
13,2244,2,-0.5
13,2518,63,-2
13,2244,2, 1
13,15991,250,-1
13,2518,63, 2
13,2518,125, 0.5
13,5654,4,-2
13,5037,8, 2
13,4487,0,-2
13,1781,125,-0.5
13,14247,2,-2
12,5037,63, 2
12,10074,4,-0.5
12,1122,125, 1
12,17950,250, 1
12,2244,125, 0.5
12,7123,250,-2
12,17950,2,-2
12,1999,125, 0.5
12,7123,125, 2
12,7996,125, 0.5
12,999,16,-2
12,1122,16, 1
12,1781,125, 0.5
12,793,4, 1
12,12692,1000, 1
12,14247,500,-1
12,500,1, 2
12,7996,250, 1
12,15991,125, 0.5
12,1122,16, 0.5
12,1999,1, 0.5
12,15991,125,-0.5
12,1587,31, 2
12,12692,500, 1
12,1587,125, 0.5
12,1413,63,-0.5
12,17950,500,-2
12,22615,2,-1
12,707,4, 2
12,3173,250,-1
12,7123,4, 0.5
12,14247,0, 2
12,3562,125, 2
12,3998,2,-1
12,4487,1,-2
12,14247,2, 2
12,7996,125,-1
12,1413,0, 0.5
12,2518,0,-0.5
12,999,16,-0.5
12,1259,0, 0.5
12,22615,2,-2
12,3173,250, 2
12,1259,31, 0.5
12,6346,2, 2
12,11308,1, 1
12,7996,500, 1
12,2518,63, 1
12,3998,4,-1
12,1413,125, 0.5
12,5037,8,-2
12,11308,4,-0.5
12,15991,500,-1
12,5654,63,-2
12,3562,4, 1
12,20148,125, 1
12,2827,250, 1
12,2518,4,-0.5
12,2244,31,-2
12,17950,250,-2
12,20148,4,-1
12,1587,63, 0.5
12,6346,8,-1
12,1587,125,-0.5
12,1259,125, 0.5
12,17950,125,-0.5
12,4487,63,-2
12,14247,125, 0.5
12,8975,1, 1
12,22615,1, 1
12,1259,16, 2
12,3562,250,-2
12,17950,1000,-1
12,561,0,-2
12,88,1,-2
12,2518,2,-1
11,17950,1,-2
11,3173,125, 2
11,2827,1,-1
11,7996,2,-1
11,3998,8, 1
11,2244,2, 0.5
11,7123,4,-1
11,1587,31,-1
11,12692,1000,-1
11,2827,250,-1
11,12692,500,-2
11,1122,16, 2
11,12692,500,-1
11,3173,1,-1
11,8975,125, 0.5
11,1587,31, 1
11,12692,4,-0.5
11,7996,4, 0.5
11,7996,250,-1
11,630,4,-2
11,12692,250,-1
11,793,2, 1
11,20148,4, 1
11,1587,63,-0.5
11,1122,125, 0.5
11,793,8,-1
11,5654,1,-2
11,10074,2, 1
11,2518,63,-1
11,20148,2,-2
11,17950,500, 1
11,7996,2, 1
11,20148,125,-1
11,5037,250, 0.5
11,2518,4, 0.5
11,890,8, 1
11,2518,1,-1
11,11308,2,-1
11,5654,250, 0.5
11,561,1, 2
11,12692,1000,-2
11,7996,500, 2
11,793,8,-0.5
11,5654,250,-0.5
11,1259,16, 1
11,3173,250,-2
11,4487,250, 0.5
11,4487,8,-1
11,5037,250,-0.5
11,4487,500, 1
11,793,4, 0.5
11,7996,500,-1
11,1587,31,-2
11,14247,4,-0.5
11,6346,250,-0.5
11,12692,125, 0.5
11,1259,31,-0.5
11,5654,8,-2
11,793,4,-0.5
11,17950,0,-2
11,445,0, 2
11,2518,4,-2
11,1781,1,-0.5
11,7123,125,-2
11,6346,250, 0.5
11,56,1,-2
11,1999,0, 1
11,12692,250, 2
11,1999,31,-2
11,4487,4,-2
11,793,8, 2
11,11308,125, 1
11,10074,125, 0.5
11,4487,250,-0.5
11,1122,125,-1
11,6346,2,-2
11,6346,8, 1
11,2244,2,-1
11,445,1,-2
11,8975,4, 0.5
11,890,8,-2
11,17950,250,-1
11,7123,250,-0.5
11,2827,0, 1
11,1781,31,-1
11,1413,16, 2
11,20148,125,-0.5
11,11308,125, 0.5
11,3998,250, 0.5
11,11308,250, 1
11,1781,31, 2
11,4487,63, 2
11,5654,63, 2
11,15991,4,-0.5
11,14247,4, 2
11,17950,2, 2
11,11308,500, 1
11,5654,8, 2
11,1781,63, 0.5
11,1781,63,-0.5
10,1259,16, 0.5
10,2518,250, 1
10,2518,4,-1
10,12692,125, 2
10,1999,31,-1
10,1413,125,-0.5
10,2244,4,-0.5
10,2518,250,-1
10,7123,250, 0.5
10,1781,1, 0.5
10,4487,8, 2
10,10074,4, 0.5
10,2244,31, 2
10,22615,2, 2
10,15991,4, 2
10,12692,4, 0.5
10,7123,0,-1
10,793,1,-1
10,14247,4, 0.5
10,11308,4, 0.5
10,999,8, 0.5
10,707,1,-2
10,3998,250,-0.5
10,11308,4, 1
10,7996,250,-0.5
10,500,0,-1
10,11308,125,-1
10,1413,16, 1
10,2518,2,-2
10,2518,1, 2
10,22615,0,-2
10,890,2,-0.5
10,630,2,-2
10,1999,2,-0.5
10,11308,1000, 2
10,15991,4, 0.5
10,17950,4,-0.5
10,3562,125,-2
10,1781,16, 1
10,2244,0,-0.5
10,2518,31,-2
10,1122,16,-2
10,1587,16, 1
10,20148,1000, 2
10,999,16,-1
10,5037,63,-1
10,1781,31, 1
10,2827,2,-1
10,8975,500, 1
10,88,0,-2
10,2244,4,-1
10,11308,500,-1
10,1781,31,-2
10,12692,4,-1
10,1999,16, 1
10,7996,500,-2
10,445,0,-1
10,3562,250, 0.5
10,4487,500,-1
10,11308,500, 2
10,3173,125,-2
10,17950,500,-1
10,1413,31, 0.5
10,2244,31,-1
10,17950,4, 0.5
10,2827,63, 1
10,1259,1, 0.5
10,1259,16,-2
10,20148,1, 2
10,12692,250,-2
10,8975,250, 1
10,8975,250,-0.5
10,7996,250, 0.5
10,4487,63,-1
10,2518,1,-2
10,2827,4,-1
10,2244,1,-1
10,1999,2, 0.5
10,1999,31, 2
10,999,8, 1
10,2244,16,-2
10,1122,16,-0.5
10,6346,1,-2
10,1999,63,-0.5
10,5654,63,-1
10,8975,125, 1
10,7996,250, 2
10,3173,4, 1
10,10074,1, 1
10,3562,8, 1
10,8975,2, 1
10,999,1,-0.5
10,20148,4,-0.5
10,1999,31, 1
10,20148,1000, 1
10,10074,500, 1
10,2244,4, 0.5
10,1999,63, 0.5
10,5037,63, 1
10,22615,125,-0.5
10,11308,1000, 1
10,999,2, 0.5
9,3562,250,-0.5
9,2244,4,-2
9,3562,0, 1
9,11308,250,-1
9,999,0,-0.5
9,7996,1,-1
9,2244,16, 1
9,7996,1, 2
9,56,1, 2
9,8975,500,-1
9,4487,63, 1
9,1413,31,-0.5
9,397,0, 2
9,2244,31, 1
9,22615,4,-1
9,20148,250, 1
9,1413,16, 0.5
9,2518,16,-2
9,5654,63, 1
9,2518,31, 2
9,14247,8, 1
9,10074,250, 1
9,20148,4, 0.5
9,7123,4, 1
9,3173,0,-1
9,10074,250,-0.5
9,1259,125,-0.5
9,1999,4,-0.5
9,2827,63,-1
9,1587,16, 2
9,62,1,-2
9,1122,8, 1
9,17950,2000, 2
9,8975,500, 2
9,8975,250, 0.5
9,1587,1, 0.5
9,6346,0, 2
9,15991,4,-2
9,8975,125,-1
9,10074,500,-1
9,890,8,-0.5
9,2827,4, 1
9,56,0, 2
9,15991,8, 1
9,2518,4, 1
9,793,0,-1
9,20148,2000, 2
9,8975,250,-1
9,10074,125, 1
9,707,2, 2
9,1999,4,-1
9,3173,250, 0.5
9,3998,63,-1
9,2827,63,-2
9,11308,1000,-1
9,4487,8,-2
9,12692,125,-2
9,20148,1000,-2
9,11308,250,-0.5
9,11308,0, 1
9,3998,8,-1
9,2518,31, 1
9,11308,500,-2
9,2244,63,-0.5
9,10074,500, 2
9,7996,250,-2
9,3562,4,-1
9,2244,63, 0.5
9,1413,1, 0.5
9,22615,4,-0.5
9,3998,63, 1
9,1999,2,-1
9,14247,8, 2
9,2827,63, 2
9,2518,31,-1
9,79,1,-2
9,1999,2, 1
9,62,0,-1
9,1122,8, 0.5
9,20148,1,-2
9,2244,2,-2
9,2244,250, 1
9,5037,31,-2
9,10074,250, 0.5
9,3173,8, 1
9,2244,8, 1
9,2244,250,-1
9,20148,1000,-1
9,1259,8, 1
9,2518,8, 1
8,1587,31, 0.5
8,22615,4, 0.5
8,3173,4,-1
8,1122,16,-1
8,6346,63, 1
8,707,0, 2
8,2244,4, 1
8,2518,16, 1
8,6346,63,-2
8,1587,16, 0.5
8,707,0,-2
8,22615,125, 1
8,2827,8, 1
8,10074,125,-1
8,6346,63,-1
8,3173,250,-0.5
8,793,4,-1
8,3173,63, 1
8,1587,1,-0.5
8,12692,4, 2
8,12692,250,-0.5
8,1587,31,-0.5
8,1999,8, 1
8,11308,250, 0.5
8,5654,8,-0.5
8,10074,250,-1
8,5037,8,-0.5
8,20148,500, 1
8,3173,0, 1
8,7123,2, 2
8,1999,0,-0.5
8,11308,250, 2
8,3562,2,-1
8,4487,8,-0.5
8,15991,8, 2
8,7123,8,-1
8,1999,1, 1
8,1781,0,-1
8,12692,8, 1
8,1999,0,-1
8,12692,250, 0.5
8,6346,8,-0.5
8,22615,4, 1
8,3998,8,-0.5
8,2244,16,-1
8,3562,8, 0.5
8,1122,125,-0.5
8,1781,0, 1
8,3998,8, 0.5
8,22615,1, 2
8,2518,8,-2
8,14247,250, 0.5
8,1259,16,-0.5
8,5654,31,-1
8,793,2,-1
8,1781,2, 0.5
8,1781,4,-0.5
8,890,4, 1
8,5037,31, 2
8,79,1, 2
8,5037,31,-1
8,3562,8,-0.5
8,1999,16,-2
8,3562,63, 1
8,1413,16,-2
8,3562,63,-1
8,3173,63,-1
8,2518,63, 0.5
8,6346,4,-2
8,3173,8, 0.5
8,6346,8,-2
8,7996,125, 2
8,2827,31, 1
8,11308,1000,-2
8,8975,500,-2
8,15991,250, 0.5
8,890,8,-1
8,4487,8, 0.5
8,70,1,-2
8,1781,2,-0.5
8,2518,63,-0.5
8,8975,0, 1
8,11308,0,-1
8,15991,8,-2
8,7123,8,-0.5
8,12692,2, 2
8,1999,16,-1
8,56,0,-2
8,1999,4, 0.5
8,14247,4,-2
8,890,4, 0.5
8,14247,250,-0.5
8,10074,1,-1
8,6346,63, 2
8,7123,1,-2
8,3173,8,-0.5
8,1259,8, 0.5
8,20148,250,-1
8,7123,8, 1
8,1999,1,-1
8,890,4,-0.5
8,3173,2,-1
8,20148,500, 2
8,17950,4, 2
8,10074,500,-2
8,2518,2, 2
8,707,4,-2
8,5037,8, 0.5
8,2827,8, 0.5
8,1781,16, 0.5
8,79,0, 2
8,2827,250, 0.5
8,1781,4,-1
8,5037,16, 1
8,2518,16,-1
8,17950,8, 1
8,10074,1000, 2
8,8975,250, 2
8,1781,31,-0.5
8,17950,250, 0.5
8,3998,63,-2
8,5654,8, 0.5
8,890,8, 2
8,1413,8, 1
8,4487,16, 1
8,2827,31,-2
8,1781,31, 0.5
8,1781,8, 1
8,12692,8, 2
8,5654,31,-2
8,999,8,-0.5
8,2827,63, 0.5
8,4487,31,-1
7,2827,8,-0.5
7,2244,8,-2
7,7996,8,-0.5
7,11308,125, 2
7,1413,8, 0.5
7,2518,8, 0.5
7,6346,8, 0.5
7,2827,31,-1
7,15991,8,-1
7,6346,31,-1
7,2827,16, 1
7,2827,1,-2
7,1259,16,-1
7,5037,31, 1
7,5654,16, 1
7,15991,250,-0.5
7,14247,8,-1
7,4487,31, 1
7,3998,63, 2
7,1587,8, 0.5
7,11308,250,-2
7,5037,16, 2
7,2827,63,-0.5
7,10074,4, 1
7,2827,1, 2
7,4487,31,-2
7,8975,2,-1
7,10074,250, 2
7,2244,8, 0.5
7,2827,4,-2
7,5654,31, 2
7,1781,8, 0.5
7,999,8,-2
7,1999,8, 0.5
7,1413,16,-0.5
7,5654,31, 1
7,3173,31, 1
7,1781,16, 2
7,7123,8, 0.5
7,6346,0,-2
7,3998,16, 1
7,1122,2, 0.5
7,7123,500, 0.5
7,2827,250,-0.5
7,20148,500,-1
7,1999,16, 0.5
7,1259,8,-2
7,2518,8,-1
7,6346,8, 2
7,1781,16,-1
7,22615,125,-1
7,3173,63, 0.5
