35,630,16, 2
35,1781,8,-1
35,1781,31,-1
35,79,8, 2
35,3562,31,-1
35,70,4,-0.5
35,125,4,-2
35,3173,125, 1
35,3562,8,-1
35,3562,8, 1
35,397,31,-1
35,2518,8, 0.5
35,3173,125, 2
35,280,8,-0.5
35,630,16,-2
35,10074,4, 0.5
35,1587,125,-2
35,50,2,-1
35,3998,63, 1
35,1122,31, 2
35,5037,0,-2
35,1413,0,-2
35,1999,31,-2
35,280,8, 0.5
35,707,63,-2
35,7996,1, 1
35,88,8,-1
35,2244,8, 2
34,1999,8,-1
34,2827,8, 0.5
34,1259,63,-2
34,353,16,-2
34,177,0,-0.5
34,5654,500,-2
34,111,4,-2
34,2827,8, 2
34,4487,0,-1
34,353,16,-1
34,3998,8, 1
34,1413,31,-2
34,2244,250,-2
34,353,16, 2
34,353,16, 1
34,198,16, 1
34,88,1,-0.5
34,3998,31, 1
34,2244,8,-0.5
34,2827,125,-2
34,2518,31,-2
34,3173,8, 0.5
34,2518,8,-2
34,6346,500,-2
34,56,1, 1
34,3173,125,-1
33,7123,4,-0.5
33,5654,250, 1
33,1122,63,-2
33,707,63, 2
33,3998,125, 2
33,140,2,-2
33,999,63,-2
33,3998,8,-1
33,7123,500, 1
33,793,63,-1
33,56,4, 0.5
33,6346,500, 1
33,5654,250,-2
33,111,2,-2
33,5654,4, 2
33,2244,31,-2
33,707,16, 2
33,1122,31,-2
33,7123,2,-2
33,1259,31,-2
33,62,4,-1
33,397,16, 1
33,707,16,-2
33,793,63, 1
33,3173,125,-2
33,6346,4,-1
33,1122,8,-2
32,8975,500, 2
32,157,1,-2
32,3562,8, 0.5
32,157,1, 2
32,397,16, 2
32,3562,125,-2
32,2518,8,-0.5
32,4487,63,-1
32,3562,125, 1
32,70,4,-2
32,157,4,-2
32,3562,8,-2
32,5654,250,-1
32,3998,63,-2
32,890,16,-2
32,2244,8,-2
32,2518,250, 1
32,62,4,-0.5
32,3562,8, 2
32,397,16,-1
32,1259,31, 0.5
32,88,8,-2
32,1413,31, 0.5
32,4487,500, 2
31,3998,63, 2
31,5654,4,-2
31,250,8,-0.5
31,793,16,-2
31,56,4, 1
31,79,8, 1
31,1122,31, 0.5
31,1587,31, 0.5
31,4487,63, 1
31,2827,8,-0.5
31,4487,125, 2
31,6346,250, 2
31,250,8, 0.5
31,445,16, 1
31,111,1,-1
31,15991,2, 0.5
31,3562,125,-1
31,79,1,-0.5
31,6346,4, 1
31,10074,1, 0.5
31,1122,8, 2
31,1781,31, 0.5
31,3998,31,-1
31,999,31, 0.5
31,1413,125, 2
31,1587,125,-1
31,3998,8, 0.5
31,793,16, 2
31,140,4,-2
30,5654,0,-0.5
30,5654,500, 1
30,7996,500, 1
30,3173,8,-0.5
30,2518,250,-1
30,10074,1,-0.5
30,6346,0, 1
30,1999,31, 0.5
30,7996,0, 0.5
30,6346,500,-1
30,890,31, 0.5
30,7123,2, 2
30,4487,31, 1
30,3998,125,-2
30,7123,1, 2
30,99,8,-2
30,7996,4,-0.5
30,353,31, 1
30,4487,63, 2
30,1413,8, 2
30,6346,0,-2
30,7123,500,-1
30,3998,125, 1
30,4487,500,-2
30,4487,63,-2
29,1122,31,-0.5
29,6346,1,-2
29,445,16,-1
29,999,31,-0.5
29,1781,63, 0.5
29,1587,8, 2
29,2244,31, 0.5
29,500,16, 1
29,1999,63, 0.5
29,793,31, 0.5
29,7123,1,-1
29,5037,0,-1
29,1587,63, 0.5
29,353,31,-1
29,70,2, 2
29,11308,4, 0.5
29,1259,31,-0.5
29,890,31,-0.5
29,8975,500,-2
29,3562,8,-0.5
29,2244,63, 0.5
29,3998,31, 2
29,177,0,-2
29,707,31, 0.5
29,4487,8, 1
29,8975,4, 1
29,7123,250, 2
29,6346,250, 1
29,3998,125,-1
29,1413,63, 0.5
29,353,31,-2
29,111,2, 2
29,1587,8,-2
29,70,8, 2
29,7123,4,-1
29,6346,250,-2
29,7996,4, 1
29,177,16, 1
29,999,16,-2
29,793,31,-0.5
28,2518,31, 0.5
28,1413,31,-0.5
28,79,8,-1
28,500,16,-1
28,2518,63, 0.5
28,7996,1,-1
28,561,16, 1
28,140,0, 2
28,4487,8, 0.5
28,79,8,-2
28,630,31, 0.5
28,56,0, 1
28,3998,31,-2
28,5654,500,-1
28,999,16,-1
28,70,1,-0.5
28,4487,125,-2
28,5654,1,-1
28,4487,8,-1
28,157,16,-1
28,223,8, 0.5
28,3173,16, 2
28,1259,63, 0.5
28,1413,125, 1
28,7123,4, 1
28,223,8,-0.5
28,1587,31,-0.5
28,707,31,-0.5
28,1122,16,-1
28,99,0,-1
28,50,4, 0.5
28,62,4, 2
28,890,16,-1
28,561,16,-1
28,1413,8,-2
28,1587,63,-0.5
27,2827,63, 0.5
27,3998,8,-0.5
27,1413,63,-0.5
27,14247,2,-0.5
27,6346,250,-1
27,2827,31, 0.5
27,56,4,-0.5
27,157,0,-0.5
27,1781,63,-0.5
27,707,63, 1
27,561,31, 0.5
27,8975,1, 1
27,62,2, 2
27,50,1, 1
27,890,16, 2
27,999,16, 1
27,7123,250,-2
27,7996,500,-1
27,1259,8,-2
27,1999,63,-0.5
27,630,16, 1
27,707,63,-1
27,1259,63,-0.5
27,5037,63,-1
27,1122,16, 1
27,1781,31,-0.5
27,630,16,-1
27,6346,1,-1
27,2244,63,-0.5
27,4487,31, 2
27,1259,8, 2
27,56,2, 2
27,793,16,-1
27,2518,63,-0.5
27,7996,4,-1
27,12692,2, 1
27,1413,125,-2
26,1122,63, 0.5
26,56,4,-1
26,99,2,-2
26,707,16,-1
26,630,31,-0.5
26,8975,4,-0.5
26,5037,63, 1
26,5037,125, 2
26,890,16, 1
26,4487,125, 1
26,2827,63,-0.5
26,1999,31,-0.5
26,88,1, 2
26,1259,16,-1
26,3173,63, 0.5
26,1781,0, 2
26,6346,0,-0.5
26,3173,31, 0.5
26,8975,1,-1
26,1122,63,-0.5
26,2827,16, 1
26,1999,8,-2
26,5037,8, 0.5
26,56,2,-2
26,353,31, 2
26,7996,250, 2
26,630,63,-2
26,2244,31,-0.5
26,500,31, 0.5
26,1999,8, 2
26,6346,4, 2
26,10074,4, 1
26,5037,500, 1
26,707,16, 1
26,1259,16, 1
26,3173,63,-0.5
26,140,16,-2
26,2827,16,-1
26,4487,125,-1
26,4487,31,-1
26,4487,8,-0.5
25,2827,16, 2
25,2518,16, 1
25,10074,2,-2
25,2518,16,-1
25,198,8, 0.5
25,2518,31,-0.5
25,5037,63, 2
25,793,16, 1
25,56,1,-1
25,62,1,-0.5
25,56,4, 2
25,99,1,-2
25,79,1, 2
25,561,31,-0.5
25,8975,4,-1
25,62,1,-1
25,1413,125,-1
25,8975,500, 1
25,79,2, 2
25,999,63, 0.5
25,3173,16, 1
25,7123,250, 1
25,3173,16,-2
25,5037,31, 1
25,3562,63, 0.5
25,99,1,-1
25,2827,31,-0.5
24,1413,16,-1
24,5037,63,-2
24,999,63,-0.5
24,3562,63,-0.5
24,140,16, 2
24,198,8,-0.5
24,5037,125,-2
24,3562,31, 0.5
24,890,16,-0.5
24,630,63, 2
24,5037,500,-1
24,1122,16, 0.5
24,315,31,-2
24,3173,16,-1
24,999,16, 0.5
24,50,4, 2
24,6346,0, 2
24,793,16,-0.5
24,2244,16,-1
24,999,16,-0.5
24,7123,1,-2
24,70,8, 1
24,890,16, 0.5
24,1259,16, 0.5
24,8975,0, 0.5
24,3998,250, 0.5
24,7996,250,-2
24,1122,16,-2
24,707,16,-0.5
24,3998,250,-0.5
24,6346,4,-2
24,62,4,-2
24,7123,0, 1
24,5654,8, 0.5
24,2518,125, 0.5
24,1122,16,-0.5
24,793,16, 0.5
24,3173,31,-0.5
24,4487,31,-2
24,445,31, 0.5
23,4487,250, 0.5
23,7123,250,-1
23,1413,16, 1
23,11308,1, 0.5
23,70,1,-1
23,2244,16, 1
23,1413,16, 0.5
23,2244,125, 0.5
23,3562,250, 0.5
23,315,31, 2
23,2244,250, 1
23,5037,8,-0.5
23,12692,2,-1
23,3562,16, 2
23,630,16,-0.5
23,3562,250,-0.5
23,2827,16,-2
23,50,4,-2
23,11308,1,-0.5
23,999,16, 2
23,4487,250,-0.5
23,3998,8, 2
23,125,0, 2
23,2518,16, 2
23,88,0, 2
23,50,1,-2
23,50,1,-1
23,2827,125, 0.5
23,88,2, 2
23,1587,16,-1
23,707,16, 0.5
23,1259,125, 2
23,1781,8,-2
23,56,4,-2
23,10074,4,-0.5
23,2518,125,-0.5
23,561,16,-0.5
23,500,31,-0.5
23,140,0,-0.5
23,1999,16,-1
23,1259,16,-0.5
23,12692,4, 0.5
23,88,0,-1
23,177,8, 0.5
23,1587,16, 0.5
23,630,16, 0.5
23,3562,16, 1
23,3998,63,-0.5
23,10074,2, 2
23,2827,125,-0.5
23,2244,125,-0.5
23,1781,8, 2
23,3998,63, 0.5
23,5037,8, 1
23,500,16,-0.5
23,561,16, 0.5
23,7123,0,-0.5
23,1999,125, 0.5
23,445,16, 0.5
23,500,16, 0.5
23,50,4,-0.5
22,2244,250,-1
22,1781,16,-1
22,397,16, 0.5
22,5037,8,-1
22,157,16, 1
22,890,63, 0.5
22,79,0, 2
22,5037,250, 0.5
22,70,8,-2
22,5037,125, 1
22,99,2, 2
22,3998,31, 0.5
22,890,63,-0.5
22,3998,8,-2
22,1781,16, 0.5
22,3562,31,-0.5
22,3173,125, 0.5
22,140,1,-2
22,8975,500,-1
22,10074,4,-1
22,445,16,-0.5
22,5037,250,-0.5
22,3173,250, 0.5
22,3173,250,-0.5
22,5037,31, 2
22,10074,1,-1
22,353,16, 0.5
22,1413,16,-0.5
22,50,4, 1
22,56,1,-0.5
22,1413,16,-2
22,3562,16,-2
22,315,31,-1
22,3173,125,-0.5
22,177,8,-0.5
22,3562,16,-1
22,1999,125,-0.5
22,62,2,-2
22,1999,16, 0.5
22,2244,16, 2
22,1999,16, 1
22,1587,16, 1
22,125,0,-2
22,5654,63, 1
22,88,1,-1
22,315,31, 1
22,79,1,-1
21,397,16,-0.5
21,5654,63,-1
21,2518,16,-2
21,6346,8, 0.5
21,5037,125,-1
21,10074,1, 1
21,1259,16,-2
21,5654,0,-1
21,7123,0,-2
21,5654,8,-0.5
21,7996,0, 1
21,2244,16, 0.5
21,1587,16,-2
21,315,16, 0.5
21,1781,125, 0.5
21,157,8, 0.5
21,4487,8, 2
21,1259,125,-2
21,79,2,-2
21,7996,2, 2
21,1587,16,-0.5
21,125,0,-0.5
21,397,31, 0.5
21,353,16,-0.5
21,1781,16, 1
21,3562,125, 0.5
21,4487,63,-0.5
21,445,31,-0.5
21,1587,16, 2
21,5654,250, 0.5
21,630,63, 1
21,2518,16, 0.5
21,70,8,-1
21,4487,63, 0.5
20,7996,250, 1
20,3998,31,-0.5
20,5037,31,-1
20,5654,250,-0.5
20,7996,2,-2
20,3562,125,-0.5
20,8975,2, 2
20,5654,125, 2
20,70,1, 2
20,1781,125,-0.5
20,8975,250, 2
20,50,4,-1
20,2827,16, 0.5
20,5654,63,-2
20,3998,16, 1
20,4487,31, 0.5
20,630,63,-1
20,315,16,-0.5
20,1413,16, 2
20,50,1, 2
20,2827,250, 0.5
20,2827,250,-0.5
20,111,0,-0.5
20,1259,125, 1
20,12692,,
20,79,0,-1
20,793,63, 0.5
20,1781,16,-0.5
20,88,2,-2
20,50,0, 1
20,157,8,-0.5
20,140,8, 0.5
20,8975,0, 1
20,22615,4,
20,7123,8, 0.5
20,4487,8,-2
20,793,63,-0.5
20,140,16,-1
20,280,16, 0.5
20,1122,16, 2
20,2244,16,-2
19,5654,31, 1
19,7996,250,-1
19,11308,4,-0.5
19,1259,16, 2
19,99,0,-0.5
19,17950,2, 0.5
19,3173,16, 0.5
19,4487,500, 1
19,7996,0,-0.5
19,10074,500, 2
19,15991,2,-0.5
19,6346,8,-0.5
19,88,0,-0.5
19,5654,125,-2
19,140,1, 2
19,125,8, 0.5
19,3998,125, 0.5
19,70,2,-2
19,3998,16,-1
19,7996,1, 2
19,111,0, 2
19,1587,125, 0.5
19,280,16,-0.5
19,1999,16,-0.5
19,1781,16, 2
19,280,31, 2
19,79,0,-0.5
19,111,8, 0.5
19,11308,4, 1
19,5654,125, 1
19,50,1,-0.5
19,8975,2,-2
19,1259,125,-1
18,5654,63, 2
18,111,1,-2
18,10074,0, 0.5
18,3998,125,-0.5
18,6346,250, 0.5
18,1999,16, 2
18,4487,500,-1
18,5037,63,-0.5
18,5037,31,-2
18,5037,63, 0.5
18,3562,16, 0.5
18,5654,8, 1
18,7996,8, 0.5
18,4487,31,-0.5
18,140,8,-0.5
18,7123,4, 2
18,140,0,-2
18,125,1, 2
18,70,0,-0.5
18,5037,8, 2
18,397,31,-0.5
18,99,8, 0.5
18,5654,8,-1
18,8975,250,-2
18,6346,250,-0.5
18,2244,16,-0.5
18,1587,125,-0.5
18,250,16, 0.5
18,10074,500, 1
18,353,31, 0.5
18,125,8,-0.5
18,280,31,-2
18,62,0,-0.5
18,5037,8,-2
18,250,16,-0.5
18,8975,1000, 2
18,7123,4,-2
18,5037,31, 0.5
18,157,0,-2
17,111,8,-0.5
17,88,1,-2
17,2518,16,-0.5
17,56,1,-2
17,8975,8, 0.5
17,70,0,-1
17,5654,125,-1
17,62,1, 2
17,56,0,-1
17,12692,1,-0.5
17,125,1,-2
17,7123,8,-0.5
17,2518,250, 0.5
17,88,8, 0.5
17,2518,250,-0.5
17,6346,63, 1
17,3998,16, 0.5
17,12692,1, 0.5
17,50,0,-1
17,4487,125, 0.5
17,1999,16,-2
17,1781,16,-2
17,6346,63,-1
17,707,63, 0.5
17,99,8,-0.5
17,2827,16,-0.5
17,56,0,-0.5
17,10074,500,-2
17,707,63,-0.5
17,11308,2, 2
17,11308,4,-1
17,14247,4, 0.5
17,10074,0, 1
17,561,63,-2
16,99,1, 2
16,4487,125,-0.5
16,1122,125, 2
16,6346,125, 2
16,11308,2,-2
16,223,16,-0.5
16,5654,31, 2
16,62,0,-1
16,99,0, 2
16,3998,16, 2
16,3173,16,-0.5
16,1413,125, 0.5
16,5654,31,-1
16,10074,8, 0.5
16,5654,63, 0.5
16,223,16, 0.5
16,5037,31,-0.5
16,3998,16,-2
16,5654,63,-0.5
16,140,16, 1
16,7123,250, 0.5
16,4487,16, 1
16,8975,0,-0.5
16,88,8,-0.5
16,10074,500,-1
16,11308,1,-1
16,8975,250, 1
16,561,63, 2
16,353,31,-0.5
16,7123,250,-0.5
15,79,8, 0.5
15,111,0,-2
15,12692,4,-0.5
15,50,0,-0.5
15,4487,16, 0.5
15,3562,16,-0.5
15,6346,125,-2
15,1413,125,-0.5
15,1122,125,-2
15,4487,16,-1
15,7996,8,-0.5
