22,793,1,-1
22,2827,250,-1
22,22615,0,-0.5
22,79,2, 2
22,4487,500,-2
22,280,8, 2
22,250,16,-2
22,315,0,-2
22,707,2,-2
22,2827,2,-0.5
22,397,2,-1
22,5037,500, 2
22,2244,250,-1
22,1587,2,-0.5
22,15991,125, 2
22,20148,63,-0.5
22,3173,63,-0.5
22,223,1,-2
21,630,0, 2
21,3173,250, 1
21,62,4, 1
21,890,8,-2
21,793,4, 1
21,250,4,-2
21,14247,8, 0.5
21,4487,250,-2
21,8975,1000, 2
21,3562,2, 0.5
21,2244,31, 0.5
21,140,1, 1
21,500,8,-2
21,250,16, 2
21,1413,2,-0.5
21,5037,4, 0.5
21,353,2,-1
21,10074,1,-0.5
21,561,2,-2
21,500,16, 2
21,17950,125,-2
21,7123,500, 1
21,140,2,-1
21,3173,2, 0.5
21,630,2,-2
21,125,4, 1
21,14247,0,-0.5
21,1781,2,-0.5
21,4487,2, 0.5
21,17950,16, 0.5
21,3998,2, 0.5
21,500,16,-2
21,1122,31,-2
21,8975,500,-1
21,5654,500,-1
21,223,1,-1
21,999,31, 1
21,7123,1,-0.5
21,22615,125, 2
21,177,16, 2
21,223,4,-2
21,280,4,-2
21,11308,125, 1
21,630,2, 1
21,397,4,-2
21,1413,16,-2
21,20148,125,-1
21,22615,63, 0.5
21,15991,16, 0.5
21,2827,63, 0.5
21,1413,63, 1
20,12692,125,-1
20,4487,4, 0.5
20,5654,4, 0.5
20,15991,1000, 2
20,6346,500, 1
20,2244,31,-0.5
20,99,2, 2
20,111,4, 1
20,397,8,-2
20,12692,8,-0.5
20,70,4, 1
20,5037,2, 0.5
20,7996,1,-0.5
20,6346,1,-0.5
20,7996,500, 1
20,3173,250,-1
20,20148,16, 0.5
20,500,2, 1
20,1122,31, 2
20,707,16,-2
20,250,8,-2
20,140,1,-2
20,999,31,-1
20,2518,2,-0.5
20,1413,63,-1
20,8975,1,-0.5
20,17950,16,-0.5
20,14247,125, 2
20,7123,2,-0.5
20,10074,125, 1
20,88,0, 1
20,140,8, 1
20,7123,250, 2
20,14247,16, 0.5
20,140,4,-1
20,50,4, 2
20,5654,16,-0.5
20,793,8, 2
20,140,4, 2
20,1413,16, 2
20,8975,125, 1
20,5654,250,-2
20,56,4, 1
20,12692,1, 0.5
20,177,0,-1
20,7996,250,-2
20,793,0, 1
20,315,2,-1
20,5037,16,-0.5
20,111,2, 1
20,3562,250, 1
20,793,1,-2
20,20148,16,-0.5
20,50,4,-2
20,56,2,-1
20,140,8,-2
19,1999,2,-0.5
19,4487,500, 2
19,140,4, 1
19,353,16,-2
19,12692,0,-0.5
19,6346,16,-0.5
19,56,4,-1
19,3998,4, 0.5
19,15991,16,-0.5
19,157,8, 2
19,7123,16, 0.5
19,2827,63,-0.5
19,353,4, 1
19,12692,16, 0.5
19,177,4, 2
19,10074,4,-0.5
19,6346,16, 0.5
19,198,2,-2
19,561,8, 2
19,8975,2,-0.5
19,6346,250,-2
19,445,2,-1
19,7996,16, 0.5
19,7996,125, 1
19,353,8, 2
19,177,2,-2
19,793,8,-2
19,445,4,-2
19,1259,2, 0.5
19,79,8, 1
19,3562,125, 1
19,2244,2,-0.5
19,22615,125,-2
19,11308,16, 0.5
19,3562,250,-1
19,1259,0,-2
19,2518,125,-1
19,1259,2,-0.5
19,5037,250,-2
19,10074,500,-2
19,3998,125, 1
19,1999,31, 0.5
19,4487,250,-1
19,3562,125, 2
19,8975,16, 0.5
19,223,8,-2
19,3998,250,-1
19,3998,250, 1
19,10074,16, 0.5
19,280,0,-1
19,397,1,-1
19,1413,0, 0.5
19,2244,125, 1
19,2518,63, 0.5
19,12692,0, 0.5
19,315,4, 1
19,5654,16, 0.5
19,707,16, 2
19,4487,16,-0.5
19,353,4,-2
19,5654,500, 1
19,280,2,-1
19,890,0,-1
19,2827,2, 0.5
19,7123,16,-0.5
19,5037,250,-1
19,793,4,-1
19,8975,250,-2
19,157,4,-2
19,79,4, 1
19,6346,4, 0.5
19,7123,125, 1
19,3562,4, 0.5
19,177,0,-2
19,1122,2, 0.5
19,707,8,-2
19,397,4, 1
19,2244,125,-1
18,3173,125, 1
18,2827,125,-1
18,99,4, 1
18,14247,16,-0.5
18,15991,125,-2
18,5654,2, 0.5
18,4487,250, 1
18,140,0,-2
18,198,4,-2
18,2518,125, 1
18,890,0, 2
18,22615,16, 0.5
18,11308,125,-1
18,79,0, 1
18,630,16,-2
18,56,2, 2
18,140,8,-1
18,315,8, 2
18,11308,4, 0.5
18,4487,125, 1
18,5654,1,-0.5
18,1259,0, 0.5
18,3998,125, 2
18,280,8,-2
18,8975,500, 1
18,223,2,-1
18,3173,125,-1
18,2827,125, 1
18,11308,0,-0.5
18,7996,2,-0.5
18,1999,125, 1
18,707,8, 2
18,250,4,-1
18,707,1, 1
18,250,2,-1
18,22615,63,-0.5
18,7123,250,-2
18,561,2, 1
18,198,8,-2
18,1999,31,-0.5
18,5037,16, 0.5
18,223,4,-1
18,5654,250,-1
18,280,4,-1
18,125,1, 1
18,3562,125,-1
18,22615,16,-0.5
18,5037,250, 1
18,7996,16,-0.5
18,630,8,-2
18,315,4,-2
18,88,4, 1
18,7123,125, 2
18,1587,0, 0.5
18,353,16, 2
18,561,16,-2
18,8975,125,-1
18,12692,8, 0.5
18,198,2,-1
18,397,31,-2
18,99,2, 1
18,6346,125, 1
18,5037,500,-1
18,3998,4,-0.5
18,630,16, 2
18,8975,1000,-2
18,10074,125,-1
18,1781,31, 0.5
17,12692,16,-0.5
17,157,4, 2
17,280,4, 1
17,3562,4,-0.5
17,4487,4,-0.5
17,280,16,-2
17,3998,16,-0.5
17,1587,125,-2
17,157,4, 1
17,315,4,-1
17,561,8,-2
17,157,2,-1
17,1587,125, 2
17,353,2,-2
17,397,31, 2
17,177,4,-2
17,999,31,-2
17,7123,250, 1
17,14247,1000, 2
17,7996,125,-1
17,3998,125,-1
17,5037,125, 1
17,2518,63,-0.5
17,890,0,-2
17,7996,125, 2
17,561,16, 2
17,3173,4, 0.5
17,5654,250, 1
17,999,31, 2
17,12692,125, 2
17,10074,500, 2
17,630,8, 2
17,445,31,-2
17,1413,2, 0.5
17,6346,250, 1
17,8975,16,-0.5
17,7996,250, 1
17,2827,125, 2
17,280,2,-2
17,353,4,-1
17,3173,4,-0.5
17,793,16,-2
17,2244,63, 0.5
17,5037,4,-0.5
17,500,4,-2
17,6346,250,-1
17,198,4,-1
17,14247,125,-2
17,11308,16,-0.5
17,70,2, 1
17,5654,125, 1
17,198,1,-1
17,10074,500,-1
17,793,16, 2
17,793,4,-2
17,890,8,-1
17,10074,16,-0.5
17,445,4, 1
17,7123,125,-1
17,62,1, 2
17,79,2, 1
17,4487,16, 0.5
17,1259,16,-2
17,22615,125, 1
17,250,4, 1
17,70,8,-1
17,70,0, 1
17,88,2, 1
17,157,4,-1
17,3562,125,-2
17,890,8, 1
17,17950,1000, 2
16,157,0,-2
16,5654,1, 0.5
16,280,16, 2
16,1587,31, 0.5
16,353,8,-2
16,999,2, 0.5
16,11308,8,-0.5
16,10074,0,-0.5
16,177,2,-1
16,890,31, 2
16,1999,125,-1
16,4487,125,-1
16,1781,31,-0.5
16,8975,4,-0.5
16,445,31, 2
16,1122,0, 0.5
16,125,1,-2
16,6346,1, 0.5
16,177,4, 1
16,5654,4,-0.5
16,3173,125, 2
16,8975,250, 1
16,2827,4,-0.5
16,3562,16,-0.5
16,353,31, 2
16,5037,500, 1
16,7123,4, 0.5
16,1122,16,-1
16,7123,250,-1
16,890,31,-2
16,70,1, 2
16,177,4,-1
16,3562,8,-0.5
16,157,8, 1
16,1781,125, 1
16,1122,2,-0.5
16,1122,16, 1
16,1413,0,-2
16,10074,2, 0.5
16,3998,8,-0.5
16,6346,125,-1
16,223,4, 1
16,561,4,-2
16,10074,1000, 2
16,7123,125,-2
16,3998,16, 0.5
16,3998,125,-2
16,62,2, 1
16,1259,16, 2
16,630,4,-2
16,397,4,-1
16,177,8,-2
16,5037,1,-0.5
16,3173,8,-0.5
15,198,4, 1
15,315,8,-2
15,6346,4,-0.5
15,22615,125,-1
15,280,0, 2
15,500,31,-2
15,500,1,-2
15,561,1, 1
15,793,31, 2
15,250,8,-1
15,1999,63, 0.5
15,5037,1, 0.5
15,50,4, 1
15,280,8,-1
15,1259,1,-0.5
15,1413,31, 0.5
15,353,1, 0.5
15,1781,0, 0.5
15,177,16,-2
15,4487,8,-0.5
15,2244,63,-0.5
15,10074,500, 1
15,5037,125,-1
15,50,2,-2
15,157,8,-1
15,315,8,-1
15,353,31,-2
15,1413,1,-0.5
15,353,16,-1
15,2827,4, 0.5
15,2518,4,-0.5
15,62,0,-2
15,11308,0, 0.5
15,111,2, 2
15,4487,125, 2
15,1259,63, 1
15,7996,4,-0.5
15,1259,63,-1
15,890,31, 1
15,7996,250,-1
15,6346,2, 0.5
15,397,1,-2
15,7123,4,-0.5
15,7996,125,-2
15,315,16,-2
15,707,4,-2
15,15991,1000, 1
15,397,1, 0.5
15,315,16,-1
15,5654,125,-1
15,1587,31,-0.5
15,223,8,-1
15,62,1,-2
15,707,4, 1
15,353,8,-1
15,3173,16,-0.5
15,353,8, 1
15,11308,8, 0.5
15,445,1,-1
15,2827,125,-2
15,56,1, 2
15,315,1, 0.5
15,10074,250, 2
15,14247,1000, 1
15,157,1,-2
15,500,31, 2
15,8975,0,-0.5
15,2518,2, 0.5
15,10074,250, 1
15,1587,4,-0.5
15,315,8, 1
15,6346,125, 2
15,50,4,-1
15,2827,8,-0.5
15,15991,1000,-2
15,397,16,-1
15,793,31,-2
14,8975,125, 2
14,1413,4,-0.5
14,3562,16, 0.5
14,157,8,-2
14,500,2,-1
14,1587,1,-0.5
14,630,0, 1
14,1122,1,-0.5
14,280,16,-1
14,890,16, 2
14,7123,1, 0.5
14,890,31,-1
14,630,1, 1
14,2244,4,-0.5
14,1781,4,-0.5
14,890,16,-2
14,111,1, 1
14,500,4, 1
14,353,16, 1
14,1122,16, 2
14,1413,63, 2
14,397,8, 1
14,198,8,-1
14,15991,250, 2
14,397,8,-1
14,12692,125,-2
14,5037,8,-0.5
14,177,8,-1
14,250,16,-1
14,315,16, 2
14,1259,4,-0.5
14,1999,4,-0.5
14,315,16, 1
14,62,0,-1
14,111,2,-2
14,445,1, 0.5
14,17950,1000, 1
14,1122,16,-2
14,4487,500,-1
14,707,0, 1
14,1781,63, 0.5
14,50,2, 2
14,62,0, 1
14,890,2, 0.5
14,157,0,-1
14,8975,250,-1
14,125,1, 2
14,397,16, 1
14,2518,1,-0.5
14,1413,31,-0.5
14,3173,125,-2
14,1781,1,-0.5
14,7996,4, 0.5
14,1413,63,-2
14,12692,1000, 1
14,280,8, 1
14,70,0,-1
14,707,1,-1
14,1259,31, 0.5
14,4487,1, 0.5
14,2244,1,-0.5
14,707,31, 2
13,10074,4, 0.5
13,17950,250, 2
13,1999,63,-0.5
13,999,16, 2
13,707,2,-1
13,223,16,-1
13,280,1, 0.5
13,3173,16, 0.5
13,315,31, 2
13,707,0, 2
13,10074,8,-0.5
13,315,0,-1
13,315,2,-2
13,1587,2, 0.5
13,2827,16,-0.5
13,2827,1,-0.5
13,561,31,-2
13,1781,0,-0.5
13,3562,8, 0.5
13,1999,1,-0.5
13,2518,0,-0.5
13,1999,0,-0.5
13,999,16,-2
13,7996,0,-0.5
13,280,16, 1
13,11308,1, 0.5
13,3173,8, 0.5
13,2244,0,-0.5
13,7123,500, 0.5
13,3998,8, 0.5
13,177,8, 1
13,4487,1,-0.5
13,5654,8, 0.5
13,10074,1000,-2
13,88,2,-2
13,999,0, 0.5
13,79,1, 2
13,11308,250, 1
13,2518,8,-0.5
13,1122,4,-0.5
13,2827,0,-0.5
13,11308,500,-1
13,707,31,-2
13,6346,8, 0.5
13,7996,500, 0.5
13,4487,8, 0.5
13,50,2,-1
13,70,8, 1
13,6346,125,-2
13,157,16, 2
13,707,0,-2
13,5037,8, 0.5
13,15991,250, 1
13,14247,125, 0.5
13,6346,500, 0.5
13,177,1,-1
13,1781,125,-1
13,17950,250, 1
13,630,31,-2
13,1587,0,-0.5
13,445,8,-1
13,4487,125,-2
13,12692,125, 0.5
13,4487,500, 1
13,11308,125, 2
13,10074,8, 0.5
13,445,8, 1
13,445,16,-1
13,11308,1000, 1
13,8975,125,-2
13,999,1,-0.5
13,15991,125, 0.5
13,56,2, 1
13,62,1, 1
13,999,2,-0.5
13,445,4,-1
13,2827,8, 0.5
13,10074,0, 0.5
13,7123,8, 0.5
13,8975,500, 0.5
13,14247,250, 1
13,2518,4, 0.5
13,1587,125, 1
13,793,0,-1
13,3173,1,-0.5
13,11308,500, 1
12,500,1, 0.5
12,12692,250, 1
12,1259,4, 0.5
12,125,0,-2
12,11308,125, 0.5
12,561,4, 1
12,1587,63, 0.5
12,250,8, 1
12,1122,4, 0.5
12,5654,8,-0.5
12,14247,1000,-2
12,8975,4, 0.5
12,15991,1000,-1
12,3173,0,-0.5
12,2827,16, 0.5
12,7123,0,-0.5
12,17950,1000,-2
12,315,31,-2
12,5654,500, 0.5
12,1999,0, 0.5
12,1259,31,-0.5
12,250,16, 1
12,10074,125, 2
12,70,1, 1
12,630,4, 1
12,445,16, 1
12,17950,125, 0.5
12,14247,1000,-1
12,10074,250,-1
12,70,1,-2
12,3998,1, 0.5
12,999,4,-0.5
12,198,16,-1
12,2518,16,-0.5
12,7996,8, 0.5
12,14247,125,-0.5
12,1781,63,-0.5
12,10074,250,-2
12,10074,1000, 1
12,1259,1, 0.5
12,12692,125,-0.5
12,793,8, 1
12,198,8, 1
12,3998,1,-0.5
12,15991,250,-2
12,8975,8, 0.5
12,5037,125, 2
12,79,0,-1
12,561,31, 2
12,10074,125, 0.5
12,2827,250, 0.5
12,56,0,-1
12,2518,250, 0.5
12,561,1,-2
12,7996,1, 0.5
12,56,0, 2
12,3562,1,-0.5
12,1122,63,-1
12,707,4,-1
12,1413,125,-2
12,10074,500, 0.5
12,1413,0,-0.5
12,2244,8,-0.5
12,17950,250,-1
12,15991,125,-0.5
12,250,1, 0.5
12,1413,4, 0.5
12,999,4, 0.5
12,793,2, 0.5
12,15991,250,-1
12,2518,8, 0.5
12,17950,1000,-1
12,5654,125, 2
12,1413,1, 0.5
12,11308,125,-0.5
12,1259,63, 2
12,4487,250,-0.5
12,1413,125, 2
12,5037,250,-0.5
12,3998,250,-0.5
12,3173,250, 0.5
12,793,8,-1
12,223,8, 1
12,1122,63, 1
