9,22615,31, 1
9,353,2,-0.5
9,280,2,-0.5
9,1781,16,-0.5
9,445,1,-2
9,223,2,-0.5
9,353,0, 0.5
9,2518,63,-0.5
9,1999,0,-2
9,250,2,-0.5
9,5037,500, 2
9,2827,16, 1
9,223,1, 2
9,250,1,-1
9,7996,500,-2
9,707,4, 2
8,140,0,-0.5
8,3173,0, 2
8,1999,4,-2
8,6346,63, 1
8,3173,125, 2
8,3562,250, 1
8,1587,1, 0.5
8,5037,1,-1
8,5654,0,-1
8,397,2,-0.5
8,1781,8,-2
8,2827,0, 2
8,999,4,-0.5
8,6346,31,-1
8,1781,125,-0.5
8,353,2,-2
8,6346,31, 1
8,1587,125,-0.5
8,1999,8,-2
8,5037,500,-2
8,1587,4, 1
8,20148,31, 1
8,353,1, 0.5
8,315,2, 0.5
8,315,1,-0.5
8,5654,0, 1
8,223,1, 0.5
8,2827,125,-2
8,1781,16, 0.5
8,1413,125,-0.5
8,5037,125, 1
8,1999,125,-0.5
8,999,1,-0.5
8,1259,125,-0.5
8,707,0,-0.5
8,280,2, 0.5
8,1122,125,-0.5
8,2827,63, 0.5
8,1122,4, 0.5
8,1587,4, 2
8,5037,125, 2
8,2827,16,-1
8,1259,2, 0.5
8,250,1,-2
8,8975,500, 2
8,793,2,-2
8,890,2,-0.5
8,2827,31, 0.5
8,5037,250, 1
8,445,2,-0.5
8,3562,250,-1
8,1587,4,-1
8,2244,125,-0.5
8,793,2,-0.5
8,6346,63,-1
8,999,2,-0.5
8,2827,125, 0.5
8,5037,63,-2
8,1413,4, 2
8,2827,31,-0.5
8,280,1,-2
8,5654,31, 2
8,397,1, 2
8,707,2,-0.5
8,1122,8,-0.5
8,1781,2, 1
8,250,1, 2
8,111,0, 2
8,2827,1, 2
8,1587,4,-2
8,5037,125,-2
8,99,0, 2
8,7123,500, 2
8,3173,1, 2
8,315,2, 2
7,198,1, 2
7,22615,31, 0.5
7,5037,63, 2
7,177,2,-2
7,5654,1,-1
7,5037,250,-1
7,250,0,-0.5
7,500,2,-0.5
7,5037,125,-1
7,315,1, 0.5
7,630,2,-0.5
7,1122,2,-0.5
7,397,0, 0.5
7,1999,2, 1
7,5037,31, 2
7,3173,125,-2
7,1259,0, 0.5
7,1122,1,-0.5
7,5654,1, 1
7,8975,500,-2
7,561,2,-0.5
7,22615,0, 0.5
7,2518,125,-0.5
7,1781,2,-1
7,1413,8, 2
7,793,0,-0.5
7,280,0,-2
7,1122,0, 0.5
7,280,1, 2
7,15991,1000, 2
7,250,1, 0.5
7,2827,63,-0.5
7,1781,4, 1
7,3562,0, 2
7,5654,63, 2
7,397,2,-2
7,7996,250, 2
7,4487,31, 2
7,707,2,-2
7,1413,8, 0.5
7,1587,8,-1
7,5654,31,-2
7,17950,1000, 2
7,1122,4,-0.5
7,1999,16,-0.5
7,3173,16, 1
7,7123,500,-2
7,1999,4, 1
7,280,1, 0.5
7,1259,4, 0.5
7,7123,63, 1
7,6346,0,-1
7,7123,31,-1
7,1413,8,-2
7,1413,2, 0.5
7,3173,250, 1
7,223,1,-2
7,2827,0,-2
7,5654,63,-2
7,793,4,-2
7,1259,2,-0.5
7,353,2, 2
7,1413,0, 0.5
7,17950,31, 1
7,1781,1, 0.5
7,6346,31, 2
7,3562,1, 2
7,3173,250,-1
7,5037,31,-2
7,7123,31, 1
7,7123,250, 2
7,2244,2, 1
7,2244,250, 1
7,2518,250,-1
7,1587,8, 1
7,2827,1,-2
7,1999,16, 0.5
7,1259,1,-0.5
7,2518,16, 2
7,2827,125,-0.5
7,140,1,-0.5
7,1999,2,-2
7,3173,16,-1
7,4487,31,-2
7,2244,8, 2
7,6346,0, 1
7,2518,16,-2
7,2518,250, 1
7,3173,250, 2
7,20148,31, 0.5
7,3173,125, 0.5
7,2827,250, 2
6,2244,250,-1
6,3173,63, 0.5
6,999,0, 0.5
6,22615,31,-0.5
6,3562,16, 1
6,198,1,-2
6,2827,250,-1
6,1999,2,-1
6,890,0,-0.5
6,7123,63,-1
6,7996,250,-2
6,1259,8,-0.5
6,6346,31,-2
6,6346,63, 2
6,1781,4,-1
6,5654,250, 2
6,3173,31,-0.5
6,3173,31, 0.5
6,2827,250, 1
6,6346,1,-1
6,3173,0,-2
6,3998,16, 1
6,2244,4, 1
6,22615,31,-1
6,7123,250,-2
6,280,1,-0.5
6,1587,8, 2
6,445,0, 0.5
6,1999,0, 2
6,7996,63, 1
6,7123,63, 2
6,20148,31,-1
6,3173,250,-2
6,3562,16,-1
6,223,0,-0.5
6,20148,31,-0.5
6,7996,31,-1
6,1413,4, 0.5
6,1413,2,-0.5
6,1259,4,-0.5
6,1413,1,-0.5
6,22615,0, 1
6,5654,125, 1
6,1781,8,-1
6,1999,4,-1
6,2244,2,-1
6,8975,1000, 2
6,707,4,-2
6,397,0, 2
6,2244,16,-0.5
6,5654,250,-2
6,7123,0,-1
6,3173,63,-0.5
6,15991,31, 1
6,1587,2, 0.5
6,15991,1000,-2
6,3173,125,-0.5
6,1587,8,-2
6,3998,16,-1
6,7996,31, 1
6,1587,0, 0.5
6,4487,16, 1
6,5654,125, 2
6,17950,1000,-2
6,20148,1000, 2
6,7123,63,-2
6,5654,250,-1
6,6346,63,-2
6,5654,250, 1
6,7123,31, 2
6,157,0,-0.5
6,999,0,-0.5
6,22615,0,-0.5
6,1587,8, 0.5
6,5654,125,-1
6,1999,1, 2
6,315,0,-2
6,3173,1,-2
6,17950,2000, 2
6,1999,8,-1
6,20148,0, 0.5
6,6346,1, 1
6,2244,8,-2
6,7123,31,-2
6,7123,125, 2
6,1781,8, 1
6,5654,0,-2
6,22615,1, 0.5
5,10074,500, 2
5,7996,63,-1
5,1587,1,-0.5
5,3562,125, 0.5
5,890,0, 0.5
5,2244,4, 2
5,14247,1000, 2
5,8975,31,-1
5,7996,500, 1
5,7996,125, 2
5,20148,0, 1
5,8975,63, 1
5,353,1, 2
5,2518,2, 1
5,14247,31, 1
5,2827,250,-2
5,4487,16,-1
5,2244,16, 0.5
5,22615,1,-0.5
5,15991,500, 2
5,17950,31,-1
5,22615,63, 1
5,8975,250, 2
5,397,0,-2
5,8975,500, 1
5,1999,1, 0.5
5,2827,16, 2
5,250,0,-2
5,2244,4,-1
5,8975,31, 1
5,1999,8, 1
5,315,1,-2
5,2827,16,-2
5,7996,500,-1
5,7123,1,-1
5,280,0, 2
5,3998,16, 2
5,1413,8,-0.5
5,3562,63, 0.5
5,20148,2000, 2
5,5654,125,-2
5,1781,1,-0.5
5,15991,500,-2
5,500,0, 0.5
5,12692,31, 1
5,22615,0,-1
5,1587,4, 0.5
5,2244,8,-1
5,2518,2,-1
5,20148,63, 1
5,1413,4,-0.5
5,1122,0,-0.5
5,20148,0,-0.5
5,10074,31,-1
5,315,1, 2
5,198,0,-0.5
5,1587,2,-0.5
5,7123,125,-2
5,7123,0, 1
5,20148,0,-1
5,8975,500,-1
5,6346,250, 2
5,10074,1000, 2
5,17950,31, 0.5
5,22615,63, 0.5
5,3562,125,-0.5
5,5037,16, 1
5,3562,16,-2
5,17950,31,-0.5
5,10074,31, 1
5,5654,0, 2
5,7996,0,-1
5,15991,31,-1
5,6346,0, 2
5,3562,16, 2
5,10074,500,-2
5,11308,31, 1
5,6346,0,-2
5,3562,31,-0.5
5,8975,63,-1
5,1999,1,-0.5
5,177,1, 2
5,14247,31,-1
5,11308,31,-1
5,7996,125,-2
5,397,1,-2
5,12692,31,-1
5,2518,16,-0.5
5,3562,31, 0.5
5,1781,2, 0.5
5,7123,500, 1
5,315,0, 2
5,177,1,-2
5,17950,1000, 1
5,7123,500,-1
5,8975,250,-2
5,17950,500, 2
5,5037,16,-1
5,177,0,-0.5
5,6346,125, 2
5,10074,63, 1
5,5654,1,-2
5,5037,500,-1
5,3998,16,-2
5,177,0,-2
5,22615,1, 1
5,6346,250,-2
5,2244,1,-0.5
5,22615,31, 2
5,3562,63,-0.5
5,1781,0, 0.5
5,2244,4,-2
5,14247,500, 2
5,6346,500, 2
5,22615,63,-1
5,3998,125, 0.5
5,15991,1000, 1
5,2518,4, 1
5,8975,1000,-2
5,1259,0,-0.5
5,4487,500,-1
5,7996,63, 2
5,793,0, 0.5
5,22615,1,-1
5,5654,500, 2
4,10074,63,-1
4,1781,8, 0.5
4,17950,500,-2
4,20148,1,-1
4,20148,1000,-2
4,2244,8, 1
4,20148,63,-1
4,20148,1,-0.5
4,5654,500,-1
4,3562,250, 0.5
4,20148,63, 0.5
4,7996,1,-1
4,7996,63,-2
4,5654,1, 2
4,2827,2,-1
4,17950,63, 1
4,6346,250,-1
4,20148,1, 0.5
4,3173,250, 0.5
4,14247,1000,-2
4,6346,500,-1
4,10074,500, 1
4,2518,16, 0.5
4,561,0, 0.5
4,2827,2, 1
4,6346,125, 1
4,250,1,-0.5
4,14247,500,-2
4,4487,500, 1
4,2518,1, 2
4,6346,250, 1
4,6346,1, 2
4,3998,250, 0.5
4,6346,1,-2
4,20148,1000, 1
4,3998,125,-0.5
4,6346,500,-2
4,5037,500, 1
4,1781,4, 0.5
4,6346,125,-1
4,2518,4,-1
4,20148,1, 1
4,17950,0, 1
4,2518,1,-0.5
4,8975,0,-1
4,1587,4,-0.5
4,11308,63,-1
4,1587,8,-0.5
4,7123,1, 1
4,17950,0,-1
4,2827,250, 0.5
4,10074,500,-1
4,3173,16,-2
4,5654,500,-2
4,3173,16, 2
4,7996,250, 1
4,22615,63,-0.5
4,15991,1000,-1
4,11308,63, 1
4,17950,1000,-1
4,1781,2,-0.5
4,6346,125,-2
4,3998,63, 0.5
4,3173,2,-1
4,2244,1, 0.5
4,7123,250, 1
4,3562,2,-1
4,6346,500, 1
4,4487,250, 0.5
4,3998,2,-1
4,1413,0,-0.5
4,2244,2, 2
4,2244,2,-2
4,15991,63, 1
4,2518,8,-1
4,17950,0,-0.5
4,5654,16, 1
4,4487,16, 2
4,12692,63,-1
4,707,0, 0.5
4,22615,125, 0.5
4,2827,16,-0.5
4,630,0, 0.5
4,1999,2, 0.5
4,17950,0, 0.5
4,5654,16,-1
4,5654,500, 1
4,7996,0, 1
4,14247,63, 1
4,17950,63,-1
4,12692,63, 1
4,353,0,-2
4,4487,2,-1
4,20148,500, 2
4,7123,250,-1
4,2518,250, 0.5
4,3562,0,-2
4,8975,1,-1
4,157,1,-0.5
4,4487,125, 0.5
4,2518,0, 2
4,3173,2, 1
4,8975,250, 1
4,2518,1,-2
4,7996,250,-1
4,20148,63,-0.5
4,8975,125, 2
4,10074,1000,-2
4,14247,1000, 1
4,14247,63,-1
4,3998,31,-0.5
4,3562,2, 1
4,22615,1000, 2
4,3998,2, 1
4,10074,0,-1
4,15991,31,-0.5
4,7123,125, 1
4,15991,63,-1
4,14247,1000,-1
4,3998,31, 0.5
4,17950,1,-1
4,3998,63,-0.5
4,5037,250, 0.5
4,1999,0, 0.5
4,4487,125,-0.5
4,3562,1,-2
4,5037,0,-2
4,7123,125,-1
4,10074,250, 2
4,4487,2, 1
4,2827,1,-0.5
4,5037,2,-1
4,198,0,-2
4,15991,0,-1
4,15991,0, 1
4,22615,125,-0.5
4,5037,16, 2
4,20148,1000,-1
4,7123,0, 2
4,1999,4, 0.5
4,1999,8, 0.5
4,7996,31,-2
4,2827,16, 0.5
3,8975,250,-1
3,1587,0,-0.5
3,3562,250,-0.5
3,20148,500,-2
3,353,0, 2
3,7996,125, 1
3,17950,63, 0.5
3,4487,16,-2
3,2244,250, 0.5
3,3998,250,-0.5
3,1781,4,-0.5
3,12692,0, 1
3,14247,0, 1
3,2518,8,-2
3,11308,500, 2
3,8975,125,-2
3,15991,31, 0.5
3,8975,0, 1
3,11308,0, 1
3,1781,8,-0.5
3,11308,0,-1
3,10074,1,-1
3,5037,1,-2
3,15991,500, 1
3,3173,250,-0.5
3,17950,1, 1
3,2827,4,-1
3,7996,125,-1
3,14247,0,-1
3,17950,500, 1
3,10074,0, 1
3,20148,2000, 1
3,7996,1, 1
3,1999,2,-0.5
3,4487,63, 0.5
3,11308,500, 1
3,5037,2, 1
3,11308,500,-1
3,4487,250,-0.5
3,2518,8, 2
3,7123,0,-2
3,17950,1,-0.5
3,15991,500,-1
3,12692,0,-1
3,5037,16,-2
3,10074,250,-2
3,22615,1000, 1
3,5654,250, 0.5
3,223,0,-2
3,7996,31, 2
3,177,0, 2
3,22615,2000, 2
3,7123,1,-2
3,3998,1, 2
3,5037,125, 0.5
3,22615,63, 2
3,2518,8, 1
3,250,0, 2
3,17950,500,-1
3,12692,1000,-1
3,5654,16, 2
3,2244,2, 0.5
3,17950,2000, 1
3,17950,1, 0.5
3,2827,250,-0.5
3,6346,16,-1
3,3173,16,-0.5
3,7123,1, 2
3,8975,125, 1
3,1781,0,-0.5
3,12692,1000, 2
3,353,1,-2
3,17950,63,-0.5
3,223,1,-0.5
3,5654,2,-1
3,2518,0,-2
3,5037,125,-0.5
3,14247,500, 1
3,2518,1, 0.5
3,12692,500, 2
3,6346,16, 1
3,2244,0,-0.5
3,2518,0,-0.5
3,15991,1,-1
3,5037,250,-0.5
3,2827,4, 1
3,5654,16,-2
3,14247,500,-1
3,15991,250, 2
3,11308,500,-2
3,10074,250, 1
3,1999,0,-0.5
3,11308,1,-1
3,22615,16, 1
3,8975,1, 1
3,223,0, 2
3,11308,1000,-1
3,8975,125,-1
3,22615,31,-2
3,2244,0, 0.5
3,12692,1000, 1
3,20148,500, 1
3,4487,63,-0.5
3,10074,1, 1
3,2827,8,-1
3,22615,1000,-2
3,12692,500,-1
3,11308,1, 1
3,20148,125, 0.5
3,12692,500, 1
3,15991,250,-2
3,15991,1, 1
3,6346,250, 0.5
3,3173,4,-1
3,20148,125,-0.5
3,2518,250,-0.5
3,20148,16, 1
3,4487,31,-0.5
3,2244,4, 0.5
3,11308,1000, 2
3,2518,2,-2
3,12692,1, 1
3,22615,2000, 1
3,3173,1,-0.5
3,2827,0,-0.5
3,1999,4,-0.5
3,4487,31, 0.5
3,10074,250,-1
3,10074,1000,-1
3,3173,16, 0.5
3,14247,1,-1
3,12692,1,-1
3,12692,500,-2
3,14247,1, 1
3,22615,63,-2
3,8975,63, 2
3,14247,250, 2
3,3998,4,-1
3,5654,2, 1
