7,62,2,-0.5
7,3173,16, 2
7,3998,0, 2
7,2244,8, 2
7,111,4, 2
7,56,4, 0.5
7,79,8, 2
7,88,4,-1
7,3173,1, 2
7,1999,4, 2
7,3562,16,-2
7,88,8, 2
7,1587,125, 2
7,88,2,-1
7,50,0, 0.5
7,88,8,-2
7,2244,1,-2
6,70,8, 1
6,2244,63, 0.5
6,111,2,-2
6,62,0,-1
6,2518,63, 1
6,1781,125,-1
6,3173,31,-1
6,3173,8,-1
6,1587,125,-2
6,56,1, 0.5
6,3562,16, 2
6,3173,8, 1
6,2827,31,-0.5
6,1999,1,-0.5
6,70,8,-1
6,56,2, 0.5
6,62,4,-2
6,2244,1,-1
6,111,2, 2
6,1999,63,-2
6,3173,16, 1
6,2518,63,-1
6,2827,1, 1
6,3173,16,-1
6,3173,31, 1
6,2827,1,-2
6,1999,1,-2
6,1999,0,-2
6,1999,63, 2
6,56,4,-2
6,2518,4, 1
6,2244,2, 2
6,3998,31, 2
6,2244,63,-2
6,2244,63, 2
6,2518,4, 0.5
6,3998,31,-2
6,3173,0,-2
6,111,1,-2
6,70,4,-2
6,2827,8,-0.5
6,2244,0,-1
6,1999,2,-2
6,2518,4,-0.5
5,3998,8,-2
5,3173,0, 1
5,79,4, 1
5,2827,8, 0.5
5,2518,63, 2
5,2518,63,-2
5,1122,125, 0.5
5,2827,4, 2
5,2244,2,-0.5
5,111,4,-2
5,2244,2,-2
5,50,1,-0.5
5,1999,4,-2
5,56,4,-0.5
5,3998,8, 2
5,1259,125,-0.5
5,1259,125, 0.5
5,1122,125,-0.5
5,3998,16,-2
5,2827,4,-1
5,62,4, 2
5,4487,0, 2
5,56,0,-1
5,2518,2, 1
5,1413,125,-0.5
5,2827,31, 0.5
5,2518,1, 0.5
5,2827,16, 0.5
5,79,1, 1
5,2827,0, 0.5
5,1999,125, 1
5,79,4,-1
5,79,4,-2
5,50,4, 0.5
5,1413,125, 0.5
5,3173,4, 2
5,2244,0,-0.5
5,2827,16,-0.5
5,56,4, 2
5,2244,2,-1
4,79,1,-1
4,3998,16, 2
4,2518,63,-0.5
4,1587,125,-0.5
4,56,2,-0.5
4,70,4, 2
4,3173,2, 2
4,2518,2, 0.5
4,2827,0,-2
4,2827,63,-2
4,2518,4,-2
4,50,4,-2
4,2827,63, 2
4,70,4, 1
4,2244,4,-2
4,3173,1,-2
4,2518,4, 2
4,79,4, 2
4,3562,8,-1
4,99,4, 2
4,79,2, 1
4,1587,125, 0.5
4,50,4, 2
4,88,4, 2
4,2827,63, 1
4,3562,31,-1
4,50,2, 0.5
4,70,4,-1
4,5037,0, 2
4,88,4,-2
4,2827,63,-1
4,2518,2,-2
4,70,0, 1
4,3562,8, 1
4,62,4, 1
4,1999,125,-1
4,50,1, 0.5
4,2827,4,-2
4,3562,0, 1
4,2244,4, 2
4,1781,125,-0.5
4,3562,1,-2
4,3173,2,-2
4,3562,16,-1
4,3173,63, 2
4,3173,63,-2
4,3562,16, 1
4,2518,63, 0.5
4,4487,31, 2
4,4487,31,-2
4,62,4,-1
4,2244,1,-0.5
4,3562,31, 1
4,2827,4, 1
4,79,2,-1
3,3562,2,-2
3,88,0, 2
3,50,4,-0.5
3,70,0, 2
3,20148,2000, 1
3,3173,1, 1
3,62,0, 2
3,79,1,-2
3,2244,0,-2
3,3562,1, 2
3,79,0, 2
3,56,4, 1
3,3173,4,-2
3,62,0,-2
3,3562,63, 2
3,4487,500, 2
3,22615,2000, 1
3,1781,125, 0.5
3,3173,4,-1
3,3562,4, 2
3,5037,500,-2
3,3562,63,-2
3,3562,4,-2
3,2518,1,-1
3,50,0,-1
3,62,0, 1
3,2244,125, 1
3,88,1,-2
3,5037,500, 2
3,5654,0, 2
3,2518,0,-1
3,1781,125, 2
3,70,0,-2
3,17950,2000, 1
3,4487,500,-2
3,56,4,-1
3,2827,4,-0.5
3,1781,125,-2
3,99,1, 2
3,3562,0,-2
3,70,2, 2
3,2827,2,-2
3,3173,31,-0.5
3,99,2, 2
3,99,0, 2
3,1999,125,-0.5
3,4487,8,-2
3,99,4,-2
3,56,0, 1
3,88,2, 2
3,2827,4, 0.5
3,2518,2,-0.5
3,70,1, 1
3,70,2, 1
3,5654,500,-2
3,3998,1,-2
3,62,2, 2
3,3173,8,-0.5
3,2244,125, 2
3,56,0, 2
3,99,2,-2
3,5654,500, 2
3,62,2,-2
3,79,2, 2
3,2518,0,-2
3,50,4, 1
3,56,2,-2
3,70,1,-1
3,4487,16,-2
3,2244,125,-2
3,50,2,-0.5
3,2518,125, 2
3,2518,125,-2
3,3173,63,-1
3,1999,125, 0.5
3,2518,250,-2
3,2518,0,-0.5
3,3173,63, 1
3,2518,2,-1
3,2827,2, 1
3,2244,125,-1
3,4487,8, 2
3,2518,250, 2
3,79,2,-2
3,3173,8, 0.5
3,3998,8,-1
3,3173,16, 0.5
3,70,2,-2
3,3998,63, 2
3,50,0, 1
3,2827,1, 0.5
2,50,4,-1
2,1999,125,-2
2,2827,250, 2
2,2827,250,-2
2,99,0,-2
2,3998,0, 1
2,3998,63,-2
2,2518,125, 1
2,1999,125, 2
2,70,2,-1
2,99,1,-2
2,3998,4,-2
2,3998,31,-1
2,4487,16, 2
2,2827,63,-0.5
2,3562,2, 2
2,50,0, 2
2,3173,31, 0.5
2,3173,16,-0.5
2,22615,1000, 2
2,56,2, 2
2,5037,31, 2
2,5037,31,-2
2,3173,4, 1
2,6346,500, 2
2,2244,125,-0.5
2,6346,500,-2
2,70,1,-2
2,62,2, 1
2,3173,250, 2
2,2244,250,-2
2,3998,16,-1
2,2244,250, 2
2,3998,8, 1
2,62,1,-1
2,3173,0, 0.5
2,62,1, 1
2,2827,2, 0.5
2,88,2,-2
2,22615,1000, 1
2,2827,125,-2
2,3173,250,-2
2,56,0,-2
2,22615,2000, 2
2,79,0,-2
2,3998,2,-2
2,3998,16, 1
2,2827,125, 2
2,2518,125,-1
2,3562,4,-1
2,50,2,-2
2,3998,4, 2
2,3998,1, 2
2,88,1, 2
2,3998,31, 1
2,62,2,-1
2,2518,1,-0.5
2,6346,0, 2
2,50,0,-2
2,2244,125, 0.5
2,62,1,-2
2,3562,1, 1
2,56,1,-1
2,2827,63, 0.5
2,3562,250, 2
2,2827,0,-1
2,2827,125, 1
2,3173,125, 2
2,62,1, 2
2,3562,250,-2
2,3173,125,-2
2,2827,2,-1
2,4487,500, 0.5
2,4487,500, 1
2,2827,125,-1
2,56,2, 1
2,3562,63,-1
2,56,2,-1
2,88,0,-2
2,5037,500, 0.5
2,2827,1,-1
2,8975,1000, 2
2,5654,31,-2
2,7123,500,-2
2,7123,500, 2
2,3173,4,-0.5
2,2518,125,-0.5
2,3562,63, 1
2,4487,1,-2
2,56,1, 1
2,5654,31, 2
2,5037,8,-2
2,22615,500, 2
2,4487,63, 2
2,2827,2,-0.5
2,70,1, 2
2,22615,500, 0.5
2,4487,63,-2
2,3562,125, 2
2,5654,500, 0.5
2,3562,31,-0.5
2,50,1,-1
2,22615,1000,-2
2,5037,16,-2
2,3998,250, 2
2,20148,1000, 1
1,56,1, 2
1,3562,125,-2
1,8975,1000, 1
1,3173,4, 0.5
1,3562,4, 1
1,3562,8,-0.5
1,22615,500, 1
1,4487,1, 2
1,50,1,-2
1,20148,500, 0.5
1,5037,500, 1
1,3998,2, 2
1,2518,250, 1
1,56,1,-2
1,3173,2, 1
1,3173,125,-1
1,2518,125, 0.5
1,5037,8, 2
1,2827,0,-0.5
1,4487,31,-1
1,50,2,-1
1,3998,250,-2
1,4487,0, 1
1,2244,250, 1
1,3173,125, 1
1,3562,16, 0.5
1,2518,250,-1
1,50,2, 2
1,4487,8,-1
1,22615,500,-2
1,5037,16, 2
1,4487,500,-1
1,4487,4,-2
1,2827,250,-1
1,2827,250, 1
1,4487,250, 2
1,6346,500, 0.5
1,5037,0,-2
1,3562,31, 0.5
1,3173,63,-0.5
1,2244,250,-1
1,50,2, 1
1,3173,1, 0.5
1,3173,2,-1
1,3562,16,-0.5
1,4487,16,-1
1,3998,0,-2
1,5037,1, 2
1,8975,1000,-2
1,7996,500,-2
1,5654,1, 2
1,3562,8, 0.5
1,22615,125, 0.5
1,6346,31,-2
1,2827,125,-0.5
1,17950,500, 0.5
1,79,1, 2
1,4487,16, 1
1,7996,500, 2
1,4487,250,-2
1,4487,4, 2
1,17950,2000, 2
1,3998,4,-1
1,4487,8, 1
1,3173,0,-1
1,5037,250, 2
1,4487,31, 1
1,50,1, 1
1,2827,1,-0.5
1,5037,63, 2
1,10074,1000, 1
1,3173,250,-1
1,3998,63,-1
1,22615,1000,-1
1,5037,250,-2
1,5037,500,-1
1,3562,125,-1
1,4487,2,-2
1,3998,125, 2
1,5037,63,-2
1,3173,250, 1
1,22615,500,-1
1,5654,8,-2
1,6346,31, 2
1,3173,2, 0.5
1,22615,125,-0.5
1,5654,16,-2
1,3998,125,-2
1,2827,125, 0.5
1,5037,1,-2
1,3998,63, 1
1,7123,500, 0.5
1,3173,63, 0.5
1,3998,1, 1
1,3562,125, 1
1,50,1, 2
1,20148,500, 1
1,4487,0,-2
1,3562,0, 0.5
1,6346,1, 2
1,4487,2, 2
1,5654,500, 1
1,7123,0, 2
1,5654,0,-2
1,5654,8, 2
1,5654,250, 2
1,5654,250,-2
1,15991,500, 0.5
1,3173,1,-1
1,2518,250, 0.5
1,3562,4,-0.5
1,2244,250, 0.5
1,3562,250,-1
1,22615,31,-2
1,8975,500,-2
1,3998,4, 1
1,8975,500, 2
1,3562,250, 1
1,3173,2,-0.5
1,5654,16, 2
1,3173,125,-0.5
1,2827,250, 0.5
1,22615,1000, 0.5
1,4487,125, 2
1,22615,31, 2
1,3998,16, 0.5
1,5654,63, 2
1,5654,63,-2
1,17950,1000, 1
1,3562,2,-1
1,3998,31, 0.5
1,5037,125, 2
1,3998,125,-1
1,5037,2, 2
1,3998,31,-0.5
1,5037,31,-1
1,5654,500,-1
1,8975,1000,-1
1,3173,125, 0.5
1,4487,125,-2
1,22615,31, 0.5
1,4487,500,-0.5
1,3562,2, 1
1,22615,31, 1
1,3173,250, 0.5
1,6346,16,-2
1,3998,8,-0.5
1,7996,500, 0.5
1,22615,31,-1
1,10074,1000, 2
1,20148,1000,-1
1,5654,1,-2
1,20148,125, 0.5
1,22615,500,-0.5
1,5037,125,-2
1,3562,4, 0.5
1,5037,0, 1
1,3173,0,-0.5
1,5037,4, 2
1,6346,8,-2
1,3998,250, 1
1,6346,250, 2
1,5037,500,-0.5
1,3998,250,-1
1,7123,31,-2
1,6346,250,-2
1,3998,125, 1
1,20148,125,-0.5
1,3562,63,-0.5
1,3562,0,-1
1,10074,1000,-2
1,20148,500,-1
1,4487,63,-1
1,3562,250, 0.5
1,3998,16,-0.5
1,5037,31, 1
1,20148,1000, 2
1,20148,1000, 0.5
1,6346,8, 2
1,5654,2, 2
1,5654,125, 2
1,5037,8,-1
1,11308,1000, 1
1,5037,16,-1
1,14247,500, 0.5
1,5037,16, 1
1,6346,500, 1
1,20148,500,-0.5
1,3562,1, 0.5
1,5654,125,-2
1,3173,1,-0.5
1,5037,4,-2
1,3562,125,-0.5
1,6346,16, 2
1,3562,125, 0.5
1,7123,31, 2
1,10074,500,-2
1,4487,63, 1
1,20148,31, 0.5
1,10074,500, 2
1,4487,250, 1
1,4487,4,-1
1,5654,500,-0.5
1,6346,500,-1
1,3998,8, 0.5
1,10074,1000,-1
1,3998,250, 0.5
1,2518,250,-0.5
1,22615,2000,-1
1,6346,63,-2
1,2244,250,-0.5
1,5037,2,-2
1,4487,125,-1
1,4487,31, 0.5
1,4487,250,-1
1,6346,63, 2
1,8975,500, 0.5
1,20148,1000,-2
1,3562,63, 0.5
1,5037,8, 1
1,22615,2000,-2
1,4487,16, 0.5
1,7123,1, 2
1,2827,250,-0.5
1,22615,31,-0.5
1,8975,1000, 0.5
0,3562,1,-1
0,5037,250, 1
0,7123,250, 2
0,20148,31,-1
0,7123,250,-2
0,4487,125, 1
0,17950,1000,-1
0,3562,2, 0.5
0,4487,250, 0.5
0,20148,31,-0.5
0,3173,250,-0.5
0,7123,500, 1
0,5654,4, 2
0,4487,1, 1
0,5037,250,-1
0,3998,125, 0.5
0,17950,500,-0.5
0,6346,500,-0.5
0,20148,2000, 2
0,17950,500, 1
0,3998,2,-1
0,7123,16,-2
0,17950,1000, 0.5
0,6346,2, 2
0,12692,500, 0.5
0,3998,4,-0.5
0,7123,500,-1
0,5654,250, 1
0,3562,2,-0.5
0,6346,1,-2
0,6346,125, 2
0,5037,31, 0.5
0,20148,2000,-1
0,3562,250,-0.5
0,3998,125,-0.5
0,10074,500, 0.5
0,4487,4, 1
0,17950,125,-0.5
0,7123,8,-2
0,17950,2000,-1
0,7996,500, 1
0,5654,31,-1
0,17950,125, 0.5
0,6346,125,-2
0,5037,125,-1
0,5037,250, 0.5
0,5654,250,-1
0,4487,31,-0.5
0,3998,0, 0.5
0,7123,16, 2
0,11308,1000,-1
0,7123,8, 2
0,7123,500,-0.5
0,5654,31, 1
0,20148,31, 1
0,11308,1000, 2
0,5037,63,-1
0,11308,500, 2
0,5654,4,-2
0,20148,500, 2
0,3998,2, 1
0,17950,31, 0.5
0,22615,1000,-0.5
0,11308,500, 0.5
0,11308,1000,-2
0,3998,250,-0.5
0,5037,16, 0.5
0,17950,31,-0.5
0,5654,2,-2
0,11308,500,-2
0,5037,125, 1
0,4487,8,-0.5
0,8975,500, 1
0,4487,125, 0.5
0,6346,0,-2
0,10074,1000, 0.5
0,6346,250, 1
0,3998,63,-0.5
0,20148,1000,-0.5
0,15991,1000, 1
0,7996,500,-0.5
0,3998,0,-1
0,7996,31,-2
0,4487,16,-0.5
0,20148,500,-2
0,7996,500,-1
0,15991,1000,-0.5
0,5037,63, 1
0,17950,500,-1
0,8975,500,-0.5
0,15991,500,-0.5
0,14247,1000,-0.5
0,22615,63, 2
0,17950,1000,-0.5
0,5654,31, 0.5
0,22615,63,-2
0,7123,63, 2
0,7123,63,-2
0,5654,250, 0.5
0,5654,16, 1
0,7996,250, 2
0,10074,500,-0.5
0,3562,0,-0.5
0,7996,250,-2
0,3998,63, 0.5
0,5654,0, 1
0,4487,250,-0.5
0,3998,4, 0.5
0,15991,1000,-1
0,3562,1,-0.5
0,6346,250,-1
0,3998,1,-1
0,7996,31, 2
0,12692,1000, 1
0,10074,500, 1
0,22615,2000, 0.5
0,11308,500,-0.5
0,5654,16,-1
0,17950,2000, 0.5
0,7996,0, 2
0,6346,4, 2
0,22615,63, 1
0,15991,1000, 0.5
