9,999,31,-2
9,1999,0,-2
9,5037,1, 2
9,1122,0, 2
9,140,2, 2
9,17950,2000, 1
9,1259,0, 1
9,500,4,-0.5
9,1999,0, 2
9,890,31,-2
9,3562,1, 2
9,14247,63, 1
9,5037,0,-1
9,4487,0, 1
9,2244,0,-2
9,1259,63, 1
9,890,1, 1
9,20148,63, 1
9,140,2, 0.5
9,793,2, 0.5
9,5037,2,-0.5
9,1413,63, 0.5
9,1413,0, 2
9,17950,31,-2
9,2518,1,-1
9,10074,125, 1
9,1413,63,-0.5
9,793,31, 0.5
9,3562,125, 0.5
9,99,4, 1
8,10074,125,-2
8,3562,0,-1
8,8975,125, 0.5
8,20148,2000, 1
8,10074,2,-1
8,11308,4,-0.5
8,5037,2, 0.5
8,12692,8,-2
8,17950,63, 0.5
8,7996,2,-0.5
8,5654,2,-0.5
8,7123,2,-0.5
8,1413,0, 1
8,6346,2,-0.5
8,2244,0, 1
8,1259,63,-1
8,1413,63, 2
8,157,2,-2
8,125,0,-0.5
8,79,2, 2
8,397,8, 0.5
8,7123,125, 1
8,8975,2,-0.5
8,2518,63, 2
8,4487,0,-2
8,707,2,-0.5
8,1122,0, 1
8,5654,2, 0.5
8,3173,125, 1
8,3173,125, 0.5
8,3998,1,-1
8,20148,63,-1
8,1259,63, 2
7,14247,63,-1
7,10074,125,-1
7,1587,0, 2
7,12692,63,-1
7,20148,63,-0.5
7,999,1,-0.5
7,5037,0, 1
7,1122,63, 1
7,2827,31, 2
7,397,8,-0.5
7,793,31,-2
7,707,31,-0.5
7,793,31, 2
7,6346,125, 1
7,4487,1,-1
7,6346,2, 0.5
7,500,1, 2
7,3173,125,-1
7,10074,125, 0.5
7,1122,1,-0.5
7,22615,31, 2
7,3173,1,-2
7,890,1,-0.5
7,561,1,-2
7,3173,1, 1
7,2827,1, 0.5
7,3998,1, 1
7,17950,2000,-1
7,15991,4,-2
7,11308,125, 2
7,2518,1, 0.5
7,157,2, 2
7,22615,500,
7,1259,63,-2
7,3173,1, 0.5
7,1781,0,-2
7,10074,2,-0.5
7,1781,63, 2
7,125,2, 1
7,2518,1,-0.5
7,561,2, 1
7,1259,63, 0.5
7,793,0,-2
7,1122,63,-1
7,1781,63,-2
7,561,2, 2
7,20148,2000,-2
7,2518,63,-2
7,1413,63,-2
7,2827,1,-0.5
7,1259,63,-0.5
7,1259,1,-0.5
7,3562,1, 1
7,7123,2, 0.5
7,1122,0,-1
7,20148,63, 0.5
7,707,2, 0.5
7,3173,0,-1
7,11308,4, 0.5
7,2244,1,-0.5
7,561,1, 2
7,12692,4, 1
7,5654,0,-1
7,2244,1, 0.5
7,445,1, 2
7,4487,250, 2
7,14247,125, 2
7,20148,31, 2
7,140,1, 0.5
7,4487,1, 1
7,99,0, 1
7,500,1,-2
7,5037,1,-2
7,12692,4,-1
7,11308,8,-2
7,7996,0,-2
7,707,1, 2
7,3562,1, 0.5
7,500,16, 0.5
7,793,1,-0.5
7,500,2,-2
7,445,4, 0.5
7,20148,2000,-1
7,4487,125,-0.5
6,2827,125, 0.5
6,1999,1,-0.5
6,1413,1,-0.5
6,5654,1, 2
6,11308,125,-2
6,3173,1,-0.5
6,3998,125,-0.5
6,5037,125,-0.5
6,7123,125,-0.5
6,500,0, 2
6,7996,125,-0.5
6,445,2,-2
6,5654,125,-0.5
6,6346,125,-0.5
6,1587,63, 2
6,1781,0, 2
6,140,2, 1
6,22615,31,-2
6,125,2,-2
6,3998,250, 2
6,500,0,-2
6,1781,1,-0.5
6,3562,1,-1
6,1587,1,-0.5
6,3173,1, 2
6,561,2,-2
6,8975,2, 1
6,7996,2, 0.5
6,8975,125,-0.5
6,1999,1, 0.5
6,20148,31,-2
6,999,1, 0.5
6,707,31, 0.5
6,1122,1, 0.5
6,3562,125,-0.5
6,397,1, 2
6,445,4,-0.5
6,1587,0, 1
6,630,2,-0.5
6,2827,31,-2
6,11308,125, 0.5
6,125,4, 0.5
6,5654,0, 1
6,15991,4, 2
6,7996,0, 1
6,14247,125,-2
6,5037,1,-1
6,397,2,-2
6,3998,1, 0.5
6,445,1,-2
6,890,1, 0.5
6,1259,1, 0.5
6,70,4,-2
6,140,1,-0.5
6,890,0, 2
6,2518,0, 2
6,111,4,-0.5
6,1999,0, 1
6,1587,1,-2
6,10074,125,-0.5
6,999,63, 1
6,1999,0, 0.5
6,1259,0,-1
6,22615,2000, 1
6,1781,1, 0.5
6,3562,1,-0.5
6,561,0, 2
6,11308,2,-0.5
6,707,31, 1
6,3562,125, 2
6,1781,0, 0.5
6,1413,1, 2
6,1413,1, 0.5
6,561,0,-2
6,561,1,-1
6,22615,63,-0.5
6,999,0,-1
6,7996,0, 2
6,7123,0, 1
6,11308,4, 2
6,999,0, 1
6,707,31,-1
6,157,2, 1
6,1587,1, 0.5
6,7123,1, 2
6,445,0,-2
6,2244,0, 0.5
6,445,0, 2
6,4487,250,-2
6,2827,0,-1
6,1587,63,-2
6,999,0, 2
6,22615,63, 0.5
6,3173,125,-0.5
6,707,1,-0.5
6,500,2, 2
6,397,1,-2
6,445,16,-0.5
5,1122,63, 0.5
5,3562,125,-2
5,140,2,-0.5
5,999,63,-1
5,12692,4,-0.5
5,8975,2, 0.5
5,500,4, 1
5,1122,63,-0.5
5,17950,4,-2
5,793,1, 0.5
5,250,2, 2
5,12692,125, 2
5,1587,0, 0.5
5,500,2,-1
5,2518,125, 0.5
5,99,1, 1
5,793,1, 1
5,11308,125,-0.5
5,5037,1, 1
5,6346,0, 1
5,5037,250, 2
5,8975,0, 1
5,4487,1, 0.5
5,630,31,-0.5
5,22615,63, 1
5,3998,0, 2
5,3998,250, 1
5,250,2,-2
5,630,1, 2
5,2518,0, 0.5
5,140,0,-2
5,3998,250,-2
5,561,4,-2
5,6346,1, 2
5,14247,4,-2
5,630,2, 0.5
5,3998,1,-0.5
5,4487,250, 1
5,12692,125,-2
5,7123,1, 1
5,2518,0,-1
5,1781,0, 1
5,10074,4,-2
5,17950,4, 2
5,445,2, 2
5,12692,125, 0.5
5,1122,63, 2
5,1413,0, 0.5
5,140,0, 2
5,2827,125,-0.5
5,7996,1, 1
5,500,8,-1
5,1122,63,-2
5,3998,250,-1
5,397,0, 2
5,12692,125,-0.5
5,140,0,-0.5
5,11308,125, 1
5,4487,250,-1
5,3562,250, 2
5,397,0,-2
5,2827,0, 0.5
5,177,2, 1
5,99,2,-1
5,3562,250, 1
5,5037,1, 0.5
5,707,1, 0.5
5,70,8, 2
5,11308,2,-1
5,2827,125, 1
5,397,2, 2
5,353,8, 0.5
5,15991,125, 2
5,10074,2, 0.5
5,500,8, 1
5,561,2,-0.5
5,2827,125,-1
5,280,2,-1
5,561,4, 2
4,2827,1,-1
4,6346,0,-1
4,315,2,-1
4,5037,250,-2
4,7123,250, 2
4,12692,4, 0.5
4,22615,63,-1
4,140,0, 0.5
4,3173,63, 2
4,5654,1,-1
4,223,2, 2
4,3173,1,-1
4,500,4,-1
4,157,2, 0.5
4,630,1,-0.5
4,7996,500, 2
4,22615,2000,-1
4,2244,125, 0.5
4,12692,2,-0.5
4,353,8,-0.5
4,5654,1, 1
4,630,31, 0.5
4,6346,250, 2
4,2827,1,-2
4,280,2,-2
4,6346,1, 1
4,999,63, 0.5
4,397,4, 0.5
4,3173,63,-2
4,5037,250,-1
4,1259,0, 0.5
4,5654,250, 2
4,4487,1,-0.5
4,7996,250, 2
4,1413,0,-2
4,5037,250, 1
4,79,4, 2
4,2244,0,-1
4,999,63,-0.5
4,3562,250,-1
4,10074,2,-2
4,14247,4, 1
4,7123,250,-2
4,8975,250, 2
4,10074,2, 1
4,3173,0, 0.5
4,14247,125,-0.5
4,6346,250,-2
4,111,4, 1
4,3998,0,-2
4,561,16,-1
4,7996,250,-1
4,793,0, 2
4,7123,500, 2
4,5654,1,-2
4,890,63, 1
4,7996,1, 2
4,7996,250, 1
4,7996,1,-2
4,5654,1, 0.5
4,2518,125,-0.5
4,890,0, 1
4,7996,0, 0.5
4,15991,125,-2
4,397,4,-0.5
4,630,0,-2
4,99,0,-1
4,8975,250, 1
4,8975,500, 2
4,7123,1,-2
4,890,63,-1
4,14247,4,-1
4,250,2,-1
4,177,0, 1
4,157,1, 0.5
4,14247,125, 0.5
4,8975,0, 0.5
4,561,16, 1
4,707,0,-2
4,7123,0, 0.5
4,7996,500,-2
4,7996,250,-2
4,140,4,-2
4,5654,250,-2
4,10074,0, 1
4,7123,500,-2
4,8975,250,-2
4,1122,0, 0.5
4,1413,0,-1
4,10074,250, 2
4,88,4,-1
4,8975,250,-1
4,445,16, 0.5
4,157,0,-2
4,630,1, 0.5
4,125,2,-1
4,5654,250,-1
4,3562,0, 0.5
4,11308,125,-1
4,157,0, 1
4,11308,2, 0.5
4,890,0,-1
4,3173,250, 1
4,6346,0, 0.5
4,2518,0,-2
4,3562,250,-2
4,79,1, 2
4,7123,250,-1
4,6346,1,-1
4,125,2, 2
4,561,31,-0.5
4,70,8,-2
4,6346,1, 0.5
4,111,2,-1
4,8975,0,-2
4,1413,1,-2
4,125,4,-0.5
4,353,2,-1
4,198,2, 1
4,500,2, 1
4,157,1,-0.5
4,561,2, 0.5
4,3173,250, 2
4,353,1, 2
4,1999,125, 0.5
4,3998,0, 0.5
4,15991,125,-0.5
4,10074,0, 0.5
4,7123,1,-1
4,5037,1,-0.5
4,999,0, 0.5
4,1781,125, 1
4,198,0, 1
3,8975,1, 1
3,5654,0, 0.5
3,707,31,-2
3,140,2,-1
3,10074,250,-2
3,2827,63, 2
3,5654,250, 1
3,2244,125,-0.5
3,1122,0,-0.5
3,2518,125,-1
3,707,31, 2
3,4487,0, 0.5
3,14247,4,-0.5
3,6346,250,-1
3,5037,0, 0.5
3,1999,125, 1
3,7123,250, 1
3,890,63, 0.5
3,3173,250,-1
3,500,2,-0.5
3,7996,500, 1
3,2518,125, 1
3,353,2,-2
3,999,0,-0.5
3,999,63, 2
3,707,1, 1
3,1587,0,-2
3,8975,500,-2
3,353,1,-2
3,111,0, 1
3,561,1,-0.5
3,280,2, 2
3,1999,0,-1
3,1259,0,-0.5
3,14247,4, 2
3,7996,500,-1
3,5654,250, 0.5
3,6346,250, 0.5
3,6346,500, 2
3,890,0, 0.5
3,140,4, 2
3,157,2,-0.5
3,500,4,-2
3,890,63,-0.5
3,5037,250, 0.5
3,140,0,-1
3,11308,2, 1
3,7123,1, 0.5
3,6346,1,-2
3,3562,0, 2
3,7123,250, 0.5
3,140,0, 1
3,10074,2, 2
3,4487,250, 0.5
3,630,31,-1
3,1587,125, 1
3,7123,500, 1
3,7996,1,-1
3,397,16,-0.5
3,7123,0,-1
3,14247,2,-0.5
3,2244,125, 1
3,157,0,-0.5
3,223,2,-1
3,630,16,-2
3,8975,500, 1
3,1999,125,-1
3,15991,125, 0.5
3,2244,125,-1
3,6346,500,-2
3,7123,500,-1
3,500,4, 2
3,1781,125,-1
3,6346,250, 1
3,2244,125, 2
3,793,0, 1
3,157,0, 2
3,7996,250, 0.5
3,3998,250, 0.5
3,999,63,-2
3,890,0,-0.5
3,793,0, 0.5
3,12692,2, 0.5
3,157,2,-1
3,140,4, 0.5
3,1999,125,-0.5
3,8975,500,-1
3,561,1, 0.5
3,1413,0,-0.5
3,99,1,-1
3,11308,0, 0.5
3,1999,125, 2
3,17950,125,-0.5
3,561,31, 0.5
3,2827,63,-2
3,500,1,-1
3,125,0,-1
3,10074,250, 1
3,15991,125, 1
3,15991,4, 1
3,353,2, 2
3,22615,2000, 2
3,5654,1,-0.5
3,4487,0,-0.5
3,445,2,-1
3,3173,250,-2
3,223,0, 1
3,17950,63, 2
3,125,0, 1
3,630,31, 1
3,1781,125, 0.5
3,890,63, 2
3,3998,0,-0.5
3,353,0, 2
3,353,4, 0.5
3,7996,1, 0.5
3,14247,4, 0.5
3,630,16, 2
3,125,4, 1
3,1781,125, 2
3,157,0,-1
3,3562,250, 0.5
3,157,4, 2
3,6346,500, 1
3,2827,250, 1
3,5037,0,-0.5
3,1587,125,-1
3,17950,125, 1
3,223,2, 1
3,1587,125, 2
3,8975,250, 0.5
3,125,0, 2
3,5037,500, 2
3,2827,250, 2
3,10074,250,-1
3,890,63,-2
3,157,4,-2
3,353,4,-0.5
3,707,0, 0.5
3,8975,1,-2
3,793,63,-1
3,1587,0,-1
3,397,2,-1
3,6346,500,-1
3,5654,500, 2
3,707,0, 1
3,4487,500, 2
3,1781,0,-1
3,793,63, 1
3,10074,500, 2
3,630,0, 1
3,11308,250, 2
3,630,1, 1
3,630,0, 2
3,111,0,-1
3,5037,500,-2
3,793,63, 0.5
3,3562,0,-0.5
3,2244,125,-2
3,177,2,-1
3,198,2,-1
3,1781,125,-0.5
3,315,8, 0.5
3,11308,0, 1
3,793,0,-0.5
3,5654,0,-0.5
3,7996,0,-1
3,12692,125, 1
3,315,8,-0.5
3,70,8, 1
3,1999,125,-2
3,4487,500,-2
3,445,4,-2
3,353,0,-2
2,79,8, 1
2,445,2,-0.5
2,177,1, 0.5
2,250,0, 2
2,3173,250, 0.5
2,2827,250,-1
2,2518,125, 2
2,445,4, 2
2,177,2, 0.5
2,15991,4,-1
2,280,2, 1
2,793,63,-0.5
2,1587,0,-0.5
2,140,4, 1
2,250,2, 1
2,500,1,-0.5
2,5654,500, 1
2,315,2, 1
2,177,2,-2
2,1413,125, 1
2,17950,63,-2
2,5654,500,-2
2,500,2, 0.5
2,70,8,-1
2,561,0, 1
2,500,31,-0.5
2,17950,125, 0.5
2,6346,250,-0.5
2,5654,250,-0.5
2,11308,250,-2
2,11308,4,-2
2,250,0,-2
2,5037,250,-0.5
2,8975,1, 0.5
2,79,8,-1
2,7123,250,-0.5
2,10074,250, 0.5
2,6346,1,-0.5
2,10074,500, 1
2,1781,125,-2
2,250,0, 1
2,4487,250,-0.5
2,1413,125, 2
2,157,4, 1
2,793,0,-1
2,20148,125,-0.5
2,125,4,-2
2,177,0,-0.5
2,79,8, 2
2,8975,1, 2
2,88,8, 1
2,561,1, 1
2,500,1, 0.5
2,630,0, 0.5
2,12692,4, 2
2,7996,250,-0.5
2,12692,2, 1
2,6346,0,-0.5
2,12692,4,-2
2,3173,125, 2
2,3998,250,-0.5
2,14247,125, 1
2,397,4,-2
2,14247,2, 0.5
2,8975,1000, 2
2,1587,125, 0.5
2,20148,4,-2
2,177,2,-0.5
2,3562,0,-2
2,1587,125,-2
2,1413,125,-1
2,10074,500,-2
2,561,8, 2
2,5654,500,-1
2,15991,125,-1
2,12692,0, 0.5
2,177,1,-0.5
2,2518,250, 2
2,140,4,-0.5
2,353,2, 1
2,1587,125,-0.5
2,125,0,-2
2,12692,2,-1
2,10074,500,-1
2,8975,1,-1
2,8975,250,-0.5
2,561,8,-2
2,15991,4,-0.5
2,17950,125,-1
2,3173,0,-2
2,223,2,-2
2,3562,250,-0.5
2,15991,2,-0.5
2,3173,0,-0.5
2,8975,0, 2
2,2827,250, 0.5
2,3173,0, 2
2,177,4, 1
2,397,4, 2
2,280,0, 1
2,707,0,-0.5
2,397,16, 0.5
2,17950,4, 1
2,15991,1000,-2
2,10074,1, 1
2,140,1,-2
2,8975,1000,-2
2,177,2, 2
2,1413,125,-2
2,177,1, 1
2,5037,500, 1
2,157,1,-2
2,2827,250,-2
2,280,0, 2
2,793,63,-2
2,3173,125,-2
2,157,0, 0.5
2,7123,0,-0.5
2,99,8, 1
