6,5654,2, 2
6,7123,125, 1
6,7123,125,-1
6,445,31,-1
6,397,2,-1
6,2827,2,-1
6,1781,1,-1
6,707,8, 1
6,5654,63,-2
6,15991,500,-0.5
6,890,4, 1
6,3998,63, 2
6,3998,4, 2
6,1122,1, 1
6,1587,16,-2
6,397,16, 1
6,2244,1, 1
6,890,2,-1
6,3562,2, 0.5
6,1781,31,-2
6,561,1,-1
6,1259,0,-0.5
6,3998,125, 0.5
6,500,2,-1
6,445,2, 0.5
6,890,0,-0.5
6,4487,2, 1
6,14247,31,
6,445,2,-1
6,1587,16, 2
6,890,2, 1
6,3173,2, 0.5
6,353,4,-0.5
6,793,8,-1
6,14247,250, 0.5
6,561,1,-0.5
6,353,16, 0.5
6,6346,2, 2
6,3562,4, 2
6,7123,0,-0.5
6,3998,2, 0.5
6,793,8, 1
6,707,16,-2
6,1781,31, 2
6,445,4, 0.5
6,707,16, 2
6,12692,1000, 0.5
6,707,63,-1
6,707,63, 1
6,1259,1, 1
6,561,0,-1
6,1587,1, 1
6,6346,1, 0.5
6,3562,125,-0.5
6,5654,4, 2
6,1413,1, 1
6,3998,0, 0.5
6,999,0,-0.5
6,1781,1, 1
6,1122,0,-0.5
6,630,1,-1
6,14247,8,
6,6346,63,-2
6,4487,125, 0.5
6,7996,1,-0.5
6,793,31,-2
6,707,1,-1
6,1999,1, 1
6,1781,2, 1
6,14247,250,-0.5
5,793,0,-1
5,1587,1,-1
5,3562,0, 0.5
5,4487,0, 0.5
5,12692,1000,-0.5
5,500,16, 2
5,793,1,-1
5,2827,2, 0.5
5,4487,2,-2
5,5654,4,-2
5,500,4, 0.5
5,561,8, 2
5,999,2,-1
5,630,1,-0.5
5,6346,63, 2
5,5037,2, 2
5,5037,4, 2
5,1413,1,-1
5,3562,63, 2
5,397,8,-0.5
5,5037,2,-2
5,561,8,-2
5,793,31, 2
5,500,31,-2
5,445,8, 0.5
5,1259,1,-1
5,4487,4, 2
5,1587,1,-0.5
5,2518,4, 2
5,4487,2, 0.5
5,1587,4,-1
5,890,1,-1
5,3562,63,-2
5,4487,4,-2
5,1781,4,-1
5,500,2, 0.5
5,397,16,-0.5
5,5037,125, 0.5
5,2518,63, 1
5,2244,8,-2
5,500,16,-1
5,500,2,-0.5
5,1259,16, 2
5,3998,125,-0.5
5,1122,1,-1
5,2518,63,-1
5,5037,0,-2
5,445,16, 1
5,1587,31,-2
5,1259,16,-2
5,7123,0, 2
5,6346,2,-2
5,3173,0, 0.5
5,999,1,-1
5,999,4,-1
5,397,4,-0.5
5,561,4, 0.5
5,1587,31, 2
5,5037,1,-2
5,890,8, 1
5,12692,250, 1
5,1413,4,-1
5,630,1, 0.5
5,500,16,-2
5,890,8,-1
5,999,2, 1
5,5037,4,-2
5,1781,1, 0.5
5,5037,0, 0.5
5,707,1,-0.5
5,1999,16,-2
5,14247,16,
5,3562,2,-0.5
5,5037,1, 2
5,7996,125, 1
5,1587,2, 1
5,3173,4,-2
5,7996,125,-1
5,3998,2,-0.5
5,7123,0,-2
5,2518,4,-2
5,1999,16, 2
5,1122,2,-1
5,6346,1, 2
5,5654,125, 0.5
5,707,0, 0.5
5,4487,2,-1
5,1999,4,-1
5,3998,8,-2
5,397,16, 0.5
5,2518,2, 0.5
5,2518,2,-1
5,5037,63, 2
5,4487,125,-0.5
5,4487,0, 2
5,1259,4,-1
5,3562,8,-2
5,7996,0, 2
5,2244,8, 2
5,3998,8, 2
5,630,4, 0.5
5,12692,250,-1
5,3173,2,-0.5
5,2827,0, 0.5
5,1122,2, 1
5,445,4,-0.5
5,1413,63,-0.5
5,1259,63,-0.5
5,3173,4, 2
5,1122,4,-1
5,561,2, 0.5
5,11308,250, 2
5,1587,63,-0.5
5,1413,2, 1
5,1259,2, 1
5,5037,63,-2
5,445,8,-0.5
5,1413,63, 0.5
5,1259,31, 2
5,500,8, 0.5
5,1587,63, 0.5
5,4487,2,-0.5
5,999,4, 1
5,500,31, 1
5,793,1,-0.5
5,5037,2, 0.5
5,1259,31,-2
5,1122,63,-0.5
4,1259,63, 0.5
4,1781,63, 0.5
4,14247,1000, 0.5
4,500,4,-0.5
4,500,31, 2
4,3562,8, 2
4,4487,63,-2
4,1781,63,-0.5
4,500,31,-1
4,2827,4, 2
4,5037,125,-0.5
4,5037,2, 1
4,500,16, 1
4,561,2,-0.5
4,6346,125, 0.5
4,7123,1, 0.5
4,2518,0, 0.5
4,7123,1, 2
4,5654,1, 2
4,1999,63, 0.5
4,1999,31,-2
4,4487,63, 2
4,14247,1000,-0.5
4,1259,2,-1
4,1122,63, 0.5
4,5654,0, 0.5
4,707,4, 0.5
4,561,4,-0.5
4,10074,125, 2
4,1999,63,-0.5
4,999,63,-0.5
4,999,8, 1
4,2244,4,-1
4,1259,4, 1
4,7123,1,-2
4,7996,0,-0.5
4,707,0,-1
4,2827,2,-0.5
4,445,16,-0.5
4,22615,0,
4,561,16,-1
4,10074,125,-2
4,1413,4, 1
4,2244,63, 0.5
4,1999,31, 2
4,6346,4,-2
4,6346,4, 2
4,11308,250,-2
4,630,0,-1
4,2244,2, 0.5
4,2244,0, 0.5
4,1122,4, 1
4,630,2, 0.5
4,890,1,-0.5
4,4487,1,-2
4,2827,4,-2
4,5654,125,-0.5
4,630,4,-0.5
4,999,8,-1
4,2244,63,-0.5
4,6346,0, 2
4,500,8,-0.5
4,999,63, 0.5
4,14247,,
4,5037,2,-0.5
4,630,63, 1
4,2518,63, 0.5
4,561,8, 0.5
4,353,31, 0.5
4,890,16, 1
4,7123,125, 0.5
4,2827,63, 2
4,445,16, 0.5
4,890,63,-0.5
4,707,1, 0.5
4,630,63,-1
4,1413,1,-0.5
4,1999,0, 0.5
4,793,16, 1
4,3998,16, 2
4,1587,4, 1
4,1413,16,-2
4,793,16,-1
4,2518,4,-1
4,315,31, 0.5
4,707,4,-0.5
4,1122,8, 1
4,2827,63,-2
4,793,4, 0.5
4,2244,2,-1
4,397,31, 0.5
4,3998,16,-2
4,630,2,-0.5
4,561,16, 1
4,890,16,-1
4,2518,63,-0.5
4,1413,16, 2
4,8975,1,-0.5
4,17950,500, 0.5
4,3562,4,-1
4,5654,8, 2
4,5654,2, 0.5
4,1413,2,-1
4,7123,63,-2
4,5654,1, 1
4,5037,0, 1
4,2518,8, 2
4,3173,4,-1
4,1413,31, 2
4,6346,125,-0.5
4,2827,4,-1
4,561,31,-2
4,2827,63, 0.5
4,630,16,-1
4,15991,250, 0.5
4,890,63, 0.5
4,6346,0, 0.5
4,17950,500,-0.5
4,707,2, 0.5
4,707,16,-1
4,8975,125, 1
4,2518,2,-0.5
4,1413,31,-2
4,999,1,-0.5
4,1587,1, 0.5
4,1259,8, 1
4,561,8,-0.5
4,8975,0, 2
4,353,31,-0.5
4,7123,63, 2
4,3998,4,-1
4,5654,8,-2
4,999,16, 1
4,280,31, 0.5
4,793,4,-0.5
4,445,31, 0.5
4,14247,1000, 1
4,7996,1, 2
4,8975,125,-1
4,707,16, 1
3,1781,0, 0.5
3,397,31,-0.5
3,1999,2, 0.5
3,6346,0,-1
3,2827,63,-0.5
3,561,63, 2
3,2827,63, 1
3,1781,4, 1
3,1587,2,-1
3,315,31,-0.5
3,15991,250,-0.5
3,561,63,-2
3,630,16, 1
3,1122,8,-1
3,793,63,-0.5
3,630,8, 0.5
3,7996,1, 0.5
3,2827,63,-1
3,3562,16,-2
3,707,2,-0.5
3,4487,8, 2
3,707,31,-2
3,999,16,-1
3,14247,500, 1
3,7996,125, 0.5
3,500,16,-0.5
3,1999,2,-1
3,3173,63, 0.5
3,3173,8, 2
3,561,31,-1
3,1413,8, 1
3,1781,2,-1
3,999,31,-1
3,890,4, 0.5
3,2827,8, 2
3,5037,2,-1
3,3562,16, 2
3,5654,2,-0.5
3,999,31, 1
3,793,0, 0.5
3,6346,8,-2
3,630,16,-2
3,445,31,-0.5
3,3173,4, 1
3,2518,8,-2
3,4487,8,-2
3,15991,1000, 0.5
3,7123,125,-0.5
3,1122,1,-0.5
3,14247,500,-1
3,3173,8,-2
3,1122,31,-1
3,1259,1,-0.5
3,793,2, 0.5
3,707,31, 2
3,561,31, 1
3,793,63, 0.5
3,5037,8, 2
3,15991,1000,-0.5
3,6346,8, 2
3,3173,63,-0.5
3,890,4,-0.5
3,3562,4, 1
3,280,31,-0.5
3,630,8,-0.5
3,1122,31, 1
3,1999,4, 1
3,890,31,-1
3,8975,0,-0.5
3,2827,4, 1
3,1781,8,-1
3,1587,8, 1
3,890,31, 1
3,500,31, 0.5
3,4487,4,-1
3,500,16, 0.5
3,6346,1,-1
3,3562,63, 0.5
3,7123,0, 0.5
3,1259,8,-1
3,5037,0, 2
3,1999,8,-1
3,2518,4, 1
3,15991,,
3,1587,8,-1
3,793,1, 0.5
3,2244,4, 1
3,4487,0,-2
3,7123,2, 2
3,6346,2, 0.5
3,14247,1000,-1
3,561,16,-2
3,1122,16, 1
3,1587,0, 0.5
3,793,2,-0.5
3,5654,63, 1
3,1781,8, 1
3,5654,2, 1
3,5037,63, 1
3,2244,2,-0.5
3,561,16, 2
3,1259,31,-1
3,630,31,-2
3,3173,63, 2
3,707,8, 0.5
3,1413,8,-1
3,630,16, 2
3,1781,2, 0.5
3,5037,63,-1
3,3562,63,-0.5
3,707,63,-0.5
3,561,31, 2
3,3998,4, 1
3,500,31,-0.5
3,2244,8,-1
3,1259,31, 1
3,8975,125, 0.5
3,1999,8, 1
3,8975,1, 2
3,890,2, 0.5
3,1122,16,-1
3,5037,8,-2
3,3998,63, 0.5
3,2827,8,-2
3,793,31,-1
3,3173,63,-2
3,999,4, 0.5
3,4487,63,-1
3,707,8,-0.5
3,5654,63,-1
3,7996,125,-0.5
3,999,4,-0.5
3,707,63, 0.5
3,630,31,-1
3,6346,63, 1
3,793,31, 1
3,4487,63, 1
3,12692,1000, 2
3,561,16,-0.5
3,8975,1, 0.5
3,3998,63,-0.5
3,7996,63,-2
3,1413,31,-1
3,7996,63, 2
3,2518,8,-1
3,561,31, 0.5
3,12692,1000,-2
3,7996,0, 0.5
3,2244,8, 1
3,4487,63, 0.5
3,4487,4, 1
3,890,2,-0.5
3,7123,2,-2
3,6346,2,-0.5
3,20148,,
3,7996,1,-2
3,561,63, 1
3,1413,1, 0.5
3,7123,4,-2
3,5037,4,-1
3,707,31,-1
3,3998,63,-1
3,630,31, 2
3,1259,16, 1
3,10074,1,-0.5
3,5654,0, 2
3,3173,63,-1
3,17950,,
3,3173,63, 1
3,1413,31, 1
3,793,8, 0.5
3,999,2, 0.5
3,561,63,-1
2,2827,8,-1
2,630,31, 1
2,3998,31, 2
2,2244,31,-2
2,10074,125, 1
2,1587,31,-1
2,1587,2, 0.5
2,561,16, 0.5
2,1413,0, 0.5
2,561,31,-0.5
2,4487,63,-0.5
2,5037,63, 0.5
2,3998,31,-2
2,890,1, 0.5
2,7123,2, 0.5
2,3173,8,-1
2,793,8,-0.5
2,4487,16, 2
2,2244,31, 2
2,3998,63, 1
2,2518,8, 1
2,1999,2,-0.5
2,3562,63,-1
2,707,31, 1
2,6346,63,-1
2,1259,16,-1
2,630,63,-0.5
2,10074,0,-0.5
2,1781,31,-1
2,5037,4, 1
2,7996,0,-2
2,17950,1000, 0.5
2,10074,125,-1
2,10074,125, 0.5
2,17950,1000,-0.5
2,1122,4, 0.5
2,7123,4, 2
2,890,0, 0.5
2,2244,16,-2
2,7123,8,-2
2,1587,31, 1
2,3562,8,-1
2,4487,16,-2
2,1122,4,-0.5
2,8975,0, 0.5
2,3562,63, 1
2,2244,16, 2
2,8975,125,-0.5
2,5037,63,-0.5
2,5654,63, 0.5
2,3562,4, 0.5
2,630,63, 0.5
2,1122,2, 0.5
2,3173,4, 0.5
2,3562,31, 2
2,12692,500, 2
2,999,2,-0.5
2,630,31, 0.5
2,7123,63, 1
2,3998,4, 0.5
2,2827,8, 1
2,1413,16, 1
2,1413,2, 0.5
2,5654,2,-1
2,630,16,-0.5
2,1781,31, 1
2,8975,63,-2
2,890,8, 0.5
2,22615,,
2,3562,31,-2
2,8975,63, 2
2,2827,4, 0.5
2,1999,31,-1
2,7123,8, 2
2,1259,2, 0.5
2,17950,250, 0.5
2,890,8,-0.5
2,1413,16,-1
2,7996,4,-2
2,10074,1, 0.5
2,12692,500,-2
2,8975,1,-2
2,3562,4,-0.5
2,3998,8,-1
2,3173,8, 1
2,4487,4, 0.5
2,630,31,-0.5
2,5654,63,-0.5
2,6346,63, 0.5
2,20148,500, 0.5
2,999,1, 0.5
2,3998,4,-0.5
2,1587,16, 1
2,5654,4,-1
2,1587,16,-1
2,1999,31, 1
2,1259,1, 0.5
2,5654,0, 1
2,20148,500,-0.5
2,17950,250,-0.5
2,1781,16,-1
2,2518,4, 0.5
2,3173,4,-0.5
2,7123,2,-0.5
2,1259,0, 0.5
2,630,16, 0.5
2,5654,16, 2
2,1781,16, 1
2,10074,0, 0.5
2,7996,2, 0.5
2,1999,16,-1
2,3173,16, 2
2,5654,4, 1
2,1259,4, 0.5
2,3562,8, 1
2,1781,2,-0.5
2,3173,16,-2
2,1259,4,-0.5
2,1999,16, 1
2,22615,1,
2,4487,4,-0.5
2,1122,1, 0.5
2,999,8, 0.5
2,5037,4, 0.5
2,2827,4,-0.5
2,2244,4, 0.5
2,707,31, 0.5
2,7123,63,-1
2,1122,2,-0.5
2,6346,2, 1
2,8975,4, 2
2,999,0, 0.5
2,3562,16,-1
2,5654,16,-2
2,561,63,-0.5
2,999,8,-0.5
2,6346,63,-0.5
2,7123,63, 0.5
2,4487,8,-1
2,20148,1000, 0.5
2,707,16,-0.5
2,11308,125, 0.5
2,10074,125,-0.5
2,561,63, 0.5
2,6346,1, 1
2,3998,8, 1
2,2244,16,-1
2,2244,31,-1
2,7996,4, 2
2,2244,16, 1
2,2244,31, 1
2,20148,1000,-0.5
2,6346,16, 2
2,3998,16,-1
2,3173,16, 1
2,1122,0, 0.5
2,2518,16, 2
2,707,31,-0.5
2,1999,4, 0.5
2,8975,4,-2
2,2518,31, 2
2,3173,16,-1
2,2827,16, 2
2,11308,0,-0.5
2,7996,8,-2
2,3562,16, 1
2,6346,16,-2
2,1413,4, 0.5
2,2518,4,-0.5
2,2827,16, 1
2,2518,16, 1
2,4487,8, 1
2,5037,4,-0.5
2,5037,16, 2
2,11308,1,-0.5
2,1122,8, 0.5
2,4487,31, 2
2,2518,31,-2
