25,62,0,-0.5
24,62,0, 2
24,5037,31,-1
24,5654,0, 2
24,5654,0,-1
24,4487,31, 1
24,2244,63,-2
24,111,2,-0.5
24,3173,125, 2
24,2244,125,-2
24,3998,125, 2
24,2244,0, 2
24,1781,31, 1
24,1781,0, 1
24,7123,0,-2
24,1999,4, 0.5
24,7123,250,-1
24,1781,125, 1
24,198,8, 0.5
24,8975,0,-2
24,7996,31, 1
24,3998,31, 1
24,2244,4, 0.5
24,177,2, 0.5
24,10074,16,-2
23,1999,31,-1
23,4487,31,-1
23,198,4, 0.5
23,1122,0, 1
23,1259,0, 1
23,1122,63,-1
23,1781,125,-1
23,1781,4, 0.5
23,3562,31, 1
23,3173,63, 2
23,125,0,-0.5
23,3562,63,-2
23,3998,31,-1
23,7996,4,-0.5
23,8975,31, 2
23,2518,4, 0.5
23,3562,125,-2
23,1259,125, 1
23,4487,0,-2
23,7123,4,-0.5
23,6346,500, 0.5
22,3562,31,-1
22,8975,31,-2
22,1259,63, 1
22,5654,2,-0.5
22,88,1, 0.5
22,3998,0,-2
22,8975,4,-0.5
22,1999,31, 1
22,8975,500,-1
22,2518,63,-2
22,223,4, 0.5
22,3173,31, 1
22,3998,63, 2
22,10074,16, 1
22,198,16, 0.5
22,1259,125,-1
22,3173,31,-1
22,5037,2,-0.5
22,3998,125,-2
22,6346,2,-0.5
22,5654,500, 0.5
22,7123,8,-0.5
22,125,2,-0.5
22,177,16, 0.5
22,280,8,-0.5
22,2244,63, 2
22,6346,4,-0.5
22,7123,500, 0.5
22,2827,125, 2
22,2244,31,-1
22,6346,8,-0.5
22,3998,63,-2
22,1587,4, 0.5
22,3173,63,-2
22,2827,63, 2
22,2518,125, 2
22,7996,31,-1
22,7996,8,-0.5
22,223,16, 0.5
21,2827,31,-1
21,125,1,-0.5
21,6346,1, 1
21,561,63,-1
21,2827,63,-2
21,4487,2,-0.5
21,7996,250, 1
21,1999,125, 1
21,2518,63, 2
21,2827,4, 0.5
21,3562,0,-2
21,2827,31, 1
21,5654,125, 2
21,11308,4, 1
21,223,8, 0.5
21,5654,4,-0.5
21,250,4, 0.5
21,2518,31,-1
21,2518,125,-2
21,1999,125,-1
21,1259,63,-1
21,2518,4,-0.5
21,2244,31, 1
21,5654,8,-0.5
21,7123,2,-0.5
21,6346,63, 2
21,10074,16,-1
21,2827,4,-0.5
21,5654,63, 2
21,2244,4,-0.5
21,5654,63,-2
21,10074,4,-0.5
21,3998,0, 1
21,6346,63,-2
21,3173,125,-2
21,280,4,-0.5
21,3998,2,-0.5
21,157,16, 0.5
21,3173,4,-0.5
21,5037,0,-2
21,2518,31, 1
21,1999,2, 0.5
21,5037,4,-0.5
21,7123,63, 2
21,140,2,-0.5
21,198,2, 0.5
20,1413,63, 1
20,5037,500, 0.5
20,198,16,-0.5
20,250,16, 0.5
20,3562,4,-0.5
20,8975,8,-0.5
20,1999,4,-0.5
20,2827,125,-2
20,4487,125, 2
20,6346,125, 2
20,1781,2, 0.5
20,177,16,-0.5
20,5654,125,-2
20,4487,4,-0.5
20,3998,4,-0.5
20,1587,8, 0.5
20,7996,500, 0.5
20,3562,2,-0.5
20,1781,8, 0.5
20,11308,4,-1
20,1999,8,-0.5
20,2244,2, 0.5
20,3173,4, 0.5
20,223,16,-0.5
20,5037,8,-0.5
20,1999,0, 1
20,157,2,-0.5
20,280,4, 0.5
20,7996,250,-1
20,7123,63,-2
20,1413,63,-1
20,1781,8,-0.5
20,5037,125, 2
20,177,2,-0.5
20,1413,4, 0.5
20,6346,0,-1
20,10074,1,-1
20,1413,8, 0.5
20,2244,8,-0.5
20,99,1, 0.5
20,1781,4,-0.5
19,3562,0, 1
19,4487,125,-2
19,198,2,-0.5
19,250,8, 0.5
19,7996,2,-0.5
19,3173,2,-0.5
19,561,63, 1
19,11308,2,-1
19,1999,8, 0.5
19,157,16,-0.5
19,280,16, 0.5
19,5037,125,-2
19,7123,4, 0.5
19,11308,8, 1
19,6346,4, 0.5
19,140,1,-0.5
19,315,8,-0.5
19,1587,63, 1
19,1587,63,-1
19,2244,125, 1
19,3562,4, 0.5
19,5037,63,-2
19,1587,2, 0.5
19,7996,4, 0.5
19,1587,8,-0.5
19,6346,125,-2
19,3998,250, 0.5
19,5654,4, 0.5
19,2518,8,-0.5
19,56,0,-0.5
19,2244,125,-1
19,4487,8,-0.5
19,6346,500,-0.5
19,4487,63,-2
19,250,16,-0.5
19,5037,63, 2
19,2518,2, 0.5
19,4487,250, 0.5
19,7996,8, 0.5
19,2827,2,-0.5
19,140,16, 0.5
19,223,2,-0.5
19,315,4, 0.5
19,3562,250, 0.5
19,5037,0, 2
19,8975,250, 2
19,10074,1,-2
18,8975,4, 0.5
18,5037,4, 0.5
18,7123,8, 0.5
18,4487,0, 1
18,10074,8,-0.5
18,1259,8, 0.5
18,1587,4,-0.5
18,8975,8, 0.5
18,5654,500,-0.5
18,7996,63, 2
18,3998,4, 0.5
18,280,8, 0.5
18,4487,4, 0.5
18,8975,31, 1
18,5037,250, 0.5
18,7123,500,-0.5
18,1781,63,-1
18,11308,8,-1
18,2518,2,-0.5
18,2244,8, 0.5
18,4487,63, 2
18,11308,4,-0.5
18,223,2, 0.5
18,2827,8,-0.5
18,7123,125, 2
18,3998,8,-0.5
18,7123,1, 1
18,4487,500, 0.5
18,315,16, 0.5
18,6346,8, 0.5
18,1122,125, 1
18,1781,63, 1
18,250,2,-0.5
18,3173,250, 0.5
18,2244,2,-0.5
18,8975,2,-0.5
18,10074,4, 0.5
18,8975,1000, 2
18,3173,8,-0.5
18,3562,8,-0.5
18,157,1,-0.5
17,1413,8,-0.5
17,315,4,-0.5
17,280,16,-0.5
17,140,16,-0.5
17,8975,500, 0.5
17,5654,250, 0.5
17,1259,4, 0.5
17,315,8, 0.5
17,353,4, 0.5
17,5654,8, 0.5
17,10074,8, 0.5
17,1413,4,-0.5
17,1999,2,-0.5
17,1999,63,-1
17,1122,125,-1
17,2518,8, 0.5
17,2827,2, 0.5
17,7996,63,-2
17,5037,500,-0.5
17,4487,0, 2
17,140,0,-0.5
17,2518,125, 1
17,111,1, 0.5
17,3562,250,-0.5
17,5037,8, 0.5
17,1122,8, 0.5
17,2518,125,-1
17,3998,250,-0.5
17,177,1,-0.5
17,1413,2, 0.5
17,280,2,-0.5
17,353,16, 0.5
17,4487,8, 0.5
17,6346,16,-0.5
17,3998,8, 0.5
17,1999,63, 1
17,7996,500,-0.5
17,2827,8, 0.5
17,3562,8, 0.5
17,7123,125,-2
17,8975,250,-2
17,3173,8, 0.5
16,7123,16,-0.5
16,2827,250, 0.5
16,198,1,-0.5
16,353,8,-0.5
16,1781,2,-0.5
16,8975,31,-1
16,353,8, 0.5
16,3173,250,-0.5
16,4487,250,-0.5
16,250,2, 0.5
16,5654,16,-0.5
16,7996,1, 1
16,6346,250, 0.5
16,223,1,-0.5
16,1259,4,-0.5
16,2244,63,-1
16,8975,250, 1
16,11308,4,-2
16,315,16,-0.5
16,1259,8,-0.5
16,11308,4, 0.5
16,10074,500, 1
16,10074,2,-0.5
16,250,1,-0.5
16,11308,8,-0.5
16,11308,4, 2
16,397,4, 0.5
16,11308,2, 1
16,2244,63, 1
16,315,2,-0.5
16,2827,125, 1
16,7996,16,-0.5
16,5037,250,-0.5
16,3998,63, 1
16,397,16, 0.5
16,2827,125,-1
16,3562,63, 1
16,6346,63, 1
16,3173,0, 1
16,397,8, 0.5
16,5037,16,-0.5
15,2518,63,-1
15,3998,63,-1
15,3173,2, 0.5
15,3562,63,-1
15,1587,2,-0.5
15,7123,16, 0.5
15,6346,0,-2
15,1122,4,-0.5
15,280,2, 0.5
15,5654,63, 1
15,3173,63, 1
15,8975,2, 0.5
15,4487,63, 1
15,2827,250,-0.5
15,6346,16, 0.5
15,3173,63,-1
15,4487,63,-1
15,7996,2, 0.5
15,11308,8, 0.5
15,2827,63,-1
15,5037,63, 1
15,5654,0,-2
15,2518,63, 1
15,2827,63, 1
15,3173,125,-1
15,999,8, 0.5
15,1122,4, 0.5
15,10074,2, 0.5
15,6346,63,-1
15,353,4,-0.5
15,5037,63,-1
15,4487,500,-0.5
15,3173,125, 1
15,7123,2, 0.5
15,280,1,-0.5
15,5654,63,-1
15,7123,63, 1
15,2244,0, 1
15,7996,16, 0.5
15,3562,125,-1
15,7123,250, 0.5
15,7996,125, 2
15,125,1, 0.5
15,2518,250, 0.5
15,3562,125, 1
15,8975,250,-1
15,5654,16, 0.5
15,353,16,-0.5
15,5654,250,-0.5
15,10074,0,-2
15,1259,2, 0.5
15,6346,2, 0.5
15,999,4,-0.5
15,3998,125,-1
15,1122,8,-0.5
15,445,8, 0.5
15,3998,125, 1
15,315,2, 0.5
15,4487,16,-0.5
14,445,16, 0.5
14,7123,63,-1
14,12692,4,-0.5
14,8975,500,-0.5
14,353,2,-0.5
14,1413,2,-0.5
14,8975,16,-0.5
14,397,8,-0.5
14,5037,0, 1
14,5654,2, 0.5
14,4487,125, 1
14,2244,1, 0.5
14,445,4, 0.5
14,3562,2, 0.5
14,10074,500, 0.5
14,10074,500,-1
14,1999,1, 0.5
14,8975,1000,-2
14,890,4,-0.5
14,4487,125,-1
14,8975,1, 1
14,5037,16, 0.5
14,7996,125,-2
14,8975,16, 0.5
14,5037,125, 1
14,11308,2, 0.5
14,7123,0,-1
14,2518,250,-0.5
14,5037,2, 0.5
14,315,1,-0.5
14,10074,500, 2
14,2518,1, 0.5
14,11308,2,-0.5
14,3998,16,-0.5
14,3998,2, 0.5
14,140,1, 0.5
14,397,16,-0.5
14,6346,250,-0.5
14,1413,16, 0.5
14,4487,2, 0.5
14,50,0,-0.5
14,11308,2, 2
14,5654,125, 1
14,1259,2,-0.5
14,1781,1, 0.5
14,500,8, 0.5
13,353,2, 0.5
13,1259,16, 0.5
13,500,16, 0.5
13,1999,0,-0.5
13,1587,16, 0.5
13,1781,16,-0.5
13,11308,8, 2
13,12692,4, 0.5
13,5037,125,-1
13,1587,16,-0.5
13,397,4,-0.5
13,890,8, 0.5
13,397,31, 0.5
13,793,4,-0.5
13,10074,1000, 2
13,1999,16,-0.5
13,1122,2,-0.5
13,999,8,-0.5
13,7996,250, 0.5
13,999,4, 0.5
13,445,31, 0.5
13,1122,16, 0.5
13,4487,16, 0.5
13,7996,63, 1
13,1781,16, 0.5
13,1781,0,-0.5
13,353,31, 0.5
13,1413,16,-0.5
13,3562,16,-0.5
13,6346,125, 1
13,157,1, 0.5
13,2244,16,-0.5
13,999,2,-0.5
13,1122,2, 0.5
13,2244,250, 0.5
13,198,1, 0.5
13,223,1, 0.5
13,177,1, 0.5
13,11308,16, 1
13,5654,125,-1
13,397,2,-0.5
13,8975,63, 2
13,2244,0,-0.5
13,2827,1, 0.5
13,250,1, 0.5
13,157,0,-0.5
13,500,31, 0.5
13,500,4, 0.5
13,2518,16,-0.5
13,3173,16,-0.5
13,445,16,-0.5
13,7996,63,-1
13,10074,500,-2
13,561,16, 0.5
13,10074,16,-0.5
13,1999,16, 0.5
13,1587,1, 0.5
13,999,16, 0.5
13,2827,16,-0.5
13,1259,16,-0.5
12,561,8, 0.5
12,445,8,-0.5
12,12692,8, 0.5
12,12692,8,-0.5
12,10074,31, 2
12,10074,16, 0.5
12,707,4,-0.5
12,6346,125,-1
12,315,31, 0.5
12,3998,16, 0.5
12,397,2, 0.5
12,7123,250,-0.5
12,8975,63,-2
12,11308,8,-2
12,890,63, 0.5
12,999,63, 0.5
12,890,2,-0.5
12,22615,4,
12,250,0,-0.5
12,280,1, 0.5
12,10074,31,-2
12,10074,31, 1
12,561,31, 0.5
12,353,1,-0.5
12,890,8,-0.5
12,445,4,-0.5
12,397,31,-0.5
12,280,0,-0.5
12,2827,0, 1
12,793,8, 0.5
12,2244,250,-0.5
12,793,63, 0.5
12,7123,125, 1
12,1122,63, 0.5
12,2244,16, 0.5
12,7123,1,-0.5
12,890,16, 0.5
12,353,31,-0.5
12,1122,16,-0.5
12,445,31,-0.5
12,500,16,-0.5
12,630,16, 0.5
12,2518,0, 1
12,630,8, 0.5
12,6346,1,-0.5
12,890,4, 0.5
12,12692,2, 0.5
12,3562,16, 0.5
12,11308,16,-1
12,10074,500,-0.5
12,630,31, 0.5
12,1587,0,-0.5
12,3173,1, 0.5
12,707,8, 0.5
12,999,2, 0.5
12,793,16, 0.5
11,500,31,-0.5
11,707,16, 0.5
11,630,4,-0.5
11,561,4, 0.5
11,1259,63, 0.5
11,445,2,-0.5
11,7123,0, 1
11,7996,1,-0.5
11,7123,125,-1
11,500,8,-0.5
11,2518,16, 0.5
11,793,8,-0.5
11,223,0,-0.5
11,445,2, 0.5
11,707,63, 0.5
11,315,31,-0.5
11,1413,1, 0.5
11,561,16,-0.5
11,999,16,-0.5
11,8975,250, 0.5
11,315,1, 0.5
11,793,2,-0.5
11,2518,0,-0.5
11,707,31, 0.5
11,500,4,-0.5
11,3173,16, 0.5
11,280,31, 0.5
11,2827,16, 0.5
11,22615,2,
11,707,8,-0.5
11,5654,1,-0.5
11,10074,1, 1
11,5654,0, 1
11,561,31,-0.5
11,12692,2,-0.5
11,793,31, 0.5
11,11308,1,-1
11,561,8,-0.5
11,630,8,-0.5
11,561,4,-0.5
11,10074,31,-1
11,890,63,-0.5
11,999,63,-0.5
11,890,31, 0.5
11,500,2, 0.5
11,630,16,-0.5
11,7996,250,-0.5
11,999,31, 0.5
11,793,4, 0.5
11,1122,31,-0.5
11,890,16,-0.5
11,1413,63, 0.5
11,999,31,-0.5
11,11308,500, 0.5
11,793,63,-0.5
11,315,0,-0.5
11,1122,31, 0.5
11,630,31,-0.5
11,630,4, 0.5
11,1122,63,-0.5
11,890,2, 0.5
11,1259,31,-0.5
11,890,31,-0.5
11,561,2, 0.5
11,6346,0, 1
11,1781,125, 0.5
11,1587,125, 0.5
11,630,2, 0.5
11,10074,1000,-2
11,14247,4,-0.5
11,707,16,-0.5
11,177,0,-0.5
11,793,31,-0.5
11,707,31,-0.5
11,793,16,-0.5
10,3562,1, 0.5
10,1259,31, 0.5
10,11308,2,-2
10,198,0,-0.5
10,11308,16,-0.5
10,11308,16, 0.5
10,707,2, 0.5
10,707,4, 0.5
