1,3562,125,-1
1,1259,63, 2
1,5037,63, 1
1,3562,63, 2
1,3173,31, 2
1,5654,31,-1
1,50,4, 2
1,5654,63, 0.5
1,1259,16,-1
1,4487,16, 0.5
1,5654,31, 1
1,3173,250,-1
1,4487,16, 1
1,2518,250,-1
1,3173,250,-2
1,3173,63,-2
1,2518,1,-0.5
1,1999,0, 0.5
1,3562,16,-1
0,3173,125,-0.5
0,1587,125,-0.5
0,2518,16, 2
0,890,31,-2
0,1259,16, 1
0,5654,125, 0.5
0,1122,8, 1
0,1259,31,-2
0,2827,250, 0.5
0,1122,125, 1
0,1122,31,-2
0,1122,63, 2
0,4487,63,-0.5
0,3998,16,-1
0,1781,4,-0.5
0,1122,31, 2
0,3562,250,-1
0,793,4,-2
0,1122,63,-2
0,2518,250, 0.5
0,3173,250, 0.5
0,1999,16,-1
0,3173,0,-0.5
0,1259,125,-1
0,3562,31, 2
0,2244,16, 2
0,5037,63,-1
0,1122,125, 2
0,5037,250, 1
0,2244,16,-2
0,4487,1,-1
0,3562,250,-2
0,3562,125,-2
0,1413,125,-2
0,1413,125,-0.5
0,3173,16,-0.5
0,3998,125,-1
0,5037,16, 1
0,1999,8, 0.5
0,50,4,-2
0,3562,250, 0.5
0,2244,250,-1
0,3998,125, 2
0,3562,125,-0.5
0,4487,16,-1
0,1122,0,-1
0,6346,31, 0.5
0,3562,250, 2
0,1413,125, 2
0,2244,250, 0.5
0,3562,63,-2
0,793,4, 2
0,1587,16, 1
0,3173,31,-2
0,50,1, 2
0,3998,1,-1
0,5037,16, 0.5
0,1999,16, 2
0,3998,250,-1
0,22615,4,
0,4487,31,-0.5
0,1781,4, 0.5
0,3998,63, 2
0,1999,8,-0.5
0,1122,8,-1
0,890,63, 2
0,3562,31,-2
0,4487,125, 2
0,1781,16, 2
0,2827,16,-2
0,999,31,-2
0,5037,1,-1
0,3998,250, 0.5
0,6346,125, 1
0,1259,125,-0.5
0,890,31, 2
0,890,16,-2
0,999,63, 2
0,1122,125,-2
0,1259,125,-2
0,1259,125, 2
0,6346,31, 1
0,6346,31,-1
0,5037,16,-1
0,890,63,-2
0,1259,16, 2
0,3998,125,-0.5
0,4487,125,-1
0,3998,250, 2
0,1781,16,-1
0,1413,16, 2
0,3998,31, 2
0,999,31, 2
0,1122,125,-1
0,999,63,-2
0,1587,16, 2
0,5037,63,-0.5
0,3562,16,-0.5
0,6346,63, 0.5
0,5654,63, 1
0,6346,125, 0.5
0,3998,250,-2
0,5654,63,-1
0,2827,16, 2
0,890,16, 2
0,1413,16, 1
0,5654,250, 1
0,2244,8, 1
0,4487,250, 2
0,3998,2,-1
0,2518,8, 1
0,2244,0, 0.5
0,5654,16, 1
0,4487,250,-1
0,1122,125,-0.5
0,4487,250, 0.5
0,3562,2,-1
0,1413,16,-1
0,3998,63,-2
0,3562,0,-0.5
0,1122,4,-1
0,1999,8, 1
0,5037,125,-1
0,1999,16,-2
0,1122,16, 2
0,3998,31,-2
0,2244,8, 0.5
0,3173,250,-0.5
0,1587,16,-1
0,2827,8, 1
0,3562,1,-1
0,2827,250,-0.5
0,5654,16, 0.5
0,4487,2,-1
0,5037,31,-0.5
0,4487,125,-0.5
0,3173,2,-1
0,2244,2, 0.5
0,1122,16,-2
0,3562,250,-0.5
0,7123,31, 0.5
0,2518,250,-0.5
0,2518,0, 0.5
0,3173,0, 0.5
0,2827,0, 0.5
0,5654,16,-1
0,3998,16,-0.5
0,5037,125, 2
0,2827,1,-0.5
0,3998,125,-2
0,50,0, 2
0,2244,1,-1
0,2518,1,-1
0,2827,2,-1
0,999,16,-2
0,2244,1, 0.5
0,4487,63, 2
0,5654,1,-1
0,2518,8, 2
0,2518,2,-1
0,5037,250,-1
0,3998,250,-0.5
0,1781,16,-2
0,2518,2,-0.5
0,3562,0, 0.5
0,4487,250,-2
0,1999,4,-0.5
0,3173,8, 1
0,1587,16,-2
0,1781,8, 1
0,5654,125,-1
0,5037,250, 0.5
0,6346,250, 1
0,2244,8,-1
0,1999,8,-1
0,1999,1,-1
0,2244,8, 2
0,1413,16,-2
0,2244,250,-0.5
0,3173,16, 2
0,4487,31, 2
0,7123,31, 1
0,5037,250, 2
0,2827,1,-1
0,2244,2,-1
0,6346,63,-1
0,5654,63,-0.5
0,1122,0, 1
0,2244,8,-0.5
0,2518,8,-1
0,2518,8, 0.5
0,7123,31,-1
0,1781,8,-1
0,4487,63,-2
0,3173,1,-1
0,7123,125, 0.5
0,1999,8, 2
0,4487,31,-2
0,6346,63, 1
0,5654,31,-0.5
0,5037,125,-0.5
0,1259,16,-2
0,1122,4, 1
0,7123,125, 1
0,1781,1,-1
0,5037,2,-1
0,4487,250,-0.5
0,6346,16, 1
0,999,16, 2
0,4487,16,-0.5
0,7123,63, 0.5
0,1259,8, 1
0,1999,2,-1
0,3998,0, 0.5
0,3562,16, 2
0,1781,8,-2
0,2827,8, 2
0,3562,8, 1
0,6346,16, 0.5
0,1781,8, 2
0,1587,8, 1
0,5654,250,-1
0,890,8,-2
0,3173,16,-2
0,4487,125,-2
0,3562,4,-1
0,1781,2,-1
0,2827,8,-1
0,1587,8,-1
0,1587,4, 2
0,6346,125,-1
0,2827,8, 0.5
0,6346,16,-1
0,5654,250, 0.5
0,3998,0,-0.5
0,1587,8,-2
0,3998,4,-1
0,3998,16, 2
0,3173,4,-1
0,1587,1,-1
0,5037,31, 2
0,7123,250, 1
0,1259,8,-2
0,1999,4, 0.5
0,1587,2,-1
0,2518,0,-1
0,1587,2, 2
0,1413,8, 1
0,4487,500, 2
0,6346,1,-1
0,5037,250,-0.5
0,1259,2,-1
0,7996,31, 0.5
0,5037,16,-0.5
0,1259,8,-1
0,5037,63, 2
0,5037,250,-2
0,6346,31,-0.5
0,1413,8,-2
0,5654,125,-0.5
0,2244,0,-1
0,1413,8,-1
0,3562,16,-2
0,2518,8,-0.5
0,2827,4,-1
0,3173,8, 0.5
0,1122,8, 2
0,5654,125, 2
0,3173,1,-0.5
0,7996,31, 1
0,4487,0, 0.5
0,3173,8,-1
0,5037,125,-2
0,3998,8, 1
0,5037,31,-2
0,1781,4, 2
0,2518,8,-2
0,7123,63,-1
0,5037,63,-2
0,2827,0,-1
0,6346,63,-0.5
0,4487,4,-1
0,6346,250,-1
0,2244,4,-0.5
0,7123,63, 1
0,5654,250, 2
0,5654,2,-1
0,999,8, 2
0,7996,31,-1
0,1259,4,-1
0,1413,2, 2
0,2518,4,-1
0,7996,125, 0.5
0,3998,16,-2
0,4487,500,-2
0,1413,2,-1
0,1999,0,-1
0,5654,16,-0.5
0,890,8, 2
0,7123,16, 1
0,6346,250, 0.5
0,999,8,-2
0,2518,2, 0.5
0,7123,125,-1
0,2518,1, 0.5
0,4487,16, 2
0,5654,31, 2
0,5037,500, 2
0,5037,500, 1
0,7123,16, 0.5
0,1587,0,-1
0,1999,8,-2
0,5654,250,-0.5
0,1122,8,-2
0,1781,0,-1
0,1259,0,-1
0,5654,500, 1
0,3562,8, 0.5
0,1587,8, 2
0,7123,16,-1
0,2827,2,-0.5
0,2827,8,-0.5
0,3562,8,-1
0,7123,1,-1
0,7996,63, 0.5
0,2244,4,-1
0,2827,8,-2
0,7123,31,-0.5
0,7996,125, 1
0,7996,250, 1
0,3998,2, 1
0,1413,1,-1
0,3998,0, 1
0,1413,0,-1
0,1413,2,-2
0,4487,8, 1
0,3562,2, 1
0,1999,4, 2
0,4487,0,-0.5
0,6346,125,-0.5
0,3173,4, 1
0,1413,4, 2
0,2244,4, 2
0,4487,500, 1
0,1781,2, 2
0,3173,8, 2
0,2827,4, 1
0,1259,1,-1
0,4487,16,-2
0,5037,500,-2
0,3998,8,-1
0,5654,125,-2
0,1413,4,-2
0,5037,4,-1
0,1999,4,-1
0,3173,8,-0.5
0,5654,250,-2
0,1999,2, 1
0,1587,4,-2
0,1413,4,-1
0,6346,500, 1
0,6346,16,-0.5
0,8975,31, 0.5
0,4487,8,-1
0,3562,4, 1
0,2518,4, 1
0,3562,1,-0.5
0,2244,2, 1
0,3562,2,-2
0,1259,4, 1
0,7123,250,-1
0,2518,4,-0.5
0,5654,63, 2
0,1259,2, 1
0,2244,8,-2
0,6346,125, 2
0,1413,8, 2
0,1259,8, 2
0,5654,31,-2
0,7996,63, 1
0,5037,0, 0.5
0,3998,8, 0.5
0,6346,31, 2
0,1781,4,-1
0,7123,250, 0.5
0,5037,16, 2
0,2244,4, 0.5
0,5037,8, 1
0,2827,2, 0.5
0,2827,1, 0.5
0,4487,2, 1
0,7996,63,-1
0,4487,0, 1
0,1587,4,-1
0,8975,31, 1
0,6346,250,-0.5
0,890,1, 2
0,3998,8, 2
0,5037,500,-1
0,3562,0, 1
0,3562,8, 2
0,3562,8,-0.5
0,5654,500,-1
0,3173,2, 1
0,7123,63,-0.5
0,3173,2, 0.5
0,6346,250, 2
0,5037,8,-1
0,3173,0,-1
0,2244,4, 1
0,8975,31,-1
0,7996,125,-1
0,890,2, 2
0,7996,16, 1
0,1781,2, 1
0,1587,2,-2
0,3562,2, 0.5
0,3173,2,-2
0,7996,31,-0.5
0,5654,63,-2
0,7996,1,-1
0,2827,4,-0.5
0,5654,500, 2
0,3173,1, 0.5
0,1413,4, 1
0,4487,500,-1
0,7996,16, 0.5
0,5037,0,-0.5
0,1781,4,-2
0,6346,2,-1
0,2518,4,-2
0,8975,125, 0.5
0,3998,4, 1
0,7996,16,-1
0,5037,16,-2
0,6346,125,-2
0,5654,8, 1
0,3998,2, 0.5
0,3998,1,-0.5
0,6346,500,-1
0,7123,125,-0.5
0,5654,4,-1
0,5654,500,-2
0,3173,2,-0.5
0,7123,500, 1
0,7123,250, 2
0,3998,8,-0.5
0,1587,2, 1
0,1999,4,-2
0,2518,2, 1
0,3173,4,-0.5
0,3173,8,-2
0,3562,1, 0.5
0,6346,63, 2
0,890,2,-2
0,2518,4, 2
0,7123,31, 2
0,2518,0,-2
0,8975,250, 1
0,6346,250,-2
0,4487,1,-0.5
0,1259,4,-2
0,4487,8, 0.5
0,3562,1,-2
0,4487,1, 1
0,1999,4, 1
0,1587,4, 1
0,1587,1, 1
0,7123,16,-0.5
0,2518,4, 0.5
0,4487,2, 0.5
0,8975,63, 0.5
0,1413,2, 1
0,3998,1, 1
0,2244,2, 2
0,6346,31,-2
0,2244,4,-2
0,7996,250, 0.5
0,7123,125, 2
0,2827,2, 1
0,5654,0,-0.5
0,5654,8,-1
0,1259,1, 1
0,5037,1,-0.5
0,3562,1, 1
0,1781,1, 1
0,6346,0,-1
0,5037,1, 1
0,2827,4, 2
0,7123,250,-0.5
0,5654,16, 2
0,3562,4,-2
0,2827,4,-2
0,7996,250,-1
0,3998,1, 0.5
0,7123,63, 2
0,3998,8,-2
0,3562,8,-2
0,2827,4, 0.5
0,3173,1,-2
0,3173,4,-2
0,6346,500, 2
0,1781,4, 1
0,8975,125, 1
0,890,0, 2
0,3562,4,-0.5
0,5037,500, 0.5
0,3173,4, 2
0,4487,4, 1
0,1999,2,-2
0,5654,0,-1
0,8975,63, 1
0,4487,8, 2
0,5037,2, 1
0,6346,8, 1
0,3562,2,-0.5
0,1999,1, 1
0,3173,4, 0.5
0,5654,500, 0.5
0,1413,1, 1
0,4487,500, 0.5
0,6346,500,-2
0,4487,8,-0.5
0,1587,0, 1
0,10074,31, 0.5
0,7123,500,-1
0,2518,2, 2
0,8975,31,-0.5
0,8975,63,-1
0,5654,1,-0.5
0,3173,1, 1
0,7123,125,-2
0,7123,31,-2
0,5037,2, 0.5
0,6346,63,-2
0,7996,250, 2
0,6346,0,-0.5
0,8975,16, 1
0,1999,1,-2
0,22615,125, 0.5
0,1999,2, 2
0,5037,0, 1
0,5037,1,-2
0,3998,2,-0.5
0,5654,16,-2
0,4487,1, 0.5
0,1781,0, 1
0,3562,4, 0.5
0,6346,500, 0.5
0,7123,63,-2
0,8975,125,-1
0,7996,63,-0.5
0,7996,500, 1
0,5654,0, 0.5
0,5037,8, 0.5
0,7123,500, 2
0,7996,31, 2
0,890,1,-2
0,6346,4,-1
0,7996,125,-0.5
0,10074,31, 1
0,2827,2, 2
0,1122,4, 2
0,7123,250,-2
0,8975,16, 0.5
0,7123,0,-1
0,8975,16,-1
0,10074,31,-1
0,3562,4, 2
0,4487,2,-0.5
0,7996,63, 2
0,3998,1,-2
0,1259,4, 2
0,8975,1,-1
0,6346,16, 2
0,8975,250, 0.5
0,2518,2,-2
0,4487,8,-2
0,2244,1, 1
0,7996,125, 2
0,5654,1, 1
0,3998,2,-2
0,5037,4, 1
0,2827,2,-2
0,7996,16,-0.5
0,7123,500, 0.5
0,3998,4,-0.5
0,1999,0, 1
0,10074,125, 0.5
0,3998,4, 0.5
0,5037,1, 0.5
0,6346,1,-0.5
0,7123,0,-0.5
0,5037,8,-0.5
0,7996,250,-0.5
0,6346,8,-1
0,3998,4,-2
0,1781,1, 2
0,7123,2,-1
0,5037,500,-0.5
0,2827,1, 1
0,1413,0, 1
0,6346,16,-2
0,5037,0,-1
0,5654,500,-0.5
0,890,4, 2
0,5654,2, 0.5
0,7123,16, 2
0,3173,0, 1
0,7996,31,-2
0,7123,8, 1
0,10074,250, 1
0,1259,2, 2
0,2244,2,-2
0,4487,500,-0.5
0,5037,2,-0.5
0,3173,2, 2
0,5654,8, 0.5
0,7996,500,-1
0,6346,500,-0.5
0,5037,8, 2
0,3562,0,-1
0,7123,500,-2
0,5037,2,-2
0,8975,250,-1
0,5654,2, 1
0,10074,31,-0.5
0,2518,1,-2
0,4487,1,-2
0,999,4, 2
0,10074,63, 0.5
0,1413,1,-2
0,7996,63,-2
0,7996,500, 2
0,7996,500, 0.5
0,22615,125,-0.5
0,5654,1,-2
0,2518,1, 1
0,4487,4, 0.5
0,890,4,-2
0,1587,1, 2
0,7123,16,-2
0,8975,500, 1
0,5654,4, 1
0,999,0, 2
0,2244,0, 1
0,7996,125,-2
0,5654,1, 0.5
0,4487,2,-2
0,7123,500,-0.5
0,10074,63, 1
0,1122,1, 2
0,8975,125,-0.5
0,7996,16, 2
0,7996,0,-0.5
0,5654,8,-0.5
0,7123,1,-0.5
0,1413,1, 2
0,2827,1,-2
0,8975,63,-0.5
0,1781,1,-2
0,7996,250,-2
0,5037,8,-2
0,10074,250, 0.5
0,2827,1, 2
0,1781,2,-2
0,11308,31, 0.5
0,10074,63,-1
0,10074,16, 1
0,7123,4,-1
0,5654,0, 1
0,3562,0, 2
0,4487,4,-0.5
0,10074,125, 1
0,5654,2,-0.5
0,8975,250,-0.5
0,6346,8, 0.5
