23,111,0, 2
23,10074,1, 1
23,1122,16, 0.5
23,177,1, 1
23,353,31, 0.5
23,890,1, 0.5
23,8975,1,-0.5
23,445,31, 0.5
23,20148,16,-2
23,793,1,-1
23,1122,16,-0.5
23,223,8, 2
23,793,1, 1
23,99,0,-2
23,1413,1,-1
23,11308,1, 1
23,22615,2, 0.5
22,1781,8,-2
22,12692,1, 1
22,88,8,-0.5
22,157,1, 1
22,1413,63,
22,3173,4,-2
22,2827,1,-0.5
22,561,1,-0.5
22,1781,8, 2
22,177,2,-0.5
22,177,2,-2
22,561,1,-1
22,198,16, 0.5
22,2518,2,-0.5
22,140,1,-2
22,22615,16,-0.5
22,1259,1,-2
22,3173,4, 2
22,3173,16, 0.5
22,99,8, 0.5
22,315,31, 0.5
21,1999,0,-1
21,1587,1, 1
21,5654,31, 1
21,3173,16,-0.5
21,500,31,-0.5
21,280,31,-0.5
21,22615,16, 0.5
21,177,16, 1
21,999,1, 0.5
21,500,31, 0.5
21,5037,31, 1
21,20148,0, 1
21,10074,1,-1
21,140,1, 1
21,1781,4,-2
21,280,1,-0.5
21,561,8,-2
21,3173,1,-1
21,1999,4,-1
21,62,4,-0.5
21,2518,4, 1
21,198,1,-1
21,2827,0, 1
21,17950,1,-2
21,3173,1, 1
20,8975,2, 2
20,14247,1, 1
20,14247,31,-1
20,5654,31,-1
20,22615,2,-0.5
20,999,2, 2
20,14247,31, 1
20,1259,16, 0.5
20,1259,16,-0.5
20,2244,1, 0.5
20,5037,31,-1
20,8975,2,-2
20,500,1,-2
20,999,2,-2
20,140,1,-1
20,890,2,-0.5
20,1259,16, 2
20,99,2,-1
20,12692,31,-1
20,1122,1, 0.5
20,14247,0, 0.5
20,630,1,-0.5
20,157,1,-1
20,1781,4, 2
19,12692,31, 1
19,8975,125,
19,14247,31, 2
19,1259,1, 2
19,22615,16, 1
19,6346,31, 1
19,111,2,-2
19,1781,0,-2
19,8975,0, 2
19,10074,1, 0.5
19,177,1,-1
19,11308,1,-1
19,1259,16,-2
19,88,4,-2
19,280,31, 0.5
19,177,16,-1
19,99,0, 1
19,140,16, 2
19,99,8,-2
19,157,1,-2
19,99,2, 1
19,1259,1, 0.5
18,10074,1, 2
18,22615,16,-1
18,561,31, 0.5
18,157,0, 0.5
18,561,0, 2
18,177,0,-0.5
18,5037,31, 2
18,125,1,-1
18,5654,125,
18,12692,0,-0.5
18,1122,2,-2
18,6346,31,-1
18,125,1, 1
18,198,2, 2
18,125,1,-2
18,561,31,-0.5
18,2827,16, 0.5
18,561,0,-2
18,2244,2, 0.5
18,15991,31,-1
18,12692,1,-1
18,157,16, 1
18,250,2,-2
18,17950,1, 2
18,10074,1,-2
18,4487,31, 1
18,15991,31, 1
18,14247,31,-2
18,707,1,-0.5
18,1999,1, 0.5
18,2827,16,-0.5
18,1413,16,-0.5
17,1413,1, 0.5
17,111,2, 2
17,157,2, 0.5
17,157,16, 2
17,223,1, 0.5
17,1413,16, 0.5
17,1122,2, 2
17,15991,1, 1
17,1999,4, 1
17,88,8, 0.5
17,561,31, 1
17,79,8,-0.5
17,999,2, 0.5
17,11308,31,-1
17,280,31,-2
17,15991,31, 2
17,88,0,-1
17,1587,1,-1
17,99,0, 2
17,3173,16, 1
17,11308,31, 1
17,1587,16,-1
17,250,1,-0.5
17,10074,1,-0.5
17,12692,31, 2
17,1587,1, 0.5
17,4487,31,-1
17,3173,16,-1
17,14247,1,-1
17,1587,16, 1
17,177,16,-0.5
17,1781,1, 0.5
17,2518,1,-0.5
16,14247,125,
16,5037,31,-2
16,3562,1, 2
16,5654,31, 2
16,15991,0, 0.5
16,1781,1, 1
16,2244,4,-1
16,793,1,-0.5
16,140,1, 2
16,157,2,-0.5
16,4487,31, 2
16,7123,31, 1
16,8975,0,-2
16,3562,1,-2
16,157,1, 2
16,2244,8,-1
16,14247,250,
16,157,0,-0.5
16,500,1, 2
16,14247,0,-0.5
16,223,0,-2
16,140,0, 0.5
15,890,1,-0.5
15,15991,1,-1
15,7123,31,-1
15,2244,2,-0.5
15,12692,31,-2
15,79,4, 1
15,140,0,-0.5
15,2518,8,-1
15,999,1,-0.5
15,1587,16,-0.5
15,70,,
15,22615,0,-1
15,125,0,-0.5
15,2244,8, 1
15,630,31, 0.5
15,15991,31,-2
15,707,1,-1
15,6346,31, 2
15,1122,1,-0.5
15,1587,16, 0.5
15,2518,16, 0.5
15,4487,31,-2
15,198,2,-2
15,250,0, 2
15,5654,31,-2
15,157,16,-1
15,8975,16, 2
15,2518,16,-0.5
15,111,1,-1
15,111,0,-0.5
14,2518,8, 1
14,15991,0,-0.5
14,1259,1,-0.5
14,250,16,-2
14,62,4, 0.5
14,10074,31,-1
14,630,31,-0.5
14,10074,31, 1
14,140,2, 0.5
14,1122,2, 1
14,999,2, 1
14,999,2,-0.5
14,2244,125,
14,125,0, 0.5
14,6346,31,-2
14,7996,31, 1
14,707,1, 1
14,140,16,-2
14,2827,2, 1
14,140,16, 1
14,8975,16,-2
14,140,2,-0.5
14,250,2, 2
14,111,1, 1
14,2244,63,
14,11308,1, 0.5
14,223,8,-2
14,17950,0, 0.5
13,22615,,
13,793,16, 2
13,707,2, 1
13,111,1,-2
13,1413,1,-0.5
13,7996,31,-1
13,1781,16,-0.5
13,2244,0, 1
13,1122,2,-1
13,2244,4, 1
13,17950,31,-1
13,630,1,-1
13,17950,1,-1
13,17950,1, 1
13,999,2,-1
13,99,0,-0.5
13,1413,1,-2
13,17950,0,-0.5
13,177,1, 2
13,17950,31, 1
13,1781,16, 0.5
13,2244,1,-0.5
13,8975,31, 1
13,2244,16, 0.5
13,3562,125,
13,223,0, 2
13,2244,0,-1
13,177,16, 0.5
13,1999,2, 0.5
13,8975,31,-1
13,2244,16,-0.5
13,177,1,-2
13,88,8, 1
13,125,2,-0.5
13,125,2, 0.5
13,1259,2, 1
13,2827,2,-1
13,3998,31, 1
13,56,4,-0.5
12,1781,1,-1
12,223,1,-0.5
12,1122,2, 0.5
12,1999,16,-0.5
12,79,8, 0.5
12,630,1, 1
12,1999,16, 0.5
12,1413,16, 2
12,14247,500,
12,111,0, 0.5
12,3562,16, 2
12,890,2, 1
12,1587,1,-0.5
12,500,31, 2
12,198,1, 0.5
12,793,16,-2
12,70,8,-0.5
12,1587,1,-2
12,22615,0, 1
12,125,1, 2
12,17950,31, 2
12,11308,1,-0.5
12,111,2,-0.5
12,3998,31,-1
12,157,16,-2
12,1259,2,-1
12,707,31, 0.5
12,2518,0,-1
12,20148,0,-0.5
12,99,8, 2
12,111,2, 0.5
12,22615,8, 2
12,280,31, 2
11,561,31,-1
11,1999,1,-0.5
11,1413,16,-2
11,707,2,-1
11,890,2,-1
11,1781,1,-0.5
11,177,16, 2
11,8975,250,
11,3562,16,-2
11,1413,1, 2
11,20148,0, 0.5
11,11308,31, 2
11,1999,2,-0.5
11,140,16,-1
11,88,0,-0.5
11,793,1, 2
11,17950,31,-2
11,1781,16,-1
11,99,2,-0.5
11,890,2, 2
11,1122,2,-0.5
11,22615,8,-2
11,7996,0,-2
11,707,31,-0.5
11,1587,16, 2
11,1999,1, 1
11,1781,16, 1
11,7996,2, 2
11,1587,1, 2
11,707,8, 2
11,1413,2, 1
11,14247,1000,
11,7996,2,-2
11,198,1, 2
10,99,0, 0.5
10,707,8,-2
10,79,8,-1
10,5654,250,
10,793,2, 1
10,250,16, 2
10,88,0, 1
10,3173,8, 2
10,250,1,-2
10,793,1,-2
10,88,2,-1
10,1781,1, 2
10,890,2,-2
10,99,2, 0.5
10,11308,31,-2
10,1259,2, 0.5
10,8975,500,
10,1999,8,-2
10,1781,2, 0.5
10,12692,1, 0.5
10,1587,16,-2
10,70,4,-1
10,1999,0, 2
10,99,2,-2
10,22615,0,-0.5
10,1999,8, 2
10,99,1,-1
10,1413,2,-1
10,793,2,-1
9,20148,1,-1
9,198,1,-2
9,3173,8,-2
9,111,1, 2
9,999,31, 2
9,88,4, 2
9,1259,2,-0.5
9,88,2,-0.5
9,20148,1,-2
9,157,16,-0.5
9,12692,1,-0.5
9,793,31, 0.5
9,22615,0, 0.5
9,1413,2, 0.5
9,1781,2,-0.5
9,198,1,-0.5
9,88,2, 1
9,1587,2, 1
9,99,1, 1
9,1587,2, 0.5
9,20148,1, 1
9,1781,1,-2
9,79,0,-0.5
9,999,31,-2
8,630,8, 2
8,198,16, 2
8,20148,31,-1
8,20148,31, 1
8,1259,2,-2
8,88,0, 0.5
8,223,2, 2
8,999,31, 1
8,177,1, 0.5
8,22615,500,
8,99,2, 2
8,70,8, 0.5
8,630,0,-2
8,7996,0, 2
8,1999,1,-1
8,177,16,-2
8,3173,0, 2
8,88,2, 0.5
8,1413,2,-0.5
8,22615,250,
8,20148,1, 2
8,2518,0, 1
8,14247,31,-0.5
8,2827,1,-1
8,12692,31,-0.5
8,1587,2,-0.5
8,1587,2,-2
8,999,31,-1
8,99,1,-2
8,1122,31, 1
8,3998,31, 2
8,1999,4, 2
8,630,8,-2
8,11308,31,-0.5
8,630,0, 2
8,793,31,-0.5
8,6346,31, 0.5
8,79,0,-1
8,561,16, 2
8,1587,2,-1
8,5654,31, 0.5
8,7996,16, 2
8,3173,0,-2
8,3562,250,
8,10074,31,-0.5
8,1259,2, 2
8,630,31, 1
8,15991,31,-0.5
8,7123,31, 0.5
8,6346,31,-0.5
8,7123,31,-0.5
8,8975,31,-0.5
8,7996,31,-0.5
8,14247,1, 0.5
8,88,0,-2
8,1999,4,-2
8,5654,31,-0.5
8,56,4, 0.5
8,7996,31, 0.5
8,3562,31, 1
8,1122,31,-1
8,1122,31, 2
8,5037,31, 0.5
8,8975,1,-2
8,250,1, 2
8,890,31, 1
8,8975,31, 0.5
7,22615,125,
7,5037,31,-0.5
7,157,16, 0.5
7,50,4,-0.5
7,14247,31, 0.5
7,10074,31, 0.5
7,12692,31, 0.5
7,1413,2,-2
7,11308,31, 0.5
7,7123,31, 2
7,1999,0,-2
7,1122,31,-2
7,2827,16,-1
7,3562,31,-1
7,15991,31, 0.5
7,561,2, 2
7,2827,16, 1
7,7996,16,-2
7,4487,31, 0.5
7,1781,2, 1
7,14247,1,-0.5
7,890,31,-1
7,630,4, 2
7,17950,31,-0.5
7,62,,
7,4487,31,-0.5
7,3998,31,-2
7,79,2,-0.5
7,707,4, 2
7,2827,1, 1
7,1999,16,-1
7,8975,1, 2
7,7123,31,-2
7,10074,31, 2
7,707,0, 2
7,88,0, 2
7,17950,31, 0.5
7,890,31, 0.5
7,1999,16, 1
7,88,8,-2
7,3998,31, 0.5
6,1259,31, 1
6,1781,16, 2
6,3998,31,-0.5
6,1781,16,-2
6,177,1,-0.5
6,561,2,-2
6,1587,2, 2
6,630,4,-2
6,223,2,-2
6,15991,1, 0.5
6,99,1, 2
6,79,0, 0.5
6,707,4,-2
6,10074,31,-2
6,1781,2,-1
6,1259,31,-1
6,22615,1000,
6,70,0,-0.5
6,561,1,-2
6,20148,31,-0.5
6,15991,1,-0.5
6,7996,1,-2
6,157,1, 0.5
6,79,2, 0.5
6,793,31, 1
6,223,16, 2
6,890,31,-0.5
6,20148,31, 0.5
6,1781,2, 2
6,3562,31, 0.5
6,20148,31, 2
6,2244,1, 1
6,198,16,-2
6,890,31, 2
6,707,0,-2
6,1413,2, 2
5,1781,2,-2
5,3562,31,-0.5
5,793,31,-1
5,1999,2, 1
5,88,1,-1
5,2518,2, 1
5,22615,1,-1
5,20148,31,-2
5,17950,1,-0.5
5,223,1,-2
5,999,31, 0.5
5,707,31, 1
5,17950,1, 0.5
5,561,1, 2
5,157,1,-0.5
5,7996,1, 2
5,79,0, 1
5,140,1, 0.5
5,890,31,-2
5,140,16,-0.5
5,2244,1,-1
5,500,31,-2
5,630,31,-1
5,22615,2, 2
5,22615,31,-0.5
5,88,1, 1
5,70,2,-0.5
5,3173,31, 0.5
5,2518,2,-1
5,22615,1, 1
5,140,16, 0.5
5,3173,2, 2
5,22615,31, 0.5
5,70,4, 1
5,140,1,-0.5
5,79,8, 1
5,999,31,-0.5
5,1999,2,-1
5,561,16,-2
5,3173,31,-0.5
4,125,1,-0.5
4,22615,2,-2
4,125,1, 0.5
4,1413,31, 1
4,79,2,-1
4,20148,1,-0.5
4,223,1, 2
4,22615,31, 1
4,14247,63,-1
4,14247,63, 1
4,5654,63, 1
4,3173,2,-2
4,70,0, 0.5
4,2244,16,-1
4,1413,31,-1
4,22615,31,-1
4,1999,1, 2
4,111,1,-0.5
4,1122,31, 0.5
4,2244,16, 1
4,5037,63, 1
4,2244,2, 1
4,12692,63,-1
4,20148,1, 0.5
4,12692,63, 1
4,2518,1,-1
4,62,0,-0.5
4,70,2, 0.5
4,111,1, 0.5
4,2518,16,-1
4,5654,63,-1
4,15991,63,-1
4,15991,63, 1
4,2518,16, 1
4,2244,8, 2
4,707,31,-1
4,14247,63, 2
4,6346,63, 1
4,2827,31, 0.5
4,5037,63,-1
4,793,2, 2
4,1122,31,-0.5
4,3173,31, 1
4,2244,8,-2
4,56,,
4,70,8,-1
4,50,4, 0.5
4,99,1,-0.5
4,15991,63, 2
4,79,4,-2
4,1999,1,-2
4,6346,63,-1
4,2827,31,-0.5
4,3173,31,-1
4,88,2,-2
4,22615,1,-0.5
4,793,2,-2
4,14247,63,-2
4,5037,63, 2
4,2244,2,-1
4,11308,63,-1
4,11308,63, 1
4,1259,31, 0.5
4,99,1, 0.5
3,79,2, 1
3,12692,63, 2
3,4487,63, 1
3,2518,1, 1
3,7123,63, 1
3,5654,63, 2
3,1259,31,-0.5
3,22615,0, 2
3,5037,63,-2
3,223,16,-2
3,15991,63,-2
3,22615,1, 0.5
3,4487,63,-1
3,8975,31, 2
3,1259,31, 2
3,12692,63,-2
3,2518,31, 0.5
3,7123,63,-1
3,88,1,-0.5
3,4487,63, 2
3,22615,16, 2
3,62,2,-0.5
3,17950,63, 1
3,17950,63,-1
3,22615,0,-2
3,6346,63, 2
3,88,8, 2
3,1413,31, 0.5
3,8975,31,-2
3,1259,31,-2
3,10074,63, 1
3,10074,63,-1
3,5654,63,-2
3,2827,4,-2
3,17950,63, 2
3,1587,31, 1
3,2518,31,-0.5
3,22615,16,-2
3,2244,4, 2
3,88,1, 0.5
3,7996,63, 1
3,1413,31,-0.5
3,4487,63,-2
3,1587,31,-1
3,6346,63,-2
3,2827,4, 2
3,7996,63,-1
3,70,0,-1
3,3562,31, 2
3,8975,63, 1
3,3173,1, 2
3,2244,4,-2
3,62,0, 0.5
3,88,1,-2
3,3173,1,-2
3,8975,63,-1
3,2244,31, 0.5
3,62,4,-1
3,3173,16, 2
3,17950,63,-2
3,1587,31, 0.5
3,1999,2, 2
3,1999,16, 2
2,1587,31,-0.5
2,2244,0, 2
2,79,1,-1
2,3562,31,-2
2,56,0,-0.5
2,62,2, 0.5
2,1999,16,-2
2,79,1,-0.5
2,3173,16,-2
2,2244,31,-0.5
2,3998,63, 1
2,707,16, 2
