0,3173,16,-0.5
0,6346,1, 2
0,2518,0, 0.5
0,15991,4, 0.5
0,4487,2, 2
0,2827,4,-2
0,1259,1, 2
0,12692,0,-0.5
0,707,31,-1
0,5654,2,-2
0,5654,2, 2
0,22615,4, 0.5
0,1781,4, 0.5
0,5654,4,-0.5
0,1413,0,-1
0,17950,4,-2
0,4487,4,-2
0,630,8, 2
0,1781,4, 2
0,20148,4, 2
0,5037,4, 2
0,5037,0,-0.5
0,3998,1,-2
0,7996,1, 2
0,3562,4, 0.5
0,8975,8,
0,14247,4, 0.5
0,14247,4,-2
0,1587,8, 0.5
0,10074,4, 2
0,1999,4, 0.5
0,1413,4,-1
0,890,16, 2
0,7123,4,-0.5
0,1587,1, 2
0,2827,0, 0.5
0,5654,63,
0,15991,4, 2
0,11308,2, 2
0,6346,4,-0.5
0,17950,4, 2
0,14247,0,
0,12692,4, 0.5
0,561,0,-2
0,6346,4, 2
0,1999,0, 0.5
0,12692,4, 2
0,7996,4, 2
0,890,4, 1
0,10074,1, 2
0,11308,4, 0.5
0,1999,1, 2
0,14247,2, 2
0,10074,4, 0.5
0,1587,0,-1
0,890,16,-2
0,3562,4,-2
0,3562,16,-0.5
0,3998,4, 0.5
0,8975,4,-2
0,8975,4, 0.5
0,2518,1, 2
0,7123,2, 2
0,1587,4,-1
0,1587,0,-0.5
0,2244,4, 2
0,3173,0, 0.5
0,3173,1, 2
0,5654,4,-2
0,7996,4, 0.5
0,2827,1, 2
0,11308,0,-0.5
0,22615,4,-1
0,7123,4,-2
0,11308,4,-2
0,22615,1,-2
0,1781,0,-1
0,7123,4, 0.5
0,1781,4,-1
0,4487,4, 0.5
0,999,4, 1
0,14247,4,
0,793,16,-2
0,793,4, 1
0,5654,0,-0.5
0,3562,1,-2
0,11308,4, 2
0,2827,4, 2
0,707,8,-2
0,8975,2, 2
0,3562,4, 2
0,14247,4, 2
0,999,,
0,3998,16,-0.5
0,3562,0, 0.5
0,17950,0, 0.5
0,20148,4,-1
0,6346,4, 0.5
0,1999,0,-1
0,1999,4,-1
0,5037,4, 0.5
0,707,31, 2
0,1122,,
0,5654,4, 0.5
0,890,16,-1
0,20148,0, 0.5
0,15991,0, 0.5
0,5654,4, 2
0,561,0, 2
0,890,0, 1
0,17950,4,-1
0,3562,1, 2
0,707,31,-2
0,7123,4, 2
0,4487,4,-1
0,4487,0,-1
0,2244,4,-1
0,2244,0,-1
0,630,31,-2
0,22615,8,
0,793,8,-2
0,5037,0,-1
0,14247,1,-2
0,10074,0,-0.5
0,8975,0, 0.5
0,999,0, 1
0,14247,0, 0.5
0,8975,4, 2
0,707,0, 1
0,7996,0, 0.5
0,17950,1,-2
0,5037,4,-1
0,15991,4,-1
0,10074,0, 0.5
0,1122,4, 1
0,2518,4,-1
0,10074,,
0,2518,0,-1
0,8975,1,-2
0,3998,0, 0.5
0,12692,0, 0.5
0,11308,0, 0.5
0,22615,8,-0.5
0,707,0,-2
0,6346,0,-0.5
0,22615,0,-1
0,8975,16,
0,14247,4,-1
0,5037,1, 2
0,7123,0, 0.5
0,7123,1,-2
0,4487,16,-0.5
0,5654,125,
0,3998,4,-1
0,20148,0,-1
0,8975,0,
0,2827,4,-1
0,793,8, 2
0,999,16,-1
0,1122,0, 1
0,4487,4, 2
0,12692,4,-1
0,2244,8,-0.5
0,2827,0,-1
0,20148,8,-0.5
0,8975,4,-1
0,8975,0,-0.5
0,10074,4,-1
0,17950,0,-1
0,11308,4,-1
0,1259,4, 1
0,5654,1, 2
0,1122,16, 2
0,707,8, 2
0,1587,8,-0.5
0,630,0,-2
0,6346,0, 0.5
0,1999,8,-0.5
0,1587,0, 0.5
0,999,16,-2
0,630,16, 2
0,7123,0,-0.5
0,3998,0,-1
0,1781,16,-0.5
0,4487,0, 0.5
0,15991,0,-1
0,11308,1,-2
0,22615,1, 2
0,5654,250,
0,7996,4,-1
0,14247,8,
0,7996,0,-0.5
0,793,16,-1
0,1122,16,-2
0,3173,4,-1
0,22615,0, 0.5
0,5654,4,-1
0,10074,0,-1
0,8975,0,-1
0,4487,1, 2
0,3562,4,-1
0,1259,0, 1
0,14247,0,-1
0,5654,0,-1
0,3562,250,
0,5654,0, 0.5
0,2518,8,-0.5
0,793,0, 1
0,1413,4, 1
0,5654,1,-2
0,5037,0, 0.5
0,1122,16,-1
0,17950,8,-0.5
0,11308,0,-1
0,3173,0,-1
0,999,8,-2
0,890,8,-2
0,12692,0,-1
0,7123,4,-1
0,1781,0, 0.5
0,5037,16,-0.5
0,17950,1, 2
0,1259,,
0,11308,1, 2
0,2244,16, 0.5
0,630,0, 2
0,1587,4, 1
0,1413,0, 1
0,3562,0,-1
0,7996,0,-1
0,7123,1, 2
0,6346,4,-1
0,707,0, 2
0,2518,16, 0.5
0,1259,16,-2
0,1259,16,-1
0,999,8, 2
0,8975,,
0,22615,4, 1
0,2827,8,-0.5
0,1781,4, 1
0,1587,0, 1
0,793,16, 1
0,5654,0,
0,15991,8,-0.5
0,1781,8,-0.5
0,890,16, 1
0,793,0,-2
0,1587,31, 0.5
0,2827,16, 0.5
0,890,31, 2
0,22615,16,-0.5
0,630,31, 2
0,890,31,-2
0,20148,4, 1
0,1999,4, 1
0,14247,1, 2
0,1999,16, 0.5
0,1781,0, 1
0,8975,1, 2
0,7123,0,-1
0,6346,0,-1
0,1413,16,-1
0,3562,4, 1
0,1259,8,-2
0,1413,16, 2
0,17950,4, 1
0,793,31,-2
0,890,8, 2
0,2244,4, 1
0,3998,4, 1
0,1587,16,-2
0,3562,0, 1
0,3173,16, 0.5
0,1122,8,-2
0,1999,0, 1
0,3173,8,-0.5
0,1413,16,-2
0,5654,16,-0.5
0,15991,4, 1
0,5037,16,-2
0,999,0,-2
0,793,16, 2
0,3173,4, 1
0,14247,4, 1
0,2518,4, 1
0,7123,4, 1
0,1587,16,-1
0,8975,63,
0,1413,,
0,14247,8,-0.5
0,1259,8, 2
0,2244,0, 1
0,20148,16,-0.5
0,12692,4, 1
0,8975,500,
0,1999,16,-2
0,3998,0, 1
0,890,0,-2
0,2827,4, 1
0,3562,16, 0.5
0,3173,0, 1
0,7996,4, 1
0,1781,16, 0.5
0,7123,0, 1
0,6346,4, 1
0,999,16, 1
0,3562,8,-0.5
0,8975,31,
0,6346,0, 1
0,1587,16,-0.5
0,22615,0, 1
0,1587,8,-2
0,11308,4, 1
0,1781,16,-1
0,793,8,-1
0,2518,0, 1
0,2518,16,-2
0,8975,4, 1
0,20148,0, 1
0,2827,0, 1
0,999,16, 2
0,10074,4, 1
0,1587,,
0,1413,8,-2
0,4487,4, 1
0,17950,0, 1
0,1999,16,-1
0,890,0, 2
0,1122,8, 2
0,3173,16,-2
0,12692,8,-0.5
0,17950,16,-0.5
0,3998,8,-0.5
0,5037,16,-1
0,4487,16,-1
0,8975,125,
0,8975,250,
0,793,8, 1
0,15991,0, 1
0,3998,16, 0.5
0,1122,16, 1
0,12692,0, 1
0,1587,8, 2
0,14247,16,
0,890,8,-1
0,14247,0, 1
0,7996,0, 1
0,999,31,-2
0,1999,8,-2
0,2244,16,-1
0,6346,16,-0.5
0,1781,16, 2
0,1122,31,-2
0,1122,31, 2
0,10074,16,-2
0,1259,16, 2
0,5654,4, 1
0,1259,0,-2
0,11308,0, 1
0,1781,16,-2
0,793,0, 2
0,999,8,-1
0,2518,16,-1
0,3998,16, 2
0,20148,16,-2
0,1781,8,-2
0,1781,8, 0.5
0,8975,16, 0.5
0,4487,8,-0.5
0,1259,16, 1
0,22615,16, 0.5
0,3998,16,-2
0,1587,16, 2
0,15991,16,-0.5
0,11308,8,-0.5
0,7996,16, 0.5
0,10074,16, 0.5
0,6346,16, 2
0,793,31, 2
0,2518,8,-2
0,15991,16,-2
0,1999,8, 2
0,7996,16,-2
0,1413,8, 2
0,10074,0, 1
0,5037,4, 1
0,12692,16,-2
0,1122,0,-2
0,20148,16, 0.5
0,1999,16, 2
0,1781,,
0,8975,0, 1
0,22615,8, 0.5
0,22615,8,-2
0,11308,16, 0.5
0,3998,,
0,1122,8,-1
0,4487,16, 0.5
0,5654,0, 1
0,2518,16, 2
0,2827,16,-1
0,17950,16, 0.5
0,6346,16,-2
0,999,0, 2
0,14247,,
0,7123,16, 0.5
0,14247,500,
0,12692,16, 0.5
0,1413,16, 1
0,3173,16, 2
0,2244,8,-2
0,15991,16, 0.5
0,7996,16, 2
0,3173,8,-2
0,4487,0, 1
0,14247,16, 0.5
0,2244,8, 0.5
0,3998,8,-2
0,3998,16,-1
0,20148,8, 0.5
0,5037,8,-0.5
0,1587,0,-2
0,2518,8, 0.5
0,1259,31,-2
0,14247,16,-0.5
0,12692,16, 2
0,20148,8,-2
0,2518,8, 2
0,7123,16,-0.5
0,10074,8,-0.5
0,22615,8, 2
0,1259,8,-1
0,1413,0,-2
0,5654,16,-1
0,2827,8, 0.5
0,15991,16, 2
0,17950,8,-2
0,1781,8, 2
0,4487,8,-2
0,1999,8, 0.5
0,1259,0, 2
0,15991,8,-2
0,2244,16, 2
0,2244,31,-0.5
0,6346,16, 0.5
0,1587,16, 1
0,2827,8,-2
0,20148,16, 2
0,2244,16,-2
0,17950,8, 0.5
0,890,8, 1
0,3173,8, 0.5
0,8975,16,-1
0,14247,8,-2
0,5037,8,-2
0,5037,16, 0.5
0,1413,31,-2
0,1413,31, 2
0,10074,16,-1
0,22615,16,-1
0,12692,16,-0.5
0,3173,8, 2
0,1122,0, 2
0,1999,0,-2
0,3173,16,-1
0,12692,8,-2
0,2518,31,-0.5
0,20148,16,-1
0,1413,8,-1
0,8975,8,-0.5
0,3998,8, 2
0,6346,8,-2
0,17950,8, 2
0,5654,8,-0.5
0,10074,16, 2
0,5037,0,-2
0,7996,8,-2
0,5654,16, 0.5
0,999,31, 2
0,1999,,
0,3562,8, 0.5
0,17950,16,-1
0,15991,8, 0.5
0,1781,16, 1
0,2244,8, 2
0,10074,8,-2
0,7996,16,-0.5
0,1587,31,-2
0,15991,16,-1
0,11308,16,-0.5
0,8975,8,-2
0,3562,8,-2
0,20148,8, 2
0,3562,16,-1
0,1587,8,-1
0,3562,16, 1
0,11308,8,-2
0,7996,8,-0.5
0,11308,16,-1
0,1781,0,-2
0,14247,8, 0.5
0,2518,0,-2
0,3998,16, 1
0,1587,31,-0.5
0,14247,16,-1
0,6346,8,-0.5
0,1999,16, 1
0,10074,16,-0.5
0,4487,0,-2
0,8975,16,-0.5
0,1587,0, 2
0,3998,8, 0.5
0,7123,8,-2
0,12692,8, 0.5
0,10074,8, 0.5
0,8975,8, 0.5
0,7996,16,-1
0,2827,8, 2
0,2827,31,-0.5
0,7123,8,-0.5
0,15991,8, 2
0,11308,8, 0.5
0,14247,8, 2
0,5654,8,-2
0,12692,16,-1
0,5037,0, 1
0,5037,8, 2
0,5037,31,-2
0,1781,8,-1
0,11308,8, 2
0,7996,8, 0.5
0,3562,8, 2
0,999,8, 1
0,10074,8, 2
0,22615,0,-2
0,1999,31,-2
0,6346,8, 2
0,3173,0,-2
0,3998,0, 2
0,12692,8, 2
0,1999,31,-0.5
0,2244,16, 1
0,2827,16, 2
0,7996,8, 2
0,22615,8,-1
0,2827,16,-2
0,5654,8, 2
0,1999,8,-1
0,7123,8, 0.5
0,7123,16, 1
0,1259,31, 2
0,1413,0, 2
0,4487,8, 0.5
0,14247,63,
0,4487,8,-1
0,2244,0,-2
0,14247,31,
0,1781,31,-2
0,2244,,
0,20148,0,-2
0,5037,16, 2
0,1781,31, 2
0,20148,8,-1
0,1999,0, 2
0,7123,8, 2
0,2244,8,-1
0,5037,8,-1
0,2518,31,-2
0,3173,31,-0.5
0,8975,8, 2
0,3173,16, 1
0,6346,8, 0.5
0,10074,0,-2
0,14247,0,-2
0,1122,8, 1
0,17950,0,-2
0,2518,16, 1
0,5037,8, 0.5
0,17950,8,-1
0,2518,8,-1
0,5654,8, 0.5
0,4487,16,-2
0,3173,31,-2
0,2827,0,-2
0,15991,0,-2
0,6346,16,-1
0,6346,16, 1
0,15991,8,-1
0,1781,0, 2
0,14247,125,
0,1587,31, 2
0,2518,0, 2
0,2827,16, 1
0,14247,250,
0,22615,31,
0,4487,8, 2
0,3998,8,-1
0,3562,31,-0.5
0,2827,8,-1
0,8975,0,-2
0,4487,16, 2
0,1259,8, 1
0,7123,16,-1
0,14247,8,-1
0,793,31,-1
0,10074,31,-2
0,3998,0,-2
0,7996,16, 1
0,12692,0,-2
0,7996,0,-2
0,20148,31,-2
0,10074,8,-1
0,8975,8,-1
0,22615,0, 2
0,1999,31, 2
0,3562,16,-2
0,12692,8,-1
0,793,31, 1
0,11308,8,-1
0,6346,0, 2
0,3998,31,-2
0,3173,0, 2
0,2518,,
0,5654,8,-1
0,6346,0,-2
0,3998,31, 2
0,2244,31,-2
0,15991,31,-2
0,11308,0,-2
0,3562,16, 2
0,3998,31,-0.5
0,7123,0,-2
0,3173,8,-1
0,1413,8, 1
0,6346,31, 2
0,7996,8,-1
0,2244,31, 2
0,2518,31, 2
0,12692,31,-2
0,7996,31,-2
0,2244,0, 2
0,3562,0,-2
0,17950,0, 2
0,3562,8,-1
0,5654,0, 2
0,22615,16, 1
0,4487,16, 1
0,3173,31, 2
0,12692,16, 1
0,6346,31,-2
0,11308,0, 2
0,890,31,-1
0,7996,0, 2
0,15991,0, 2
0,20148,0, 2
0,1587,8, 1
0,20148,16, 1
0,14247,16, 1
0,7996,31, 2
0,12692,31, 2
0,12692,0, 2
0,3562,0, 2
0,17950,16, 1
0,15991,31, 2
0,2827,0, 2
0,22615,16,-2
0,15991,16, 1
0,7123,8,-1
0,20148,31, 2
0,11308,16, 1
0,4487,31,-0.5
0,6346,8,-1
0,1781,8, 1
0,5654,0,-2
0,22615,16, 2
0,2827,31,-2
0,2827,,
0,14247,0, 2
0,999,31,-1
0,20148,,
0,3562,8, 1
0,10074,31, 2
0,1999,8, 1
0,7123,0, 2
0,2827,31, 2
0,22615,8, 1
0,8975,16, 1
0,10074,0, 2
0,3998,8, 1
0,2244,8, 1
0,1781,31, 0.5
0,22615,500,
0,20148,8, 1
0,10074,16, 1
0,4487,31, 2
0,8975,0, 2
0,7123,8, 1
0,17950,16,-2
0,1122,31,-1
0,3173,8, 1
0,5037,31,-0.5
0,3562,31,-2
0,17950,8, 1
0,2518,8, 1
0,4487,31,-2
0,5037,31, 2
0,4487,0, 2
0,22615,125,
0,6346,8, 1
0,15991,8, 1
0,14247,8, 1
0,2827,8, 1
0,3173,,
0,7123,16,-2
0,2518,31, 0.5
0,890,31, 1
0,2244,31, 0.5
0,7996,8, 1
0,5654,16,-2
0,12692,8, 1
