27,12692,63, 2
27,140,4, 1
27,500,8, 2
27,315,31, 1
27,999,16, 1
27,3998,2, 2
27,1999,31, 0.5
27,22615,1000,-1
27,3173,31,-0.5
27,11308,63,-2
27,1781,16,-1
27,2244,31, 0.5
27,2244,250,-1
27,10074,31, 2
27,315,31,-1
27,8975,4,-1
27,2244,63, 0.5
27,8975,63,-1
27,1999,63,-0.5
26,1587,16,-2
26,1781,31, 0.5
26,11308,63, 2
26,20148,31, 1
26,1999,16,-1
26,20148,500, 1
26,7123,500, 1
26,8975,63, 1
26,2244,125, 0.5
26,1413,31, 2
26,1259,16, 1
26,15991,8,-2
26,1259,31, 1
26,3562,2,-0.5
26,99,0,-0.5
26,3173,125,-2
26,1587,31, 0.5
26,2518,31, 0.5
26,177,0, 0.5
26,397,31, 0.5
26,12692,500,-2
26,11308,16,-1
26,111,4,-0.5
26,280,8,-2
26,999,31, 0.5
26,1587,31,-2
26,1122,16,-1
26,50,0,-2
26,2518,125, 0.5
26,1999,125, 0.5
26,50,0,-0.5
26,2518,16, 2
26,793,1,-0.5
26,4487,250,-1
26,20148,31,-1
26,999,8, 0.5
26,3562,2,-1
26,14247,16, 1
26,20148,16,-1
26,12692,8, 2
26,1413,31, 0.5
26,280,31,-2
26,1413,8,-1
26,62,4,-0.5
26,62,0,-2
26,250,16,-0.5
26,20148,63,-1
26,88,0, 0.5
26,1999,16, 1
26,890,8, 0.5
26,8975,31, 2
26,223,16, 0.5
26,198,1,-1
26,7996,31, 2
26,3173,16,-2
26,125,2, 1
26,3998,16, 1
26,1122,31, 0.5
26,3998,125, 1
25,1259,31, 0.5
25,3998,31,-1
25,125,2, 0.5
25,7996,63, 2
25,2518,16,-2
25,1413,16, 1
25,8975,31,-1
25,1413,31,-2
25,7996,31, 1
25,1781,16,-2
25,10074,1000,-1
25,250,0,-0.5
25,630,1, 0.5
25,125,2,-0.5
25,223,0, 1
25,125,4, 0.5
25,15991,16, 1
25,2244,63,-0.5
25,88,0, 2
25,1122,8, 0.5
25,4487,250,-2
25,8975,250,-2
25,2827,31, 0.5
25,7996,63,-1
25,3562,31,-2
25,14247,8,-2
25,2827,2, 1
25,1587,16, 1
25,707,8, 2
25,20148,125, 2
25,3562,125, 2
25,707,16, 2
25,10074,4,-0.5
25,1781,16, 1
25,7123,500,-1
25,561,63,-0.5
25,999,1, 1
25,198,0, 1
25,250,0,-1
25,2827,125, 0.5
25,223,16, 1
25,707,8,-2
25,10074,16,-2
25,22615,8,-1
25,10074,16, 2
25,12692,8, 1
25,3562,31, 2
25,12692,16, 1
25,223,16,-1
25,1259,16, 2
25,8975,125, 2
25,3562,31,-0.5
25,7996,63, 1
25,1781,125, 0.5
25,1999,16, 2
25,315,2,-1
25,5654,500, 2
25,793,8, 0.5
25,315,8, 1
25,397,31,-0.5
25,280,8, 1
25,10074,125, 2
24,2518,63, 0.5
24,999,4,-2
24,999,16, 0.5
24,4487,31, 1
24,7996,4,-1
24,1122,16,-2
24,11308,8,-1
24,561,1,-1
24,999,16,-0.5
24,5037,250, 1
24,11308,8,-2
24,5037,250, 2
24,8975,31,-2
24,999,16,-1
24,7123,500,-2
24,1259,0,-2
24,157,0, 0.5
24,125,4,-0.5
24,561,63, 0.5
24,20148,500,-1
24,280,4,-1
24,3998,2, 0.5
24,198,2,-1
24,2244,125,-0.5
24,111,2, 2
24,1122,125, 2
24,125,4,-2
24,50,4, 0.5
24,20148,125,-2
24,3998,125, 2
24,6346,500, 2
24,250,0, 1
24,2518,125,-0.5
24,7123,31, 1
24,157,1,-0.5
24,250,4,-1
24,890,16,-1
24,2518,63,-0.5
24,7123,63,-1
24,2518,2, 1
24,1122,31,-2
24,3998,125,-1
24,280,0,-1
24,7996,63,-2
24,3173,31, 0.5
24,125,1, 0.5
24,1259,8, 0.5
24,1999,125,-0.5
24,5037,500, 2
24,707,1,-0.5
24,3562,2, 2
24,99,0, 0.5
24,3562,16, 2
24,630,1,-1
24,20148,250, 2
23,353,16,-2
23,3562,125,-2
23,445,8, 2
23,630,8, 1
23,22615,2000,-2
23,793,0, 2
23,20148,2000,-1
23,3998,16,-1
23,17950,16, 1
23,14247,500,-2
23,157,8, 2
23,7996,250,-2
23,6346,500, 1
23,7996,31,-1
23,7123,4, 1
23,8975,250, 1
23,7123,250, 2
23,177,8,-2
23,11308,16, 1
23,353,8, 1
23,890,8,-0.5
23,7123,4,-2
23,1259,31,-2
23,20148,250,-2
23,3173,125, 0.5
23,7996,250, 1
23,10074,250,-2
23,11308,8, 1
23,111,0,-1
23,2827,125,-0.5
23,10074,16,-1
23,353,31, 0.5
23,7123,31, 2
23,4487,125, 1
23,17950,250, 2
23,125,8,-1
23,1122,31, 2
23,3562,63,-1
23,7123,4, 0.5
23,3173,2, 2
23,111,1, 2
23,3562,63, 1
23,7123,63, 1
23,56,4,-0.5
23,140,2,-0.5
23,3173,2,-0.5
23,125,2,-1
23,223,0,-1
23,999,8,-0.5
23,11308,125, 1
23,10074,125, 1
23,140,0, 0.5
23,1259,125, 1
23,1259,125,-1
23,3173,2,-1
23,999,1,-2
23,793,8,-0.5
23,6346,63,-1
23,3998,31,-0.5
23,8975,4,-0.5
23,707,8, 0.5
23,2244,2, 1
23,15991,125, 1
23,1413,1, 2
23,12692,125, 1
23,14247,125, 1
23,10074,250, 1
23,1122,16, 2
23,3173,63, 2
23,315,4,-1
23,17950,250,-2
23,7123,63, 2
23,6346,31, 1
23,2827,63,-0.5
23,5037,250,-1
22,1587,125, 0.5
22,1122,125,-2
22,8975,4, 2
22,890,4,-2
22,890,1,-2
22,7996,31,-2
22,793,16,-2
22,7123,250, 1
22,5037,250,-2
22,561,1, 0.5
22,5654,250, 1
22,198,8,-2
22,5037,31, 1
22,111,0,-0.5
22,8975,16, 2
22,2827,63, 0.5
22,630,8,-1
22,1781,125,-0.5
22,1259,31, 2
22,198,16,-1
22,1259,8,-2
22,999,4, 2
22,157,8,-2
22,4487,31,-1
22,8975,125, 1
22,3173,63,-2
22,500,1,-1
22,5654,500,-2
22,280,2,-0.5
22,111,0, 0.5
22,315,8,-1
22,315,2,-0.5
22,140,4,-0.5
22,140,8,-2
22,3562,31, 0.5
22,3562,16,-2
22,1999,16,-2
22,2827,2,-1
22,10074,8, 1
22,8975,16,-2
22,315,1,-1
22,250,8, 1
22,17950,125, 2
22,177,0, 1
22,561,8, 2
22,397,8, 1
22,353,2,-1
22,125,0, 0.5
22,223,4,-1
22,7996,4, 2
22,6346,250, 1
22,223,0,-0.5
22,5654,250, 2
22,140,8, 1
22,10074,4, 2
22,11308,8, 2
22,4487,125, 2
22,17950,125, 1
22,280,8,-1
22,5654,31, 1
22,7123,31,-1
22,445,0,-1
22,6346,500,-1
22,7996,16, 2
22,7996,125, 2
22,140,4, 0.5
22,250,2,-0.5
22,3998,125,-2
22,1122,8,-0.5
22,3173,125,-0.5
22,6346,500,-2
22,3562,2, 0.5
22,250,8, 2
22,1999,2, 1
22,157,16,-2
22,177,1,-0.5
22,2518,2,-1
22,10074,16, 1
22,5654,31, 2
21,630,1,-0.5
21,5037,500,-2
21,353,31,-0.5
21,140,2, 0.5
21,7123,4,-1
21,11308,250, 1
21,5654,63,-1
21,11308,250, 2
21,22615,2000,-1
21,8975,1000, 1
21,353,2,-0.5
21,198,16, 1
21,177,16, 2
21,1413,8, 0.5
21,6346,63, 1
21,157,2,-0.5
21,6346,31, 2
21,707,8,-0.5
21,250,2,-2
21,7996,125, 1
21,8975,250,-1
21,10074,250,-1
21,17950,125,-2
21,8975,125,-2
21,353,8,-1
21,3562,125, 0.5
21,22615,16,-1
21,5037,125, 1
21,198,8, 2
21,4487,125,-1
21,445,8, 1
21,280,2,-2
21,3998,63,-1
21,22615,31, 1
21,3173,63,-0.5
21,3562,63, 2
21,223,2,-0.5
21,6346,250, 2
21,11308,125, 2
21,4487,16, 1
21,3562,63,-2
21,2518,16,-0.5
21,1122,16,-0.5
21,2244,2,-1
21,10074,125,-2
21,4487,31,-0.5
21,890,1, 1
21,2244,16,-0.5
21,3998,63, 1
21,20148,16, 1
21,2827,16,-0.5
21,280,0, 1
21,1999,2,-1
21,630,1, 1
21,5037,31,-1
21,7996,250,-1
21,1259,8, 2
21,10074,125,-1
21,2244,16, 2
21,22615,31,-1
21,22615,125, 2
21,561,8, 1
21,3998,31, 0.5
21,11308,250,-1
21,6346,31,-1
21,177,8, 2
21,50,1, 2
21,5037,63,-1
21,8975,8, 1
21,500,8, 1
21,198,16, 0.5
21,7123,250,-2
21,177,2,-0.5
20,2827,2,-0.5
20,198,2,-0.5
20,12692,250, 1
20,10074,8,-1
20,1999,16,-0.5
20,4487,63,-1
20,1259,2, 0.5
20,6346,63, 2
20,11308,125,-1
20,15991,250, 2
20,22615,500, 1
20,1413,2, 0.5
20,3173,16,-0.5
20,22615,63, 1
20,17950,2000,-1
20,5654,250,-1
20,3173,2, 0.5
20,353,4,-1
20,8975,125,-1
20,7123,125, 2
20,1122,2, 0.5
20,223,8, 2
20,99,8, 0.5
20,1587,2, 0.5
20,17950,2000,-2
20,5654,31,-1
20,5654,500, 1
20,250,8,-2
20,1587,125,-0.5
20,22615,63,-1
20,280,31, 1
20,630,8, 0.5
20,7123,125, 1
20,7996,4,-0.5
20,1781,2, 0.5
20,3173,63, 0.5
20,500,0, 1
20,3562,250, 0.5
20,1781,2, 1
20,111,8, 0.5
20,223,2,-2
20,8975,16, 1
20,561,8,-2
20,14247,250, 1
20,397,2,-0.5
20,500,8,-2
20,1999,2, 0.5
20,14247,1000, 0.5
20,198,1,-0.5
20,500,4,-2
20,707,1, 1
20,1781,16,-0.5
20,6346,4, 1
20,1122,16, 0.5
20,7123,16, 2
20,1781,2,-1
20,1259,8,-0.5
20,7123,250,-1
20,3562,125,-0.5
20,3998,250, 0.5
20,250,8,-1
20,157,4,-0.5
20,2827,2, 0.5
20,5654,125, 1
20,500,1, 0.5
20,1587,1, 2
20,2244,2, 0.5
20,15991,1000, 0.5
20,5654,63, 1
20,15991,250, 1
20,99,0, 1
20,999,2, 0.5
20,2518,2, 0.5
20,50,4,-0.5
20,707,1,-1
20,15991,250,-2
20,22615,125,-2
20,12692,125,-1
20,140,4,-1
20,5037,31, 2
20,177,16,-1
20,3562,16,-0.5
20,12692,250,-1
20,1413,125, 0.5
20,8975,1000,-1
20,3173,250, 0.5
20,223,16,-0.5
20,561,1,-0.5
20,198,4,-1
20,15991,125, 2
20,111,2,-2
20,7123,63,-2
20,4487,125,-2
20,3562,63,-0.5
20,4487,63, 1
20,15991,125,-1
20,890,4, 2
20,125,4, 2
20,11308,500, 0.5
20,561,8,-1
20,140,1, 0.5
20,7996,16,-2
20,6346,125, 1
20,88,8, 0.5
20,6346,250,-1
19,17950,125,-1
19,157,4, 1
19,445,1,-1
19,397,8,-1
19,315,31, 0.5
19,7996,125,-1
19,12692,500, 0.5
19,8975,16,-1
19,4487,31, 0.5
19,1587,16,-0.5
19,157,16, 2
19,14247,125,-1
19,561,1, 1
19,250,1,-2
19,707,16,-2
19,5654,63, 2
19,4487,16,-1
19,999,1,-1
19,5037,125, 2
19,125,1, 1
19,177,2,-1
19,5037,63, 1
19,223,8,-2
19,630,8,-0.5
19,280,31,-1
19,1259,16,-0.5
19,7996,16, 1
19,397,2,-1
19,3998,125, 0.5
19,890,2, 0.5
19,125,8, 0.5
19,3998,31,-2
19,5654,250,-2
19,5037,125,-1
19,315,0,-1
19,500,4, 2
19,4487,250, 0.5
19,14247,1000,-0.5
19,198,0,-0.5
19,10074,500, 0.5
19,5037,31,-0.5
19,14247,250,-1
19,315,4,-2
19,17950,250, 1
19,15991,8, 0.5
19,140,2,-2
19,2518,2,-0.5
19,20148,125, 1
19,125,0,-0.5
19,12692,1000, 0.5
19,198,0,-1
19,2244,16,-2
19,11308,250,-2
19,793,1, 1
19,500,0, 2
19,6346,4, 0.5
19,15991,1000,-0.5
19,7996,125,-2
19,1413,16,-0.5
19,14247,8, 0.5
19,3998,16,-0.5
19,3562,250,-0.5
19,223,1,-0.5
19,99,8,-0.5
19,17950,1000, 0.5
19,1587,2,-1
19,6346,63,-2
19,7123,31,-2
19,22615,500,-1
19,15991,250,-1
19,999,1, 2
19,353,8, 2
19,140,4, 2
19,17950,8, 0.5
19,353,1,-1
19,14247,500, 0.5
19,11308,500,-0.5
19,561,4, 2
19,561,2,-1
19,177,1,-1
19,12692,500,-0.5
19,11308,63,-0.5
19,5654,500,-1
19,6346,125, 2
19,3998,250,-0.5
19,111,8,-0.5
19,5037,31, 0.5
19,5654,63,-2
19,177,16, 1
19,10074,31, 0.5
19,10074,63,-0.5
19,315,2,-2
19,2827,250, 0.5
19,15991,125,-2
19,6346,250,-2
19,12692,8, 0.5
19,3173,250,-0.5
19,8975,31, 0.5
19,7123,16, 1
18,1259,1, 2
18,11308,31, 0.5
18,445,2,-0.5
18,1587,8, 0.5
18,5037,31,-2
18,12692,63,-0.5
18,12692,1000,-0.5
18,793,2, 0.5
18,88,8,-0.5
18,280,4,-2
18,2244,2,-0.5
18,8975,500, 0.5
18,2518,16, 0.5
18,7123,125,-1
18,7996,31, 0.5
18,500,1,-0.5
18,5037,16, 1
18,7996,8, 1
18,10074,500,-0.5
18,1587,8, 1
18,2244,16, 0.5
18,7123,4, 2
18,1413,2,-1
18,3998,63,-0.5
18,157,2, 0.5
18,397,4,-1
18,11308,125,-2
18,157,4, 0.5
18,8975,63,-0.5
18,223,8, 1
18,14247,8,-0.5
18,2827,16, 0.5
18,1587,2, 1
18,5654,31, 0.5
18,5037,250, 0.5
18,445,1, 0.5
18,3562,63, 0.5
18,3998,125,-0.5
18,17950,250,-1
18,7123,31, 0.5
18,250,1,-0.5
18,6346,4,-1
18,6346,31, 0.5
18,140,2, 2
18,140,8, 0.5
18,17950,1000,-0.5
18,630,8, 2
18,14247,125, 2
18,12692,31, 0.5
18,14247,500,-0.5
18,5037,63, 2
18,3998,31, 2
18,15991,8,-0.5
18,500,8,-1
18,4487,16,-0.5
18,1999,2,-0.5
18,500,2,-1
18,397,1,-1
18,1999,16, 0.5
18,1259,1,-2
18,12692,8,-0.5
18,280,1, 1
18,315,31,-0.5
18,4487,250,-0.5
18,630,2,-1
18,177,4,-0.5
18,79,8, 0.5
18,5654,125,-1
18,445,8,-1
18,4487,31,-2
18,11308,8, 0.5
18,3173,16, 0.5
18,5654,31,-0.5
18,12692,125, 2
18,20148,8, 0.5
18,561,4,-2
18,353,8,-2
18,8975,8, 2
18,125,8,-0.5
18,6346,16, 1
18,5654,4, 1
18,7123,4,-0.5
18,4487,8,-2
18,7996,63,-0.5
18,198,4,-2
18,223,4, 2
18,2827,2, 2
18,1259,16, 0.5
18,20148,125,-1
18,14247,63,-0.5
18,1781,2,-0.5
18,445,2,-1
18,561,4,-1
18,22615,250,-2
18,561,8, 0.5
18,1587,1,-2
18,22615,250, 2
18,1413,8,-0.5
