11,7123,63, 2
11,1413,2,-2
11,3562,31, 1
11,353,8,-0.5
11,3998,8, 1
11,1122,16, 2
11,561,8, 1
11,4487,125,-1
11,157,16,-0.5
11,198,16,-0.5
11,7123,0, 0.5
11,5654,31,-2
11,4487,125, 0.5
11,3173,16, 1
11,8975,125,-2
11,1259,0,-1
11,7123,16, 2
11,707,16, 2
11,3998,63, 0.5
11,4487,4,-1
11,793,8,-1
11,2244,16, 1
11,5037,125, 0.5
11,353,8, 0.5
11,7123,16,-2
11,8975,31, 0.5
11,5654,125, 1
11,7123,16, 1
11,11308,500,-1
11,793,63, 0.5
11,7996,31,-1
11,2244,1,-2
11,3562,0,-2
11,1122,16,-2
11,707,31,-2
11,7996,250,-0.5
11,5654,16, 1
11,5037,63,-2
11,11308,8,-0.5
11,315,31,-0.5
11,8975,31, 1
11,3998,8,-1
11,4487,63,-2
11,223,16,-0.5
11,5654,125, 0.5
11,5654,125,-1
11,8975,250, 0.5
11,140,16,-0.5
11,1999,4,-1
11,2827,63,-0.5
11,22615,,
11,7996,31, 0.5
11,445,2,-1
11,4487,63, 1
11,500,16, 1
11,500,0, 1
11,10074,31, 0.5
11,630,8, 1
11,5654,8, 1
11,6346,125,-1
11,1999,16,-1
11,223,16, 0.5
11,353,4, 0.5
11,7123,8,-0.5
11,5037,125,-1
11,6346,16, 0.5
11,630,31, 0.5
10,5037,31, 1
10,2827,125,-0.5
10,707,2,-1
10,3562,16,-1
10,1122,0,-1
10,793,31,-2
10,315,4,-0.5
10,3562,31, 0.5
10,280,2, 0.5
10,8975,1000, 1
10,2244,1, 2
10,8975,16, 1
10,4487,63, 2
10,890,4,-1
10,5037,63, 2
10,7996,16, 1
10,10074,4, 0.5
10,1413,0,-1
10,1999,8, 1
10,445,0, 0.5
10,10074,0,-0.5
10,6346,125, 0.5
10,14247,0, 0.5
10,890,16,-2
10,5654,8,-1
10,5037,8, 1
10,5654,4, 1
10,1413,2, 2
10,3173,31,-2
10,10074,0, 1
10,4487,31,-0.5
10,397,8,-0.5
10,11308,500, 0.5
10,7996,63,-2
10,8975,16,-0.5
10,999,8, 1
10,6346,125, 1
10,6346,8, 1
10,4487,8, 1
10,8975,4, 0.5
10,250,16,-0.5
10,1122,1,-1
10,793,2,-1
10,3173,16,-2
10,707,8, 1
10,1122,8, 1
10,7123,31, 0.5
10,11308,0,-0.5
10,3998,31, 1
10,630,2,-1
10,3173,16, 2
10,3173,0, 2
10,10074,16,-0.5
10,1999,8,-1
10,10074,1000, 1
10,7996,31,-2
10,10074,8, 1
10,890,31,-1
10,6346,8, 0.5
10,6346,8,-1
10,793,4, 1
10,12692,16, 0.5
10,5654,16,-1
10,5037,63,-1
10,7123,125, 0.5
10,6346,2, 2
10,4487,63, 0.5
10,3562,31,-2
10,11308,4, 0.5
10,397,2, 1
10,999,1,-1
10,353,1, 0.5
10,7996,16,-0.5
10,1781,4,-1
10,2518,31,-2
10,8975,1000,-1
10,10074,16, 1
10,8975,8, 1
10,7123,125,-1
10,5037,4,-1
10,250,16, 0.5
10,1259,2, 2
10,7123,4,-2
9,1259,2,-2
9,890,8, 1
9,280,31,-0.5
9,4487,31, 1
9,397,8, 0.5
9,561,16,-1
9,6346,0,-2
9,890,8,-1
9,999,16, 1
9,3173,63,-0.5
9,5037,16,-1
9,5654,16, 0.5
9,890,31, 2
9,11308,31, 0.5
9,3562,16, 1
9,793,8, 1
9,2244,4, 1
9,5037,8,-1
9,8975,31,-0.5
9,11308,500,-0.5
9,5654,63,-1
9,8975,250,-0.5
9,8975,0,-0.5
9,500,2,-1
9,7123,125, 1
9,6346,8,-0.5
9,890,2,-1
9,1122,16,-1
9,500,1, 1
9,10074,0,-1
9,3562,0, 2
9,1122,16, 1
9,707,63,-0.5
9,280,16,-0.5
9,2244,16,-2
9,8975,31,-1
9,2518,1,-2
9,707,0,-1
9,6346,63,-1
9,561,2,-1
9,2518,16, 2
9,6346,31, 0.5
9,3998,16,-1
9,5037,63, 1
9,1781,16,-1
9,7996,125, 0.5
9,1259,8, 1
9,999,16,-1
9,6346,16,-1
9,2827,16,-2
9,7996,31,-0.5
9,1587,2, 2
9,10074,1000,-1
9,10074,31,-0.5
9,1413,0, 1
9,7996,4, 0.5
9,5037,31,-0.5
9,5037,16, 1
9,1259,16,-1
9,4487,8,-1
9,8975,0,-1
9,7123,8, 1
9,445,8,-0.5
9,793,31,-1
9,3173,125,-0.5
9,445,0,-0.5
9,561,2, 1
9,5654,4,-1
9,10074,250, 0.5
9,5654,63, 1
9,1259,0, 1
9,11308,16,-0.5
9,1587,4,-1
9,890,16, 1
9,7996,63, 2
9,7123,16,-0.5
9,6346,63, 1
9,2827,31,-2
9,630,2, 1
9,5037,63, 0.5
9,2827,16, 2
9,4487,16,-1
9,14247,8, 0.5
9,353,4,-0.5
9,10074,31, 1
9,793,31, 2
9,7996,31, 2
9,1999,16, 1
9,7123,63,-1
9,3998,31, 0.5
9,1413,16,-1
9,8975,0, 1
9,3562,31, 2
9,397,4, 0.5
9,999,2,-1
9,280,16, 0.5
9,7996,8, 1
9,1587,0,-1
9,707,63, 0.5
9,12692,8,-0.5
9,7123,31,-0.5
9,1587,16,-1
9,315,2,-0.5
9,561,16, 1
8,445,8, 0.5
8,890,16,-1
8,630,16,-1
8,6346,0, 0.5
8,315,16,-0.5
8,1259,1,-1
8,1587,2,-2
8,999,8,-1
8,5037,16, 0.5
8,3562,63,-0.5
8,5654,31, 0.5
8,8975,63, 0.5
8,1259,16, 1
8,7996,63, 0.5
8,5654,31,-0.5
8,8975,125, 0.5
8,5654,8, 0.5
8,12692,0,-0.5
8,1122,4, 1
8,7123,63, 1
8,707,1,-1
8,8975,4,-0.5
8,7996,125, 1
8,561,0, 1
8,2244,2,-2
8,793,16, 2
8,6346,31,-0.5
8,1259,4, 1
8,5654,63, 0.5
8,315,2, 0.5
8,2518,0, 2
8,1587,1,-2
8,7123,63, 0.5
8,7123,8,-1
8,10074,4,-0.5
8,12692,4, 0.5
8,11308,0, 1
8,890,4, 1
8,7996,63,-1
8,707,0,-2
8,1781,8, 1
8,5654,8,-0.5
8,5037,31, 0.5
8,6346,63, 0.5
8,4487,31, 0.5
8,707,16,-1
8,793,16,-2
8,10074,63, 0.5
8,6346,4, 1
8,793,16,-1
8,793,16, 1
8,1122,2, 2
8,7996,125,-1
8,7123,16,-1
8,1781,8,-1
8,999,4, 1
8,500,8, 0.5
8,6346,16,-0.5
8,1413,8, 1
8,1781,1, 2
8,11308,31,-0.5
8,890,1,-1
8,500,8,-0.5
8,561,31, 0.5
8,7996,63, 1
8,5654,2, 2
8,3562,125,-0.5
8,3998,63,-0.5
8,500,2, 1
8,7996,4,-0.5
8,397,1, 0.5
8,999,0,-1
8,315,16, 0.5
8,353,16,-0.5
8,6346,4,-1
8,22615,1,
8,999,4,-1
8,793,0, 2
8,1413,4, 1
8,15991,,
8,397,1,-0.5
8,7123,4, 0.5
8,11308,500, 2
8,4487,16, 0.5
8,3562,16, 2
8,561,8, 0.5
8,630,16, 1
8,2518,2,-2
8,445,4, 0.5
8,707,16, 1
8,1587,0, 1
8,3998,16, 1
8,7996,16, 2
8,10074,250,-0.5
8,8975,16,-1
8,1122,8,-1
8,2827,1, 2
8,8975,63,-1
8,3562,16,-2
8,7996,16,-2
7,4487,63,-0.5
7,8975,63, 1
7,4487,16, 1
7,11308,8, 1
7,10074,125, 0.5
7,445,2, 1
7,8975,0, 2
7,630,8, 0.5
7,1413,4,-1
7,7996,0,-0.5
7,397,4,-0.5
7,7996,16,-1
7,12692,500, 0.5
7,12692,31, 0.5
7,1413,16, 1
7,500,0, 0.5
7,4487,0, 2
7,10074,8,-1
7,3173,2, 2
7,10074,16,-1
7,5037,8, 0.5
7,5037,63,-0.5
7,1587,8, 1
7,1122,2,-1
7,7996,0,-1
7,5654,16,-0.5
7,8975,8,-1
7,707,2, 1
7,11308,4,-0.5
7,630,63,-0.5
7,500,4, 0.5
7,3998,125,-0.5
7,793,1,-1
7,5037,8,-0.5
7,11308,500,-2
7,5654,63,-0.5
7,1587,8,-1
7,11308,63, 0.5
7,8975,63,-2
7,3998,16, 0.5
7,14247,16, 0.5
7,11308,1000, 1
7,12692,16,-0.5
7,1781,2, 2
7,2518,2, 2
7,397,16,-0.5
7,500,0,-0.5
7,7123,4,-0.5
7,7996,63,-0.5
7,5037,0,-2
7,353,16, 0.5
7,6346,63,-0.5
7,8975,63,-0.5
7,707,8, 0.5
7,1259,8,-1
7,8975,125, 1
7,5037,16, 2
7,7123,63,-0.5
7,15991,0, 0.5
7,7996,8,-1
7,11308,250, 1
7,561,4, 0.5
7,11308,250, 0.5
7,1122,0, 1
7,561,8,-0.5
7,8975,8,-2
7,1781,16, 1
7,5037,16,-2
7,4487,125,-0.5
7,8975,0,-2
7,2518,16,-2
7,1413,8,-1
7,1781,0,-2
7,10074,31,-1
7,5037,16,-0.5
7,1587,4, 1
7,5037,31, 2
7,3998,0, 2
7,7996,8,-2
7,12692,500,-0.5
7,2827,2, 1
7,3173,2, 1
7,8975,8, 2
7,6346,2,-2
7,3562,16, 0.5
7,11308,1000, 2
7,630,63, 0.5
7,4487,8, 0.5
7,10074,63,-0.5
7,5037,8, 2
7,11308,0,-1
7,11308,16, 1
7,1413,1,-1
7,5037,125,-0.5
7,1999,4, 1
7,1587,16, 1
7,6346,4, 0.5
7,4487,8,-0.5
7,500,31, 0.5
7,1781,2,-2
7,630,4, 0.5
7,6346,0, 2
7,3173,16, 0.5
7,11308,250,-1
7,4487,16,-0.5
7,353,2, 0.5
6,2244,2, 2
6,2827,16,-0.5
6,3562,2, 1
6,2827,16, 0.5
6,5037,8,-2
6,5654,2,-2
6,7996,8, 2
6,11308,1000,-1
6,2518,16,-0.5
6,10074,63, 1
6,8975,63, 2
6,8975,31,-2
6,5654,125,-0.5
6,1999,2,-2
6,1122,4,-1
6,5037,31,-2
6,2827,2, 2
6,8975,125,-1
6,397,16, 0.5
6,1999,0,-2
6,3173,16,-0.5
6,2518,16, 0.5
6,7123,2, 2
6,3998,16,-0.5
6,445,4,-0.5
6,445,16,-0.5
6,793,8, 0.5
6,1259,4,-1
6,6346,4,-0.5
6,8975,16,-2
6,3562,16,-0.5
6,2827,4,-0.5
6,3562,1,-2
6,445,1, 0.5
6,10074,63,-1
6,1999,1, 2
6,8975,16, 2
6,11308,125, 0.5
6,3173,1,-2
6,1781,0,-1
6,3998,8, 0.5
6,2518,8,-0.5
6,353,31, 0.5
6,3998,8,-0.5
6,2244,16,-0.5
6,2518,4,-0.5
6,12692,31,-0.5
6,397,31, 0.5
6,445,31, 0.5
6,8975,1, 0.5
6,3173,4,-0.5
6,5654,0, 0.5
6,2827,8,-0.5
6,561,1, 1
6,14247,4, 0.5
6,2244,16, 0.5
6,14247,0,-0.5
6,1999,1,-2
6,6346,125,-0.5
6,2244,8,-0.5
6,7123,0,-1
6,3173,8,-0.5
6,14247,8,-0.5
6,353,2,-0.5
6,3562,4,-0.5
6,315,31, 0.5
6,3562,8,-0.5
6,7123,4,-1
6,7996,4, 2
6,20148,,
6,2518,2, 1
6,10074,1, 0.5
6,5654,4, 0.5
6,2827,0, 2
6,1122,2,-2
6,7123,4, 1
6,561,0,-0.5
6,2827,2,-2
6,707,4, 0.5
6,3998,2, 1
6,3998,4,-0.5
6,1781,4, 1
6,2244,4,-0.5
6,630,8,-0.5
6,3562,8, 0.5
6,630,0, 1
6,11308,63,-0.5
6,15991,8, 0.5
6,22615,2,
6,11308,250,-0.5
6,5037,4, 0.5
6,445,16, 0.5
6,5654,4,-0.5
6,7996,1, 0.5
6,793,2, 1
6,7996,0, 1
6,7123,125,-0.5
6,3998,31,-2
6,4487,4, 0.5
6,10074,125, 2
6,12692,4,-0.5
6,1999,16,-0.5
6,12692,63, 0.5
6,4487,4,-0.5
6,6346,1, 2
6,11308,1000,-2
6,1999,16, 0.5
6,10074,0,-2
6,890,0,-0.5
6,280,31, 0.5
6,1999,8,-0.5
6,3562,1, 2
6,999,0,-0.5
6,2827,1,-2
6,500,16,-0.5
6,8975,31, 2
6,5037,4,-0.5
6,3998,4, 0.5
6,3173,8, 0.5
6,561,63,-0.5
6,6346,0,-1
6,5037,1,-2
6,5654,1,-2
6,3173,1, 2
6,10074,0, 2
6,793,0,-0.5
6,3173,2,-2
6,890,8, 0.5
6,11308,31, 1
6,10074,125,-2
6,5037,4,-2
6,7996,125,-0.5
5,630,0,-0.5
5,500,4,-0.5
5,500,16, 0.5
5,5654,0, 2
5,11308,8,-1
5,1259,2,-1
5,2827,8, 0.5
5,4487,2, 1
5,1122,0,-0.5
5,1781,0, 1
5,1587,1,-1
5,707,0,-0.5
5,999,2, 1
5,11308,1, 0.5
5,7123,0,-0.5
5,890,2, 1
5,11308,16,-1
5,561,63, 0.5
5,1999,4,-0.5
5,397,2, 0.5
5,3562,4, 0.5
5,445,1,-0.5
5,1999,2, 2
5,2518,8, 0.5
5,10074,125, 1
5,14247,31, 0.5
5,1122,1, 1
5,5037,4, 2
5,3562,2, 2
5,1122,2, 1
5,793,0,-1
5,561,16, 0.5
5,1781,16, 0.5
5,561,16,-0.5
5,1781,16,-0.5
5,793,4, 0.5
5,8975,125,-0.5
5,14247,16,-0.5
5,5037,2, 1
5,7123,1, 0.5
5,12692,500, 1
5,890,0,-1
5,7996,4,-2
5,561,0, 0.5
5,2244,8, 0.5
5,12692,250, 0.5
5,5654,2, 1
5,14247,500, 0.5
5,1781,8,-0.5
5,500,1, 0.5
5,5654,0, 1
5,4487,31,-2
5,4487,16,-2
5,707,8,-0.5
5,12692,125, 0.5
5,1259,0,-0.5
5,3173,4, 0.5
5,10074,8, 2
5,630,16, 0.5
5,1781,1,-2
5,1259,1, 1
5,5654,0,-1
5,561,4,-0.5
5,5037,0, 1
5,5037,0, 2
5,12692,500,-1
5,8975,4, 2
5,999,1, 1
5,17950,,
5,8975,4,-2
5,12692,63,-0.5
5,6346,2, 1
5,1999,8, 0.5
5,15991,16, 0.5
5,630,16,-0.5
5,5037,0, 0.5
5,5037,2, 2
5,999,8, 0.5
5,1259,2, 1
5,3998,16,-2
5,7996,4, 1
5,2244,2, 1
5,6346,0, 1
5,3998,1,-2
5,707,16, 0.5
5,630,1, 1
5,10074,125,-0.5
5,10074,8,-2
5,445,2, 0.5
5,11308,250, 2
5,7123,1, 2
5,10074,125,-1
5,7996,4,-1
5,1781,4,-0.5
5,397,2,-0.5
5,14247,500,-0.5
5,1587,16, 0.5
