3,56,4, 1
3,50,4, 2
3,500,0,-2
3,79,8,-2
3,70,1,-2
3,99,1, 2
3,397,2, 2
3,2827,8,-0.5
3,280,0,-2
3,2244,250, 2
3,280,31, 1
3,50,2, 2
3,17950,125,-0.5
3,50,2,-2
3,56,0,-1
3,2518,16, 0.5
3,1587,0, 2
3,88,0, 1
2,79,2, 2
2,1999,63,-2
2,79,1, 2
2,157,0,-0.5
2,62,1,-2
2,1999,63, 2
2,1781,8,-2
2,70,8, 2
2,3173,4, 0.5
2,315,0, 2
2,1781,16, 2
2,56,4,-2
2,3173,0,-0.5
2,22615,2,
2,2244,63, 1
2,62,2,-2
2,70,1, 2
2,62,4,-2
2,17950,125, 0.5
2,50,4,-1
2,50,1,-0.5
2,70,2,-2
2,397,1,-2
2,50,0, 1
2,561,0, 2
2,157,0,-2
2,1587,0,-2
2,2244,250,-2
2,3562,1, 0.5
2,1781,2, 2
2,70,8,-2
2,1999,4, 1
2,140,0, 2
2,79,4, 2
2,3562,63, 0.5
2,2244,63,-1
2,1999,2, 1
2,79,2,-2
2,56,0, 2
2,2244,250, 1
2,70,2,-1
2,1781,16,-2
2,88,2, 2
2,62,0, 2
2,353,2, 2
2,70,0,-2
2,2518,16,-0.5
2,1781,4, 2
2,50,0, 2
2,1999,8, 1
2,70,0, 1
2,79,1,-2
2,250,0,-0.5
2,70,4, 2
2,56,2,-2
2,56,1, 1
2,250,0, 2
2,223,1, 2
2,88,1,-2
2,62,0,-2
2,177,0,-0.5
2,3173,8, 0.5
2,88,0,-2
2,62,2,-1
2,1781,8, 2
2,250,1, 2
2,500,0, 2
2,22615,0,
2,88,1, 2
2,3562,2, 0.5
2,198,2,-2
2,2518,250, 1
2,56,1,-1
2,50,2, 1
2,88,2,-2
2,2518,250, 0.5
2,56,2,-1
2,2244,250, 0.5
2,3562,31, 0.5
2,50,4, 1
2,22615,1,
2,22615,1000,
2,2827,250, 0.5
2,198,1,-2
2,70,0, 2
2,3998,125, 0.5
2,2244,250,-1
2,3562,0, 0.5
2,1999,16, 1
2,2827,16, 0.5
2,3173,250, 0.5
2,3562,63,-0.5
1,198,0,-0.5
1,397,0, 1
1,397,0,-1
1,157,0, 2
1,3562,125,-0.5
1,3562,4,-0.5
1,2244,4,-1
1,50,2,-1
1,79,0,-2
1,223,0,-0.5
1,62,1, 2
1,50,0,-1
1,3562,250, 0.5
1,56,1,-2
1,3562,31,-0.5
1,1999,1,-2
1,1999,16,-1
1,445,0, 1
1,3998,1,-0.5
1,1999,31,-2
1,15991,125,-0.5
1,445,1, 2
1,1999,31, 2
1,2244,31, 1
1,3998,2,-0.5
1,223,0, 2
1,50,0,-2
1,3173,8,-0.5
1,50,1, 1
1,2518,250,-1
1,2244,31,-1
1,2518,125, 1
1,2827,250, 1
1,3998,250, 0.5
1,50,1, 2
1,2827,16,-0.5
1,445,0,-1
1,3998,63, 0.5
1,2244,250,-0.5
1,3562,4, 0.5
1,79,0, 1
1,15991,125, 0.5
1,2518,250,-0.5
1,3562,0,-0.5
1,2244,8,-1
1,1781,1, 2
1,1999,4, 2
1,1999,0, 1
1,177,0, 2
1,1999,4,-2
1,1999,2,-2
1,2827,250,-0.5
1,88,0, 2
1,4487,250, 0.5
1,79,0, 2
1,2518,125,-1
1,3562,8, 0.5
1,4487,125, 0.5
1,56,0,-2
1,3998,1, 0.5
1,2244,125, 2
1,1999,2, 2
1,198,1, 2
1,3173,16, 0.5
1,3173,250,-0.5
1,2518,63, 1
1,1999,16,-2
1,353,1, 2
1,50,1,-2
1,56,1, 2
1,1999,0,-1
1,2518,250, 2
1,2244,125,-2
1,50,1,-1
1,3998,31, 0.5
1,1999,1, 1
1,1999,16, 2
1,2827,250,-1
1,3562,250,-0.5
1,3998,2, 0.5
1,2518,63,-1
1,198,0, 2
1,5037,250, 0.5
1,445,0,-2
1,3998,63,-0.5
1,250,0,-2
1,2244,4, 1
1,3998,125,-0.5
1,353,0,-2
1,2518,250,-2
1,2518,1,-1
1,3173,250, 1
1,2244,63, 2
1,1999,8,-2
1,3998,250,-0.5
1,3998,31,-0.5
1,2244,16, 1
1,2244,63,-2
1,4487,63, 0.5
1,3173,16,-0.5
1,2244,8, 1
1,14247,125,-0.5
1,3998,4,-0.5
1,5654,250, 0.5
1,3562,8,-0.5
1,2518,2,-1
1,5037,125, 0.5
1,1999,8, 2
1,2827,125, 1
1,3998,0, 0.5
1,2244,16,-1
1,4487,250,-0.5
1,2518,31, 1
1,3562,16, 0.5
1,4487,1,-0.5
1,3998,4, 0.5
0,14247,125, 0.5
0,4487,2,-0.5
0,3998,0,-0.5
0,3998,8, 0.5
0,6346,250, 0.5
0,3173,250,-1
0,2827,63, 1
0,2244,2, 1
0,445,0, 2
0,4487,31, 0.5
0,2518,31,-1
0,4487,1, 0.5
0,2244,31, 2
0,2518,4,-1
0,5654,125, 0.5
0,5037,250,-0.5
0,4487,63,-0.5
0,4487,125,-0.5
0,223,0,-2
0,5037,63, 0.5
0,2518,8,-1
0,1999,1, 2
0,7123,250, 0.5
0,3562,250, 1
0,2827,125,-1
0,2244,31,-2
0,4487,2, 0.5
0,2827,63,-1
0,198,0,-2
0,3562,16,-0.5
0,397,0,-2
0,7996,500, 2
0,397,1, 2
0,4487,31,-0.5
0,3173,125, 1
0,7123,500, 2
0,7996,250, 0.5
0,353,0, 2
0,6346,125, 0.5
0,5654,250,-0.5
0,3998,16, 0.5
0,8975,500, 2
0,7996,500,-2
0,5654,500, 1
0,7123,500,-2
0,6346,500, 1
0,2244,2, 2
0,5037,500, 1
0,7123,500, 1
0,6346,500, 2
0,2518,125, 2
0,3998,8,-0.5
0,2518,125,-2
0,7996,500, 1
0,4487,500, 2
0,8975,250, 0.5
0,12692,125,-0.5
0,8975,500,-2
0,177,0,-2
0,2827,31, 1
0,2518,16, 1
0,2518,4, 1
0,5654,63, 0.5
0,3998,250, 1
0,3562,250,-1
0,6346,500,-1
0,6346,500,-2
0,6346,500, 0.5
0,8975,500, 1
0,7123,500,-1
0,5037,250, 1
0,5654,500, 0.5
0,4487,4,-0.5
0,5654,500,-1
0,3173,63, 1
0,7123,500, 0.5
0,5654,250, 1
0,2518,8, 1
0,4487,500, 1
0,4487,250, 1
0,4487,8, 0.5
0,7996,500,-1
0,7123,125, 0.5
0,4487,500,-2
0,2244,16,-2
0,2244,4, 2
0,2518,16,-1
0,5037,500, 2
0,5654,500, 2
0,4487,4, 0.5
0,5037,500,-1
0,5037,500, 0.5
0,12692,125, 0.5
0,6346,250, 1
0,5037,63,-0.5
0,7996,500, 0.5
0,5037,31, 0.5
0,6346,250,-0.5
0,7996,250, 2
0,10074,250, 0.5
0,2244,1,-2
0,7123,250, 1
0,6346,250, 2
0,7996,250, 1
0,5654,250, 2
0,7123,250, 2
0,5037,125,-0.5
0,8975,250, 2
0,8975,500,-1
0,3562,125, 1
0,10074,500, 2
0,7123,250,-2
0,8975,250, 1
0,6346,250,-2
0,10074,500, 1
0,7996,250,-2
0,5037,250, 2
0,5654,500,-2
0,22615,125,-1
0,4487,0,-0.5
0,5654,250,-1
0,5037,500,-2
0,4487,500, 0.5
0,8975,500, 0.5
0,5654,250,-2
0,6346,250,-1
0,5037,1,-0.5
0,4487,500,-1
0,2244,1, 2
0,7996,125, 0.5
0,5037,250,-1
0,7123,250,-1
0,2518,63, 2
0,3173,63,-1
0,2244,16, 2
0,11308,250, 0.5
0,5037,1, 0.5
0,8975,250,-2
0,5037,2,-0.5
0,10074,250, 1
0,3998,250, 2
0,2827,125, 2
0,2518,63,-2
0,6346,63, 0.5
0,4487,250, 2
0,10074,500,-2
0,7996,250,-1
0,7123,250,-0.5
0,3173,125,-1
0,3998,16,-0.5
0,8975,1000, 2
0,10074,500,-1
0,5037,2, 0.5
0,2827,31,-1
0,22615,125, 1
0,3562,250, 2
0,4487,250,-1
0,3998,125, 1
0,2518,2, 1
0,5037,250,-2
0,4487,16, 0.5
0,10074,500, 0.5
0,3998,250,-1
0,6346,500,-0.5
0,2244,2,-2
0,10074,250, 2
0,2827,250, 2
0,7123,500,-0.5
0,5654,500,-0.5
0,8975,250,-1
0,5037,31,-0.5
0,1781,0,-2
0,4487,125, 1
0,3173,250, 2
0,8975,125, 0.5
0,5037,125, 1
0,10074,1000, 2
0,11308,500, 1
0,2244,4,-2
0,2827,250,-2
0,3562,125, 2
0,3998,250,-2
0,7996,500,-0.5
0,4487,250,-2
0,2827,125,-2
0,3173,125, 2
0,5037,500,-0.5
0,2244,0,-1
0,4487,0, 0.5
0,2244,8, 2
0,7996,250,-0.5
0,5654,125, 1
0,12692,250, 0.5
0,3562,250,-2
0,5037,4, 0.5
0,3562,63, 1
0,5654,63,-0.5
0,11308,125, 0.5
0,7996,125, 2
0,2827,8,-1
0,7123,63, 0.5
0,5654,125,-0.5
0,8975,500,-0.5
0,7996,4, 0.5
0,11308,500, 0.5
0,6346,125, 1
0,5037,125, 2
0,10074,125, 0.5
0,10074,250,-2
0,6346,125,-2
0,8975,4, 0.5
0,2827,4,-1
0,3998,125, 2
0,4487,500,-0.5
0,2244,8,-2
0,5654,31, 0.5
0,5654,125, 2
0,10074,250,-1
0,7123,4, 0.5
0,6346,125, 2
0,8975,125, 2
0,2518,1, 1
0,8975,250,-0.5
0,7123,125, 2
0,11308,250, 1
0,11308,500,-1
0,3173,250,-2
0,3173,125,-2
0,7123,125,-2
0,7123,125, 1
0,5654,125,-2
0,7996,125,-2
0,6346,4, 0.5
0,5037,8, 0.5
0,7996,125, 1
0,5654,4, 0.5
0,3173,31, 1
0,3562,125,-2
0,11308,500, 2
0,10074,4, 0.5
0,8975,1000,-2
0,5037,125,-2
0,4487,8,-0.5
0,2827,8, 1
0,4487,125, 2
0,3562,125,-1
0,8975,125, 1
0,10074,500,-0.5
0,14247,250, 0.5
0,10074,250,-0.5
0,5654,125,-1
0,5037,125,-1
0,7996,63, 0.5
0,10074,1000,-2
0,3562,63,-1
0,6346,125,-1
0,3998,125,-2
0,2244,1, 1
0,8975,125,-2
0,6346,125,-0.5
0,1999,0, 2
0,11308,125,-0.5
0,2827,1,-1
0,4487,125,-1
0,7123,125,-1
0,12692,500, 1
0,11308,1000, 1
0,11308,1000, 2
0,3998,125,-1
0,397,0, 2
0,10074,1000, 1
0,12692,500, 0.5
0,11308,500,-2
0,6346,63,-0.5
0,4487,125,-2
0,2518,31, 2
0,15991,1000, 2
0,5037,16, 0.5
0,11308,4, 0.5
0,14247,1000, 2
0,7123,125,-0.5
0,2827,63, 2
0,10074,125, 2
0,2827,16, 1
0,7996,125,-1
0,3998,63, 1
0,5037,4,-0.5
0,2827,2, 1
0,10074,125, 1
0,11308,250,-0.5
0,8975,63, 0.5
0,12692,1000, 2
0,2827,2,-1
0,12692,1000, 1
0,4487,16,-0.5
0,2827,16,-1
0,2827,4, 1
0,11308,500,-0.5
0,7996,125,-0.5
0,6346,31, 0.5
0,11308,250,-1
0,10074,125,-2
0,12692,500,-1
0,5654,2, 0.5
0,5654,31,-0.5
0,8975,1000, 1
0,4487,63, 1
0,15991,250, 0.5
0,8975,125,-1
0,2827,63,-2
0,7123,63,-0.5
0,11308,250, 2
0,3998,63,-1
0,3173,31,-1
0,5037,63, 1
0,10074,63, 0.5
0,14247,1000, 1
0,11308,1000,-1
0,2827,1, 1
0,5654,8, 0.5
0,5654,1,-0.5
0,3173,63, 2
0,11308,1000,-2
0,8975,125,-0.5
0,10074,1000,-1
0,12692,4, 0.5
0,12692,250, 1
0,14247,500, 0.5
0,12692,250,-0.5
0,12692,500, 2
0,2518,31,-2
0,7996,63,-0.5
0,5654,63, 1
0,4487,63,-1
0,7123,31, 0.5
0,14247,500, 1
0,5654,1, 0.5
0,10074,125,-1
0,12692,1000,-1
0,5037,0,-0.5
0,10074,125,-0.5
0,5654,16, 0.5
0,17950,1000, 2
0,2244,0, 1
0,14247,1000,-2
0,12692,500,-0.5
0,3562,63, 2
0,11308,250,-2
0,15991,1000,-2
0,5654,2,-0.5
0,12692,500,-2
0,5037,63,-1
0,14247,500, 2
0,11308,63, 0.5
0,15991,1000, 1
0,12692,1000,-2
0,15991,500, 2
0,3173,63,-2
0,14247,500,-2
0,17950,250, 0.5
0,11308,125, 1
0,8975,63,-0.5
0,3562,31, 1
0,7996,31, 0.5
0,6346,8, 0.5
0,8975,1000,-1
0,14247,500,-1
0,6346,31,-0.5
0,6346,63, 1
0,14247,1000,-1
0,15991,500,-2
0,5654,63, 2
0,3562,63,-2
0,6346,16, 0.5
0,3173,8, 1
0,5654,63,-1
0,1999,0,-2
0,7123,8, 0.5
0,8975,31, 0.5
0,5037,16,-0.5
0,6346,63, 2
0,14247,250,-0.5
0,10074,63,-0.5
0,10074,4,-0.5
0,8975,16, 0.5
0,10074,16, 0.5
0,7123,16, 0.5
0,5037,63, 2
0,7996,16, 0.5
0,3562,31,-1
0,5037,8,-0.5
0,15991,500, 0.5
0,7996,8, 0.5
0,11308,16, 0.5
0,8975,63, 1
0,7123,63, 1
0,6346,63,-2
0,14247,4, 0.5
0,7123,31,-0.5
0,3998,63, 2
0,12692,63, 0.5
0,5654,63,-2
0,10074,31, 0.5
0,11308,125,-1
0,12692,250,-1
0,11308,4,-0.5
0,15991,500, 1
0,7996,63, 1
0,6346,63,-1
0,15991,1000,-1
0,8975,8, 0.5
0,12692,16, 0.5
0,3998,31,-1
0,3173,16, 1
0,7996,31,-0.5
0,8975,4,-0.5
0,4487,63, 2
0,11308,125, 2
0,6346,2, 0.5
0,7123,63, 2
0,10074,63, 1
0,2827,31, 2
0,14247,500,-0.5
0,3998,63,-2
0,17950,1000, 1
0,20148,250, 0.5
0,8975,31,-0.5
0,11308,63,-0.5
0,8975,63, 2
0,7123,63,-2
0,14247,16, 0.5
0,4487,31,-1
0,7123,63,-1
0,11308,31, 0.5
0,3998,31, 1
0,11308,125,-2
0,14247,250, 1
0,10074,8, 0.5
0,5654,4,-0.5
0,17950,1000,-2
0,7996,63, 2
0,17950,500, 2
0,4487,63,-2
0,15991,500,-1
0,10074,31,-0.5
0,8975,63,-1
0,7996,63,-1
0,5037,63,-2
0,10074,16,-0.5
0,7996,63,-2
0,15991,16, 0.5
0,4487,31, 1
0,5654,16,-0.5
0,8975,16,-0.5
0,3173,8,-1
0,15991,250,-0.5
0,11308,16,-0.5
0,5037,31, 1
0,7996,16,-0.5
0,3173,2, 1
0,8975,63,-2
0,10074,4, 1
0,14247,63, 0.5
0,11308,8, 0.5
0,17950,16, 0.5
0,10074,63,-1
0,2827,31,-2
0,5037,31,-1
0,3173,16,-1
0,11308,31,-0.5
0,12692,31, 0.5
0,7996,4,-0.5
0,12692,4,-0.5
0,17950,500, 0.5
0,12692,250, 2
0,7123,16,-0.5
0,6346,16,-0.5
0,12692,16,-0.5
0,17950,500,-2
0,17950,500, 1
0,12692,63,-0.5
0,17950,1000,-1
0,3173,4,-1
0,12692,125, 1
0,15991,4, 0.5
