2,315,0, 0.5
2,3562,16,-1
2,4487,0, 2
2,223,0, 0.5
2,1781,16,-2
2,2518,16,-2
2,5654,125,
2,15991,0, 1
2,8975,0, 2
2,2518,16, 2
2,500,4,-0.5
2,7123,4,-2
2,1259,31, 1
2,630,16,-0.5
2,1122,31,-1
2,890,31, 2
2,280,1, 0.5
2,7123,8,-2
2,630,16, 0.5
2,8975,2, 2
2,890,31,-2
2,8975,0, 0.5
2,8975,2,-2
2,7996,4,-1
2,7996,4, 1
2,500,4, 0.5
2,397,2, 0.5
2,630,31, 0.5
2,12692,4, 2
2,12692,4,-2
2,353,0,-0.5
2,7996,8, 1
2,1413,31, 1
2,3998,4, 2
2,1122,16,-2
2,3998,16, 1
2,14247,4,-2
2,1259,31,-1
2,7996,8,-1
2,630,31,-0.5
2,5654,16, 2
2,3998,16,-1
2,17950,1,-1
2,315,1, 0.5
2,353,0, 0.5
2,1122,16, 2
2,14247,4, 2
2,3998,8, 2
2,11308,4, 2
2,500,2,-0.5
2,630,63, 2
2,5654,16,-2
2,445,1,-0.5
2,22615,0, 1
2,630,8,-0.5
2,15991,2,-1
2,11308,4,-2
2,1413,31, 2
2,630,8, 0.5
2,630,63,-2
2,3562,16, 2
2,1413,31,-1
2,561,63, 2
2,1587,31, 1
2,3998,4,-2
2,15991,2, 1
2,561,63,-2
2,3998,8,-2
2,4487,16, 1
2,22615,250,
2,7996,0, 0.5
2,4487,16,-1
2,1413,31,-2
2,3562,16,-2
2,15991,4,-2
2,707,16,-0.5
2,707,31, 0.5
2,2244,4, 2
2,2244,4,-2
2,8975,4,-1
2,353,1, 0.5
2,8975,4, 1
2,22615,125,
2,6346,16, 2
2,707,31,-0.5
2,5037,16, 1
2,1259,31,-2
2,707,16, 0.5
2,20148,1,-1
2,999,31,-2
2,22615,0, 2
2,2244,8,-2
2,445,2, 0.5
2,500,1,-0.5
1,1587,31,-1
1,999,31, 2
1,1259,31, 2
1,5037,16,-1
1,15991,4, 2
1,561,4, 0.5
1,5654,16, 1
1,707,63, 1
1,22615,4,-0.5
1,561,4,-0.5
1,1781,31, 1
1,11308,8, 2
1,14247,125,
1,5654,16,-1
1,707,63,-1
1,1587,31, 2
1,793,63, 1
1,630,63, 1
1,707,63, 2
1,14247,250,
1,6346,16,-2
1,12692,8, 2
1,8975,8, 1
1,11308,8,-2
1,793,63,-1
1,22615,0,-0.5
1,630,63,-1
1,397,0, 0.5
1,8975,8,-1
1,2244,8, 2
1,7996,4, 2
1,890,63,-2
1,10074,4,-1
1,6346,16, 1
1,17950,1, 1
1,10074,4, 1
1,8975,125,
1,11308,4,-1
1,6346,16,-1
1,12692,8,-2
1,3562,250,
1,1999,16, 2
1,890,63, 1
1,22615,1,-1
1,11308,4, 1
1,890,63,-1
1,707,8,-0.5
1,7996,8, 2
1,22615,1, 0.5
1,707,63,-2
1,1781,31,-1
1,22615,1, 1
1,12692,4,-1
1,561,1,-0.5
1,22615,0,-2
1,561,2,-0.5
1,5037,16,-2
1,5037,16, 2
1,1999,31, 1
1,793,31, 0.5
1,793,31,-0.5
1,20148,1, 0.5
1,561,63, 1
1,12692,4, 1
1,707,8, 0.5
1,1587,31,-2
1,397,1, 0.5
1,20148,1, 1
1,17950,1, 0.5
1,500,2, 0.5
1,999,63, 1
1,890,63, 2
1,561,63,-1
1,15991,1, 0.5
1,10074,4, 2
1,14247,8, 2
1,22615,4, 0.5
1,7996,4,-2
1,10074,4,-2
1,20148,0, 1
1,793,63, 2
1,793,16,-0.5
1,7123,0, 0.5
1,999,63,-2
1,1999,16,-2
1,14247,1, 0.5
1,793,16, 0.5
1,1122,31,-2
1,999,63,-1
1,10074,8, 1
1,14247,8,-2
1,17950,2,-1
1,7996,8,-2
1,7123,16, 1
1,7123,16,-1
1,17950,4,-2
1,20148,0,-0.5
1,397,0,-0.5
1,10074,8,-1
1,793,63,-2
1,22615,1, 2
1,630,4, 0.5
1,5654,250,
1,17950,2, 1
1,12692,1, 0.5
1,1122,63, 1
1,2244,31, 1
1,20148,2,-2
1,1999,31,-1
1,11308,8, 1
1,11308,1, 0.5
1,22615,1,-0.5
1,999,63, 2
1,7123,16, 2
1,2827,31, 2
1,22615,1,-2
1,11308,8,-1
1,1122,31, 2
1,20148,1,-2
1,17950,4, 2
1,10074,1, 0.5
1,14247,4,-1
1,2518,31, 1
1,2827,31,-2
1,1122,63,-1
1,10074,8,-2
1,630,4,-0.5
1,561,2, 0.5
1,14247,4, 1
1,20148,2,-1
1,8975,1, 0.5
1,12692,8,-1
1,630,1,-0.5
1,890,31,-0.5
1,1259,63, 1
1,12692,8, 1
1,20148,2, 1
1,10074,8, 2
1,22615,2, 0.5
1,4487,4,-2
1,1781,31, 2
1,890,31, 0.5
1,15991,8, 2
1,4487,8,-2
1,22615,2, 1
1,793,8,-0.5
1,2244,31,-1
1,4487,4, 2
1,2827,31, 1
1,445,0, 0.5
1,7123,16,-2
1,445,1, 0.5
1,17950,0, 1
1,17950,0,-0.5
1,22615,2,-1
1,793,8, 0.5
1,15991,8,-2
1,7996,1, 0.5
1,2518,31,-1
1,890,16, 0.5
1,4487,8, 2
1,2827,31,-1
1,890,16,-0.5
1,3173,31, 1
1,3998,16, 2
1,707,4, 0.5
1,8975,1,-0.5
1,3173,31, 2
1,7996,16, 1
1,1259,63,-1
1,7996,16,-1
1,22615,2,-0.5
1,7996,1,-0.5
1,1413,63, 1
1,1781,31,-2
1,10074,1,-0.5
1,2244,16,-2
1,3173,31,-1
1,20148,1,-0.5
1,22615,2,-2
1,630,2,-0.5
1,3173,31,-2
1,11308,1,-0.5
1,8975,4, 2
1,14247,8,-1
1,2518,31,-2
1,22615,2, 2
1,8975,4,-2
1,3998,16,-2
1,22615,63,
1,14247,8, 1
1,12692,1,-0.5
1,20148,2, 2
1,7123,1, 0.5
1,14247,1,-0.5
1,3562,31, 1
1,999,31,-0.5
1,1122,63,-2
1,15991,1,-0.5
1,17950,1,-0.5
1,793,4, 0.5
1,999,31, 0.5
1,2244,16, 2
1,630,2, 0.5
1,6346,0, 0.5
1,2518,31, 2
1,15991,0,-0.5
1,20148,2, 0.5
1,7123,1,-0.5
1,890,8,-0.5
1,890,8, 0.5
1,707,4,-0.5
1,3562,31,-1
1,7996,0,-0.5
1,707,1,-0.5
1,1587,63, 1
1,445,0,-0.5
1,630,63, 0.5
1,7123,0,-0.5
1,20148,4,-0.5
1,8975,8,-2
1,8975,250,
1,707,63, 0.5
1,8975,8, 2
1,999,16, 0.5
1,1413,63,-1
1,707,63,-0.5
1,890,4, 0.5
1,630,63,-0.5
1,1587,1,-0.5
1,15991,4,-1
1,561,63, 0.5
1,1781,1,-0.5
1,1122,63, 2
1,500,1, 0.5
1,999,16,-0.5
1,17950,8,-2
1,793,63,-0.5
1,1413,63, 2
1,17950,8, 2
1,793,63, 0.5
1,15991,4, 1
1,20148,2,-0.5
1,561,63,-0.5
1,8975,0,-0.5
1,3998,31, 1
1,1413,1,-0.5
1,11308,16, 2
1,17950,2, 0.5
1,1259,63,-2
1,8975,16, 1
1,20148,4, 0.5
1,999,4, 0.5
1,5654,31, 2
1,8975,16,-1
1,890,63,-0.5
1,999,8, 0.5
1,793,4,-0.5
1,1999,1,-0.5
1,1259,63, 2
1,890,63, 0.5
1,14247,0,-0.5
1,500,0, 0.5
1,3998,31,-1
1,1781,63, 1
1,11308,16,-2
1,1587,63, 2
1,1259,2,-0.5
1,1122,31,-0.5
1,6346,0,-0.5
1,17950,2,-0.5
1,12692,16, 2
1,1122,31, 0.5
1,999,8,-0.5
1,6346,1,-0.5
1,20148,0,-2
1,1122,2,-0.5
1,7996,16, 2
1,1413,2,-0.5
0,890,4,-0.5
0,1259,1,-0.5
0,14247,500, 1
0,15991,2,-0.5
0,5654,31,-2
0,6346,1, 0.5
0,3562,31, 2
0,793,1,-0.5
0,999,4,-0.5
0,1259,1, 0.5
0,1587,63,-1
0,14247,2,-0.5
0,12692,500, 1
0,4487,31, 1
0,1122,4, 0.5
0,3562,31,-2
0,8975,2,-0.5
0,12692,16,-2
0,999,63,-0.5
0,707,2, 0.5
0,7996,2,-0.5
0,15991,2, 0.5
0,1122,16, 0.5
0,1587,2,-0.5
0,999,63, 0.5
0,15991,8,-1
0,12692,2,-0.5
0,10074,0,-0.5
0,1413,1, 0.5
0,20148,4,-2
0,707,2,-0.5
0,10074,2,-0.5
0,999,2,-0.5
0,1122,4,-0.5
0,500,0,-0.5
0,15991,1000, 2
0,1122,1,-0.5
0,1122,8, 0.5
0,11308,2,-0.5
0,1413,63,-2
0,1122,1, 0.5
0,1999,31, 2
0,22615,4, 1
0,14247,1000, 2
0,5037,31, 1
0,4487,31,-1
0,7996,16,-2
0,1122,16,-0.5
0,15991,8, 1
0,1259,4, 0.5
0,6346,31, 2
0,14247,1000, 1
0,890,1,-0.5
0,999,1,-0.5
0,10074,16, 1
0,1999,63, 1
0,999,0,-0.5
0,890,0,-0.5
0,12692,0,-0.5
0,1587,0,-0.5
0,2244,1,-0.5
0,7123,2,-0.5
0,10074,16,-1
0,17950,4,-1
0,7996,2, 0.5
0,20148,4, 1
0,1781,2,-0.5
0,14247,16, 2
0,22615,4,-1
0,5654,31, 1
0,1413,0,-0.5
0,1122,8,-0.5
0,17950,4, 1
0,1781,0,-0.5
0,20148,4,-1
0,15991,500, 1
0,1122,0,-0.5
0,11308,500, 1
0,1259,4,-0.5
0,14247,2, 0.5
0,4487,16,-2
0,11308,0,-0.5
0,1999,31,-2
0,1122,63,-0.5
0,5037,31,-1
0,890,2,-0.5
0,1413,4, 0.5
0,1259,0,-0.5
0,12692,500, 2
0,8975,2, 0.5
0,1122,63, 0.5
0,12692,1000, 1
0,7123,2, 0.5
0,14247,500, 2
0,14247,16,-2
0,1781,63,-1
0,793,0,-0.5
0,20148,4, 2
0,15991,1000, 1
0,6346,31,-2
0,1259,8, 0.5
0,11308,16, 1
0,1259,31,-0.5
0,1587,1, 0.5
0,11308,16,-1
0,1259,31, 0.5
0,4487,16, 2
0,5654,31,-1
0,793,2,-0.5
0,561,1, 0.5
0,6346,31, 1
0,1781,63, 2
0,999,1, 0.5
0,1413,2, 0.5
0,5654,0,-0.5
0,1259,2, 0.5
0,17950,1000, 2
0,10074,16,-2
0,10074,16, 2
0,17950,4, 0.5
0,17950,4,-0.5
0,1587,63,-2
0,561,0,-0.5
0,1259,16, 0.5
0,2244,63, 1
0,12692,500,-1
0,1999,2,-0.5
0,1587,4, 0.5
0,5037,31,-2
0,6346,31,-1
0,12692,16,-1
0,5037,31, 2
0,12692,2, 0.5
0,10074,2, 0.5
0,12692,16, 1
0,1999,0,-0.5
0,5654,0, 0.5
0,5654,1,-0.5
0,11308,500, 2
0,1413,4,-0.5
0,793,2, 0.5
0,22615,4,-2
0,6346,2,-0.5
0,1259,8,-0.5
0,1122,2, 0.5
0,11308,500,-1
0,707,0,-0.5
0,1587,2, 0.5
0,1259,63,-0.5
0,11308,2, 0.5
0,14247,500,-1
0,1259,16,-0.5
0,2518,1,-0.5
0,1259,63, 0.5
0,15991,4, 0.5
0,1413,8, 0.5
0,17950,8,-1
0,15991,16, 2
0,2518,63, 1
0,1999,63,-1
0,1259,125, 2
0,630,0,-0.5
0,15991,1000,-2
0,15991,4,-0.5
0,14247,4,-0.5
0,17950,1000, 1
0,17950,500, 2
0,1781,4, 0.5
0,14247,4, 0.5
0,561,0, 0.5
0,7123,31, 1
0,1259,0, 0.5
0,12692,4,-0.5
0,22615,4, 2
0,1122,0, 0.5
0,15991,500, 2
0,10074,500, 1
0,12692,1000, 2
0,14247,1000,-2
0,6346,2, 0.5
0,20148,8,-1
0,11308,1000, 1
0,2244,31,-2
0,7123,31,-1
0,15991,16,-2
0,2827,63, 1
0,22615,8, 1
0,2827,63, 2
0,1259,125,-2
0,999,2, 0.5
0,1413,125, 2
0,22615,8,-2
0,890,1, 0.5
0,17950,500, 1
0,1587,4,-0.5
0,2244,2,-0.5
0,17950,8, 1
0,12692,500,-2
0,1781,63,-2
0,11308,4,-0.5
0,22615,8,-1
0,1413,31,-0.5
0,2827,63,-2
0,1413,31, 0.5
0,5654,1, 0.5
0,1413,125, 1
0,14247,16,-1
0,890,2, 0.5
0,7123,31, 2
0,2244,63,-1
0,1413,8,-0.5
0,12692,4, 0.5
0,1413,0, 0.5
0,1781,1, 0.5
0,14247,16, 1
0,1587,125, 1
0,20148,8, 1
0,1413,16, 0.5
0,10074,4,-0.5
0,20148,2000, 2
0,2518,63,-1
0,1587,8, 0.5
0,2244,0,-0.5
0,1413,63,-0.5
0,3173,63, 1
0,1122,125, 2
0,2827,1,-0.5
0,11308,500,-2
0,15991,500,-1
0,999,0, 0.5
0,1413,63, 0.5
0,2827,63,-1
0,7123,31,-2
0,1259,125, 1
0,1781,2, 0.5
0,2244,31, 2
0,8975,4,-0.5
0,10074,500,-1
0,20148,8,-2
0,22615,8, 2
0,14247,1000,-1
0,8975,16, 2
0,630,1, 0.5
0,3173,63, 2
0,14247,500,-2
0,17950,1000,-2
0,5037,0,-0.5
0,12692,1000,-1
0,8975,16,-2
0,1122,125,-2
0,1587,125, 2
0,14247,500,-0.5
0,11308,4, 0.5
0,1413,16,-0.5
0,1781,4,-0.5
0,12692,500,-0.5
0,5654,2,-0.5
0,5037,1,-0.5
0,20148,500, 2
0,1781,125, 1
0,3173,63,-1
0,1999,4, 0.5
0,3173,63,-2
0,22615,2000, 2
0,3998,31,-2
0,15991,500,-0.5
0,7996,4,-0.5
0,10074,4, 0.5
0,3173,1,-0.5
0,3998,31, 2
0,8975,4, 0.5
0,1587,8,-0.5
0,2518,63,-2
0,1587,0, 0.5
0,793,1, 0.5
0,1413,125,-2
0,20148,1000, 1
0,7996,4, 0.5
0,20148,8, 2
0,11308,500,-0.5
0,1413,125,-1
0,2518,2,-0.5
0,20148,1000, 2
0,3562,63, 1
0,3562,1,-0.5
0,11308,1000, 2
0,7996,31, 1
0,15991,1000,-1
