6,1259,1,-2
6,1122,31,-1
6,22615,2,-2
6,7996,8,-1
6,7123,500, 0.5
6,1122,8, 2
6,5037,63, 0.5
6,17950,250,-2
6,5037,63,-0.5
6,11308,125,-2
6,793,31, 0.5
6,8975,125, 1
6,7123,500,-0.5
6,3173,125,-1
6,11308,1, 2
6,561,4,-0.5
6,7996,,
6,1122,8,-2
6,561,4, 0.5
6,10074,16, 2
6,10074,8,-2
6,3173,1,-1
6,11308,1,-2
6,12692,250,-2
6,10074,8, 2
6,5037,1, 0.5
6,15991,250, 2
5,5654,1, 0.5
5,3173,2, 1
5,793,2, 0.5
5,1781,8,-2
5,5654,1,-0.5
5,793,31,-0.5
5,5654,125, 0.5
5,1587,1,-2
5,1122,0, 2
5,890,8, 1
5,707,1, 0.5
5,4487,2,-0.5
5,3173,31, 1
5,1122,4, 2
5,1259,31, 2
5,4487,2, 0.5
5,6346,2, 0.5
5,10074,16,-2
5,5037,1,-0.5
5,10074,4, 2
5,1122,2,-1
5,14247,250,-2
5,1122,4,-2
5,4487,125, 0.5
5,10074,250, 1
5,561,0, 0.5
5,6346,2,-0.5
5,890,8,-1
5,3173,2,-1
5,561,1,
5,7996,250,-0.5
5,10074,31, 2
5,561,16, 0.5
5,5654,125,-0.5
5,10074,1000,-2
5,8975,1,-1
5,561,16,-0.5
5,8975,1, 1
5,4487,125,-0.5
5,1259,31,-2
5,1259,2, 2
5,1122,16, 2
5,793,2,-0.5
5,3173,31,-1
5,3998,8, 1
5,890,4, 1
4,1781,4, 2
4,561,0,-0.5
4,1781,63, 0.5
4,2244,250, 1
4,10074,31,-2
4,1999,63, 0.5
4,8975,125,-1
4,1122,16,-2
4,2244,250,-1
4,1587,31, 2
4,890,4,-1
4,1122,0,-2
4,1587,63, 0.5
4,10074,4,-2
4,999,1, 1
4,890,0, 1
4,5037,125, 0.5
4,2244,63, 0.5
4,707,1,-0.5
4,1781,63,-0.5
4,1781,4,-2
4,1999,63,-0.5
4,1781,16, 2
4,3998,4, 1
4,8975,500, 1
4,5037,125,-0.5
4,2518,250, 1
4,1587,63,-0.5
4,1413,63, 0.5
4,890,16, 1
4,7996,63, 1
4,2518,250,-1
4,2244,63,-0.5
4,8975,500,-1
4,8975,2,-1
4,7123,250, 0.5
4,1999,31, 2
4,8975,2, 1
4,1259,2,-2
4,5037,2,-0.5
4,2518,63, 0.5
4,1413,63,-0.5
3,890,16,-1
3,5654,2,-0.5
3,5037,2, 0.5
3,7996,63,-1
3,3998,8,-1
3,5654,2, 0.5
3,6346,500, 0.5
3,1999,2, 2
3,2518,63,-0.5
3,6346,500,-0.5
3,2827,125, 2
3,3998,0, 1
3,10074,250,-1
3,2827,125,-2
3,1259,63, 0.5
3,890,0,-1
3,1999,63, 1
3,2244,63, 1
3,1587,31,-2
3,1999,2,-2
3,1781,2, 2
3,707,31, 0.5
3,3998,16, 1
3,7996,4, 1
3,3998,4,-1
3,1781,1, 2
3,1781,63, 1
3,1587,2,-2
3,4487,63,-0.5
3,561,31,
3,999,1,-1
3,2827,1, 2
3,1259,63,-0.5
3,500,8,-0.5
3,2827,63, 0.5
3,1587,63, 1
3,4487,63, 0.5
3,707,31,-0.5
3,7123,250,-0.5
3,707,2, 0.5
3,2827,63,-0.5
3,500,8, 0.5
3,1999,31,-2
3,2244,63,-1
3,3562,1, 1
3,1999,63,-1
3,500,4,-0.5
3,1781,16,-2
3,1413,63, 1
3,1999,1,-2
3,1781,63,-1
3,630,1, 0.5
3,2827,250, 1
3,1122,63, 0.5
3,2518,63, 1
2,15991,250,-2
2,1587,63,-1
2,2827,250,-1
2,500,4, 0.5
2,3998,16,-1
2,561,2,
2,707,2,-0.5
2,999,31, 1
2,22615,250, 2
2,1122,63,-0.5
2,7996,0, 1
2,3173,63, 0.5
2,7996,4,-1
2,1413,63,-1
2,2518,63,-1
2,999,2, 1
2,3173,63,-0.5
2,500,16,-0.5
2,999,31,-1
2,3998,0,-1
2,11308,250, 2
2,630,1,-0.5
2,500,0, 0.5
2,1781,0, 2
2,6346,250, 0.5
2,500,0,-0.5
2,500,16, 0.5
2,7996,0,-1
2,22615,250,-2
2,10074,63, 2
2,3998,63,-0.5
2,2827,2, 2
2,3998,63, 0.5
2,5654,500,-0.5
2,1781,2,-2
2,3562,63, 0.5
2,999,63, 0.5
2,4487,8, 1
2,10074,63,-2
2,3562,125, 1
2,5654,500, 0.5
2,3562,63,-0.5
2,1259,63, 1
2,10074,1000, 2
2,3562,2, 1
2,3562,1,-1
2,999,2,-1
2,999,63,-0.5
2,6346,250,-0.5
2,3562,31, 1
2,4487,4, 1
2,7123,16, 1
2,630,31, 0.5
2,1259,63,-1
2,2827,2,-2
1,7123,31, 1
1,1259,,
1,2827,1,-2
1,2827,31, 2
1,2244,63, 2
1,3562,125,-1
1,7123,8, 1
1,8975,250, 1
1,7123,31,-1
1,630,31,-0.5
1,11308,250,-2
1,2827,63, 1
1,3562,2,-1
1,7123,8,-1
1,8975,1000,-2
1,7123,16,-1
1,2827,31,-2
1,630,2, 0.5
1,3562,31,-1
1,7996,125, 1
1,1122,1, 2
1,4487,8,-1
1,2244,63,-2
1,4487,0, 1
1,2827,63,-1
1,4487,16, 1
1,445,8,-0.5
1,630,2,-0.5
1,1413,63, 2
1,2518,63, 2
1,561,1, 0.5
1,2827,250,-2
1,890,63, 0.5
1,2244,250,-0.5
1,2244,250, 0.5
1,2827,250, 2
1,4487,4,-1
1,2518,250,-0.5
1,2518,250, 0.5
1,3173,250, 1
1,5037,8, 1
1,1413,63,-2
1,7996,125,-1
1,5654,250, 0.5
1,445,4,-0.5
1,445,8, 0.5
1,3173,250,-1
1,2518,63,-2
1,2827,250,-0.5
1,2827,250, 0.5
1,7996,1,-1
1,1122,1,-2
1,890,63,-0.5
1,7996,1, 1
1,5037,4, 1
1,1587,63,-2
1,561,1,-0.5
1,890,1, 1
1,1587,63, 2
1,8975,250,-1
1,10074,2,-2
1,7996,500, 1
1,445,4, 0.5
1,793,8,-1
1,4487,16,-1
1,793,8, 1
1,5037,500,-0.5
1,10074,2, 2
1,7123,4, 1
1,5654,250,-0.5
1,5037,8,-1
1,7996,500,-1
1,3173,250, 0.5
1,3173,250,-0.5
1,5037,500, 0.5
1,445,16,-0.5
1,10074,0, 2
1,7996,2,-1
1,4487,0,-1
1,5654,8, 1
1,5037,0, 1
1,7996,2, 1
1,445,0,-0.5
1,793,4,-1
1,5037,16, 1
1,1122,63, 1
1,793,4, 1
1,1999,63, 2
1,445,0, 0.5
1,5654,4, 1
1,1781,31, 2
1,445,16, 0.5
1,5654,8,-1
1,3998,1, 1
1,6346,8, 1
1,890,1,-1
1,793,0, 1
1,5037,4,-1
1,1122,63,-1
1,6346,8,-1
1,7123,4,-1
1,7123,0, 1
1,561,31, 0.5
1,1781,63, 2
1,561,31,-0.5
1,10074,0,-2
1,3562,250, 0.5
1,793,16,-1
1,793,16, 1
1,3562,250,-0.5
1,1122,31, 2
1,6346,4, 1
1,5654,500,-2
1,793,63, 0.5
1,5037,16,-1
1,10074,125, 2
1,5654,0, 1
1,1999,63,-2
1,8975,1000, 2
1,793,0,-1
1,5654,16, 1
1,1781,0,-2
1,1122,31,-2
1,5654,500, 2
1,5037,250, 0.5
1,5037,0,-1
1,6346,16, 1
1,3998,,
1,561,2, 0.5
1,10074,1,-2
1,10074,1, 2
1,5654,4,-1
1,4487,8, 2
1,1781,1,-2
1,793,63,-0.5
1,5037,250,-0.5
1,6346,500, 2
1,7123,63, 1
1,561,2,-0.5
1,1259,63, 2
1,4487,4,-2
1,3173,8, 2
1,10074,125,-2
1,7123,0,-1
1,1781,63,-2
1,7123,63,-1
1,3173,63, 1
1,890,31, 1
1,3998,8, 2
1,4487,8,-2
1,6346,0, 1
1,3173,8,-2
1,5654,16,-1
1,1122,2, 2
1,6346,16,-1
1,6346,4,-1
1,5037,500,-2
1,1259,63,-2
1,3998,250, 0.5
1,3998,250,-0.5
1,890,31,-1
1,5654,0,-1
1,3173,4,-2
0,1781,31,-2
0,3173,63,-1
0,3998,2, 1
0,890,2, 1
0,3173,0, 2
0,3173,4, 2
0,500,1, 0.5
0,3998,8,-2
0,6346,500,-2
0,4487,250, 0.5
0,4487,250,-0.5
0,3998,1,-1
0,3998,31, 1
0,1122,2,-2
0,5037,500, 2
0,3998,4, 2
0,4487,0, 2
0,500,1,-0.5
0,4487,500,-0.5
0,4487,4, 2
0,3998,4,-2
0,10074,500,-2
0,4487,16,-2
0,6346,0,-1
0,4487,500, 0.5
0,3998,0, 2
0,397,8,-0.5
0,4487,16, 2
0,3998,16, 2
0,10074,500, 2
0,1122,125,-2
0,890,2,-1
0,3173,16, 2
0,7123,500, 1
0,3998,2,-1
0,3998,31,-1
0,397,4,-0.5
0,397,8, 0.5
0,5654,500, 1
0,3173,16,-2
0,6346,8, 2
0,3998,16,-2
0,7123,8, 2
0,707,63, 0.5
0,6346,500, 1
0,4487,0,-2
0,7996,250, 1
0,3562,250, 1
0,3998,125, 1
0,5037,500, 1
0,6346,8,-2
0,3562,250,-1
0,397,4, 0.5
0,5654,500,-1
0,3998,0,-2
0,500,31,-0.5
0,707,63,-0.5
0,7123,500,-1
0,6346,4,-2
0,7123,8,-2
0,5037,500,-1
0,397,16,-0.5
0,7123,0, 2
0,500,31, 0.5
0,4487,1, 1
0,3998,125,-1
0,397,0,-0.5
0,6346,500,-1
0,7123,4, 2
0,7123,500, 2
0,397,0, 0.5
0,1122,125, 2
0,7123,4,-2
0,397,16, 0.5
0,7123,16, 2
0,6346,4, 2
0,6346,0, 2
0,999,63, 1
0,6346,16, 2
0,500,2,-0.5
0,7996,250,-1
0,500,2, 0.5
0,6346,16,-2
0,7123,500,-2
0,7123,1, 1
0,4487,500,-2
0,4487,500, 2
0,999,63,-1
0,2827,,
0,6346,0,-2
0,4487,500, 1
0,7123,1,-1
0,7123,16,-2
0,4487,500,-1
0,999,8,-2
0,7123,125,-1
0,6346,31,-1
0,6346,31, 1
0,7123,2, 1
0,7123,2,-1
0,999,8, 2
0,4487,1,-1
0,7123,125, 1
0,5037,1, 1
0,3173,0,-2
0,4487,31, 1
0,999,4,-2
0,445,1,-0.5
0,4487,2, 1
0,445,1, 0.5
0,793,1, 1
0,7123,0,-2
0,8975,8, 2
0,3562,63, 1
0,10074,250, 2
0,999,0,-2
0,630,63, 0.5
0,8975,8,-2
0,999,4, 2
0,2827,63, 2
0,999,16,-2
0,630,63,-0.5
0,8975,16, 2
0,5654,1, 1
0,8975,16,-2
0,999,0, 2
0,2827,63,-2
0,4487,31,-1
0,793,1,-1
0,3562,63,-1
0,8975,4, 2
0,999,16, 2
0,10074,250,-2
0,3173,1, 2
0,8975,4,-2
0,6346,1, 1
0,5037,1,-1
0,4487,2,-1
0,445,31,-0.5
0,707,8,-1
0,5037,31, 1
0,3173,125, 2
0,8975,31,-2
0,5654,250,-2
0,8975,31, 2
0,5037,2, 1
0,445,31, 0.5
0,5654,1,-1
0,4487,1, 2
0,707,4,-1
0,6346,1,-1
0,5654,250, 2
0,353,8,-0.5
0,5037,250,-2
0,707,8, 1
0,5037,31,-1
0,445,2,-0.5
0,793,31,-1
0,353,8, 0.5
0,3173,2, 2
0,793,31, 1
0,7996,500,-2
0,3998,1, 2
0,5654,8, 2
0,7996,500, 2
0,5654,2, 1
0,6346,2, 1
0,5037,2,-1
0,5654,31, 1
0,3998,250,-1
0,445,2, 0.5
0,7996,8, 2
0,8975,500, 2
0,8975,500,-2
0,707,16,-1
0,353,4,-0.5
0,3998,250, 1
0,3173,2,-2
0,707,0,-1
0,353,4, 0.5
0,5037,250, 2
0,707,4, 1
0,6346,2,-1
0,5654,4,-2
0,7996,0, 2
0,793,2, 1
0,5654,2,-1
0,5654,31,-1
0,707,0, 1
0,7123,250, 1
0,6346,250, 2
0,3173,125,-2
0,50,0,-0.5
0,7123,1, 2
0,561,63,-0.5
0,353,16,-0.5
0,5654,8,-2
0,561,63, 0.5
0,707,16, 1
0,4487,1,-2
0,353,0,-0.5
0,7996,4, 2
0,353,16, 0.5
0,50,0, 0.5
0,353,0, 0.5
0,5037,4,-2
0,793,2,-1
0,6346,250,-2
0,7123,250,-1
0,1122,63, 2
0,7996,8,-2
0,3998,1,-2
0,4487,31,-2
0,353,8,
0,1122,63,-2
0,7996,16, 2
0,397,1,-0.5
0,6346,1, 2
0,5654,16, 2
0,397,1, 0.5
0,5654,250, 1
0,6346,63,-1
0,890,63, 1
0,4487,31, 2
0,5037,250, 1
0,353,4,
0,5037,250,-1
0,4487,250,-1
0,4487,2, 2
0,7996,4,-2
0,5654,250,-1
0,6346,1,-2
0,5654,16,-2
0,890,63,-1
0,5654,0,-2
0,6346,63, 1
0,3998,31, 2
0,3173,31, 2
0,4487,125,-1
0,3173,31,-2
0,3173,1,-2
0,3998,31,-2
0,6346,250, 1
0,4487,250, 1
0,353,16,
0,3998,2, 2
0,7996,16,-2
0,5654,4, 2
0,5037,8,-2
0,3998,63, 1
0,5037,16,-2
0,6346,250,-1
0,4487,125, 1
0,4487,250,-2
0,5037,8, 2
0,4487,250, 2
0,4487,2,-2
0,5654,0, 2
0,7123,31, 2
0,8975,63,-2
0,397,31,-0.5
0,3562,8,-2
0,6346,2, 2
0,3173,250,-2
0,353,0,
0,8975,63, 2
0,7123,2, 2
0,6346,31,-2
0,7123,1,-2
0,7123,31,-2
0,397,31, 0.5
0,3998,63,-1
0,3562,4,-2
0,999,1,-2
0,6346,31, 2
0,8975,0, 2
0,3998,2,-2
0,3562,8, 2
0,8975,125,-2
0,8975,0,-2
0,3562,0, 2
0,8975,125, 2
0,5037,0, 2
0,999,1, 2
0,397,2,-0.5
0,7123,250, 2
0,3562,16,-2
0,50,1,-0.5
0,397,2, 0.5
0,223,8,
0,6346,2,-2
0,7123,2,-2
0,50,1, 0.5
0,50,4,-0.5
0,8975,2, 2
0,8975,2,-2
0,3562,4, 2
0,223,4,
0,50,4, 0.5
0,3562,125,-2
0,5037,16, 2
0,7123,250,-2
0,5037,4, 2
0,3562,16, 2
0,6346,125,-1
0,7996,0,-2
0,3173,250, 2
0,999,31,-2
0,8975,1,-2
0,7996,1, 2
0,8975,1, 2
0,4487,63, 1
0,999,31, 2
0,4487,125,-2
0,5037,125,-1
0,315,8, 0.5
0,707,1,-1
0,50,2, 0.5
0,707,1, 1
0,50,2,-0.5
0,223,16,
0,353,1,
0,5654,2, 2
0,4487,63,-1
0,223,0,
0,353,1,-0.5
0,7123,125,-2
0,88,8,-0.5
0,5654,125,-2
0,353,1, 0.5
0,3562,0,-2
0,3998,125,-2
0,999,2,-2
0,5654,125,-1
0,5654,31,-2
0,315,4, 0.5
0,5654,1,-2
0,99,8,-0.5
0,315,16, 0.5
0,56,0, 0.5
0,79,8,-0.5
0,707,31,-1
0,315,8,-0.5
0,3562,,
0,198,8,-0.5
0,7996,2, 2
0,999,2, 2
0,7123,125, 2
0,111,8,-0.5
0,3998,125, 2
0,5654,31, 2
0,177,8,-0.5
0,3998,250,-2
0,5037,125, 1
0,223,8,-0.5
0,4487,125, 2
0,315,0, 0.5
0,5037,63, 1
0,353,31, 0.5
0,3998,250, 2
0,125,8,-0.5
0,157,8,-0.5
0,5037,0,-2
0,5037,31,-2
0,5654,2,-2
0,353,31,-0.5
0,140,8,-0.5
0,3562,125, 2
0,353,2,
0,140,16,-0.5
0,140,4,
0,157,16,-0.5
0,5037,63,-1
0,177,16,-0.5
0,198,16,-0.5
0,7996,125,-2
0,5654,125, 2
0,5037,2,-2
0,315,16,-0.5
0,56,0,-0.5
0,5654,1, 2
0,6346,125,-2
0,707,31, 1
0,5037,125,-2
0,315,0,-0.5
0,223,2,
0,315,4,-0.5
0,7996,31,-2
0,223,16,-0.5
0,793,63,-1
0,223,1,
0,7996,31, 2
0,793,63, 1
0,5654,63, 1
0,198,4,-0.5
0,5037,1, 2
0,3562,1, 2
0,250,8,-0.5
0,6346,125, 1
0,223,4,-0.5
0,5654,63,-1
0,7996,2,-2
0,140,8,
0,70,8,-0.5
0,56,4, 0.5
0,177,4,-0.5
0,56,4,-0.5
0,707,2,-1
0,5037,125, 2
0,198,0,-0.5
0,8975,250,-2
0,140,2,
0,5654,125, 1
0,8975,250, 2
0,177,0,-0.5
0,707,2, 1
0,250,16,-0.5
0,223,0,-0.5
0,5037,31, 2
0,353,2, 0.5
0,353,2,-0.5
0,4487,63,-2
0,157,0,-0.5
0,88,4,
0,157,4,-0.5
0,3173,,
0,7996,1,-2
0,88,0,-0.5
0,140,1,
0,140,0,-0.5
0,99,0,-0.5
0,111,0,-0.5
0,125,0,-0.5
0,5037,2, 2
0,500,8,-1
0,999,,
0,4487,63, 2
0,88,1,
0,79,0,-0.5
0,250,4,-0.5
0,7123,63, 2
0,6346,125, 2
