18,7123,1, 2
18,353,16,-2
18,1259,4,-2
18,3562,31,-2
18,14247,2, 1
18,1413,0,-2
18,140,8, 0.5
18,999,31,-2
18,7996,125, 2
18,353,8, 2
18,2244,16, 2
18,2244,250,-1
18,140,16, 1
18,5037,4,-2
18,2244,2, 2
18,315,16, 1
18,1259,31, 2
18,5037,63,-0.5
18,22615,0, 1
18,12692,4, 0.5
18,1999,2,-2
18,890,16,-1
18,4487,31, 2
18,2244,125, 0.5
18,17950,8, 1
18,1259,4,-1
18,353,16,-1
18,1781,0,-1
18,6346,0, 2
18,15991,8,-2
18,2827,250, 0.5
18,2518,125, 0.5
18,4487,2, 1
18,1587,8, 1
18,157,8, 0.5
18,2244,16,-2
18,1122,31, 2
18,125,8, 0.5
18,445,8, 1
18,5037,4, 0.5
18,62,0, 1
17,353,2, 2
17,12692,2,-2
17,1999,16,-1
17,7996,250,-1
17,12692,63,-0.5
17,707,4, 1
17,15991,8,-0.5
17,1999,2, 2
17,1999,125, 0.5
17,500,31,-1
17,5037,63, 0.5
17,20148,31,-0.5
17,315,4,-2
17,70,8,-0.5
17,5037,2,-2
17,445,31,-1
17,793,4,-1
17,1259,2, 2
17,2827,125, 0.5
17,8975,1, 1
17,22615,0,-1
17,1122,125,-2
17,250,2,-2
17,6346,250, 0.5
17,4487,8, 0.5
17,7996,125,-1
17,5037,63, 2
17,280,4,-2
17,198,4,-0.5
17,315,8,-2
17,2518,125,-0.5
17,2518,16,-2
17,999,2,-2
17,1122,1,-2
17,111,8, 0.5
17,2827,250,-0.5
17,4487,31,-2
17,2244,125,-0.5
17,250,2,-0.5
17,2827,125,-0.5
17,2518,2,-2
17,3173,125, 0.5
17,2518,0, 2
17,11308,2, 0.5
17,793,16, 1
17,561,31,-1
17,223,8,-0.5
17,4487,63, 1
17,3173,31,-2
17,3562,16, 0.5
17,250,4,-2
17,177,8, 0.5
17,3998,16, 1
17,353,16, 1
17,445,4,-2
17,315,4, 2
17,793,16,-1
17,14247,4,-0.5
17,3998,16,-1
17,2244,63,-2
17,4487,4, 2
17,1259,4, 1
17,1781,125, 0.5
16,4487,4,-2
16,4487,63,-1
16,99,8, 0.5
16,5037,63,-2
16,14247,63, 0.5
16,1999,125,-0.5
16,3998,1,-2
16,3173,125,-0.5
16,445,1, 1
16,10074,1, 1
16,3562,125, 0.5
16,2244,4,-2
16,397,16,-1
16,630,63,-1
16,280,2,-1
16,2518,63, 2
16,5037,2, 0.5
16,6346,250,-0.5
16,1781,8, 1
16,397,31,-1
16,1587,8,-1
16,140,0,-2
16,2244,63,-1
16,397,8,-1
16,11308,1, 1
16,1413,0, 2
16,14247,2,-1
16,561,63, 2
16,3998,125, 0.5
16,2244,63, 1
16,707,4,-2
16,20148,16, 0.5
16,1999,0, 1
16,8975,4, 2
16,7996,125,-2
16,12692,1, 2
16,3562,125,-0.5
16,8975,16,-2
16,890,1, 1
16,17950,63, 1
16,445,31, 1
16,17950,8,-1
16,500,31, 1
16,793,1, 1
16,15991,0, 1
16,2827,2,-2
16,3562,31, 0.5
16,88,8, 0.5
16,56,0, 1
16,630,31,-1
16,999,0, 2
16,2827,31, 2
16,250,4, 0.5
16,3998,31, 1
16,4487,125, 0.5
16,353,31, 2
16,1781,0, 2
16,2244,2,-2
16,3998,125,-0.5
16,4487,63,-0.5
16,1587,0,-1
16,2244,1, 1
16,3998,0, 2
16,280,4, 2
16,2244,1,-1
16,15991,4,-2
15,4487,1,-2
15,1781,125,-0.5
15,5654,4,-0.5
15,17950,8, 0.5
15,4487,500, 1
15,223,0, 1
15,20148,16,-0.5
15,3998,31, 2
15,630,8, 1
15,353,31,-2
15,177,0, 2
15,397,16, 1
15,3562,31,-0.5
15,4487,500,-1
15,4487,125,-0.5
15,4487,63, 0.5
15,14247,63,-0.5
15,5037,125, 0.5
15,20148,31,-1
15,62,0, 2
15,3998,31,-2
15,2518,250, 0.5
15,3998,63, 2
15,707,16,-1
15,353,16, 2
15,315,8, 2
15,561,4, 2
15,2518,63,-2
15,56,1,-2
15,140,1,-2
15,1587,125, 0.5
15,198,1, 0.5
15,561,31, 1
15,198,8, 0.5
15,445,16,-1
15,79,8, 0.5
15,707,31,-1
15,20148,31, 1
15,15991,4,-1
15,7123,250, 0.5
15,8975,4,-2
15,3562,16,-0.5
15,1781,0,-2
15,630,63, 1
15,14247,1,-1
15,3998,31,-1
15,1122,31,-1
15,17950,63,-1
15,3998,63,-2
15,157,0, 2
15,1999,1,-2
15,5037,125,-0.5
15,630,8,-1
15,397,31, 1
15,315,2, 2
15,315,16, 2
15,280,2, 1
15,280,2, 0.5
15,707,16, 1
15,353,1, 2
15,198,1,-0.5
15,223,4,-0.5
15,8975,500, 1
15,198,0, 2
15,5654,125, 0.5
15,2518,250,-0.5
15,7996,1, 2
14,1999,8, 1
14,8975,8,-2
14,999,1,-2
14,8975,250, 1
14,707,1, 1
14,8975,2, 2
14,1413,4,-1
14,12692,2, 2
14,1122,31, 1
14,1781,8,-1
14,3998,8,-0.5
14,999,1, 1
14,14247,4, 0.5
14,397,1,-2
14,500,8, 1
14,2244,16, 1
14,1999,1, 1
14,630,31, 1
14,6346,1, 0.5
14,7123,0,-2
14,890,0, 2
14,7123,0, 2
14,793,31,-1
14,1587,125,-0.5
14,353,1,-2
14,1122,0, 2
14,315,1,-2
14,15991,63, 0.5
14,7123,250,-0.5
14,20148,0, 1
14,500,4, 2
14,20148,16, 1
14,17950,8,-0.5
14,707,31, 1
14,20148,0,-1
14,630,16,-1
14,5654,125,-0.5
14,445,2,-2
14,17950,4, 1
14,2827,31,-2
14,500,16,-1
14,445,4, 1
14,353,31,-1
14,70,8, 0.5
14,3998,2, 1
14,8975,125, 1
14,56,1, 2
14,4487,2,-1
14,793,31, 1
14,500,1, 1
14,1122,2,-2
14,445,16, 1
14,2244,31, 1
14,1413,1,-1
14,140,0,-1
14,15991,2,-2
14,11308,2, 2
14,7123,1, 0.5
14,445,8,-1
14,4487,63, 2
14,2518,31, 2
14,3998,8,-1
14,561,8, 1
14,8975,500,-1
14,6346,125, 0.5
14,17950,0,-1
14,315,31,-2
14,15991,4,-0.5
14,250,8,-0.5
14,999,31,-1
13,890,31,-1
13,5654,1, 0.5
13,12692,2, 0.5
13,793,2,-2
13,22615,31, 0.5
13,10074,8, 2
13,8975,31, 2
13,397,2,-2
13,890,1,-2
13,12692,1, 1
13,445,4,-1
13,3998,63,-0.5
13,50,0, 1
13,561,16,-1
13,3998,8, 0.5
13,3173,16, 0.5
13,1781,0, 1
13,11308,2,-2
13,4487,4, 0.5
13,1413,125, 0.5
13,3998,4, 1
13,280,2,-2
13,707,4,-1
13,1781,1, 1
13,1413,2,-2
13,890,31, 1
13,1122,125, 1
13,20148,16,-1
13,890,2,-1
13,4487,63,-2
13,3998,63, 0.5
13,1587,1,-1
13,2244,31,-2
13,1413,0,-1
13,15991,2, 1
13,5654,0, 2
13,15991,63,-0.5
13,2244,31, 2
13,50,0,-1
13,500,2,-2
13,999,31, 1
13,890,2, 1
13,2518,63, 1
13,8975,250,-1
13,2518,63,-1
13,223,8, 0.5
13,315,31, 2
13,630,1, 1
13,1259,4, 0.5
13,10074,16, 2
13,5037,4,-0.5
13,3998,8, 1
13,793,2, 1
13,7996,250, 0.5
13,6346,125,-0.5
13,10074,31, 2
13,1122,125,-1
13,10074,1,-0.5
13,3173,31, 0.5
13,630,16, 1
13,15991,4, 2
13,2244,31,-1
13,630,4, 1
13,22615,31,-0.5
13,8975,125,-1
13,1259,63, 0.5
13,3998,63, 1
13,14247,1000, 2
13,3998,63,-1
13,2244,16,-1
13,3562,16,-1
13,1259,2,-2
13,1122,4, 0.5
13,1413,4, 0.5
13,561,1, 1
13,1413,63, 0.5
13,1413,125,-0.5
13,12692,1,-2
13,10074,4, 2
13,5654,0,-2
13,500,16, 1
13,1122,63, 0.5
13,280,31,-2
13,2244,250, 0.5
12,1413,4, 1
12,280,4, 0.5
12,280,1, 2
12,353,31, 1
12,7123,125, 0.5
12,8975,31,-2
12,250,4,-0.5
12,11308,1,-0.5
12,999,2,-1
12,14247,0,-0.5
12,12692,0,-0.5
12,3562,2, 1
12,793,2,-1
12,500,4,-2
12,2244,8, 1
12,10074,4,-2
12,17950,0, 1
12,1259,1,-1
12,1999,8,-1
12,1587,63, 0.5
12,10074,31,-2
12,630,4,-2
12,315,2,-1
12,157,1,-2
12,280,2,-0.5
12,1413,8, 0.5
12,250,0, 1
12,2518,31,-2
12,1587,4,-1
12,3173,31,-0.5
12,561,8,-1
12,1122,1, 1
12,561,16, 1
12,12692,250, 2
12,3173,16,-0.5
12,7996,250,-0.5
12,1587,8, 0.5
12,999,63, 0.5
12,15991,0,-0.5
12,1587,16, 0.5
12,1999,1,-1
12,3173,2, 1
12,2827,63, 1
12,7996,1, 0.5
12,22615,1, 2
12,1781,16, 0.5
12,1587,1, 1
12,2827,63,-1
12,1587,0, 1
12,1999,4, 1
12,2244,250,-0.5
12,8975,1,-0.5
12,3562,31, 1
12,4487,2, 0.5
12,15991,1,-1
12,1259,8, 0.5
12,1781,63, 0.5
12,10074,16,-2
12,1259,63,-0.5
12,17950,63, 0.5
12,1413,16, 0.5
12,10074,8,-2
12,3562,63, 1
12,15991,2,-1
12,11308,0,-0.5
12,3173,63, 1
12,22615,16, 0.5
12,500,8,-1
12,7123,125,-0.5
12,1781,1,-1
12,1259,8,-0.5
12,999,4, 0.5
12,3562,63,-1
12,3173,63,-1
12,280,1,-2
12,1413,63,-0.5
12,3998,4,-1
12,2244,4, 1
12,1999,16, 0.5
12,561,63,-1
12,1122,63,-0.5
12,2827,16, 0.5
12,3562,16, 1
12,10074,0, 2
12,793,1,-2
12,2827,2, 1
12,1587,4, 0.5
12,223,1, 0.5
12,10074,1, 2
12,198,16, 0.5
12,1122,2,-1
12,157,1,-1
11,17950,0,-0.5
11,8975,1, 2
11,1781,8, 0.5
11,3562,63,-0.5
11,1781,4, 1
11,177,16, 0.5
11,3562,63, 0.5
11,1587,31, 0.5
11,20148,8, 0.5
11,1122,8,-0.5
11,5037,1, 0.5
11,22615,16,-0.5
11,1587,63,-0.5
11,1413,8,-0.5
11,1413,31, 0.5
11,999,2, 1
11,2244,16, 0.5
11,3562,31,-1
11,315,2, 1
11,890,63, 0.5
11,1781,31, 0.5
11,198,16,-0.5
11,6346,500, 0.5
11,1259,125, 0.5
11,1413,16,-0.5
11,2518,4, 1
11,7996,125, 0.5
11,999,63,-0.5
11,1999,63, 0.5
11,1587,16,-0.5
11,1259,2,-1
11,3173,8, 1
11,2827,31, 0.5
11,15991,0, 0.5
11,1413,2,-1
11,1587,4, 1
11,177,16,-0.5
11,2827,8, 1
11,17950,0, 0.5
11,15991,4, 0.5
11,2518,16, 0.5
11,223,16, 0.5
11,3562,8, 1
11,20148,1, 2
11,280,8,-0.5
11,7123,500, 0.5
11,2518,8, 1
11,315,31,-1
11,1259,16, 0.5
11,6346,500,-0.5
11,2518,16, 1
11,8975,63, 2
11,3173,16,-1
11,22615,1,-2
11,1999,31, 0.5
11,1259,31, 0.5
11,2827,4, 1
11,1781,63,-0.5
11,14247,0, 0.5
11,250,8, 0.5
11,8975,250, 2
11,223,16,-0.5
11,1781,16,-0.5
11,17950,63,-0.5
11,1259,16,-0.5
11,12692,1,-0.5
11,12692,250,-2
11,8975,250, 0.5
11,3562,4, 1
11,7123,500,-0.5
11,2518,2, 1
11,20148,0, 0.5
11,20148,8,-0.5
11,1413,0, 1
11,280,31, 2
11,1413,1, 1
11,17950,4,-0.5
11,1122,8, 0.5
11,1999,2, 1
11,20148,0,-0.5
11,3562,8,-0.5
11,5654,500, 0.5
11,2244,0, 2
11,157,16, 0.5
11,223,0, 2
11,1587,2,-1
11,1259,0, 2
11,1259,1, 1
11,707,2, 1
11,793,0, 2
11,1781,4,-1
11,1259,125,-0.5
11,8975,500, 2
11,2244,31, 0.5
11,3173,4, 1
11,5654,500,-0.5
11,10074,250, 1
11,3998,2,-1
11,353,2,-2
11,14247,2, 0.5
11,2518,31, 0.5
11,280,4,-0.5
11,4487,0, 2
11,2244,2, 1
11,1999,8, 0.5
11,3562,8, 0.5
11,999,8,-0.5
11,2827,16,-0.5
11,1781,2, 1
11,2244,63, 0.5
11,1999,16,-0.5
11,890,63,-0.5
11,157,16,-0.5
11,1587,8,-0.5
11,3173,31, 1
11,15991,1000, 2
11,1999,63,-0.5
10,500,4, 1
10,3173,16, 1
10,3173,2,-1
10,7996,125,-0.5
10,7996,500, 0.5
10,1259,0,-2
10,315,2,-2
10,250,16, 0.5
10,890,4, 0.5
10,1122,31, 0.5
10,4487,4,-0.5
10,2827,31,-0.5
10,12692,0, 0.5
10,10074,0,-0.5
10,561,63, 1
10,315,2, 0.5
10,14247,1,-2
10,2827,16, 1
10,10074,125, 1
10,793,63, 0.5
10,250,16,-0.5
10,315,1, 2
10,1122,1,-1
10,561,4,-2
10,2827,2,-1
10,3173,63, 0.5
10,2244,16,-0.5
10,707,2,-1
10,22615,0, 0.5
10,3562,2,-1
10,8975,2,-2
10,1259,0,-1
10,1413,31,-0.5
10,7996,500,-0.5
10,1587,31,-0.5
10,56,0,-2
10,630,1,-2
10,3562,8,-1
10,2518,16,-0.5
10,8975,250,-0.5
10,1122,16,-0.5
10,561,4, 1
10,3173,63,-0.5
10,2244,8,-1
10,1781,31,-0.5
10,1781,4, 0.5
10,2518,63, 0.5
10,561,2,-2
10,1122,16, 0.5
10,2244,63,-0.5
10,2518,31, 1
10,1259,31,-0.5
10,22615,0,-0.5
10,890,0,-2
10,707,1,-2
10,20148,1,-2
10,1781,2,-1
10,8975,1, 0.5
10,630,4,-1
10,3173,31,-1
10,8975,125, 0.5
10,1999,31,-0.5
10,2827,16,-1
10,2827,63, 0.5
10,50,0, 2
10,315,4, 0.5
10,5037,500, 0.5
10,2518,16,-1
10,999,31, 0.5
10,2518,31,-0.5
10,7996,1,-0.5
10,8975,63,-2
10,14247,1, 2
10,2244,31,-0.5
10,5037,500,-0.5
10,1259,0, 1
10,500,4,-1
10,793,63,-0.5
10,10074,250,-1
10,280,16, 0.5
10,140,16, 0.5
10,14247,2, 2
10,315,31, 1
10,1999,0, 2
10,223,1,-0.5
10,2827,31, 1
10,1122,31,-0.5
10,2518,63,-0.5
10,2244,8, 0.5
10,280,16,-0.5
10,11308,1,-2
10,3998,4, 0.5
10,890,8,-0.5
10,999,8, 0.5
10,2827,63,-0.5
