5,22615,16, 2
5,500,4, 0.5
5,445,8,-2
5,999,16,-1
5,11308,8,-1
5,4487,16,-0.5
5,2827,31, 2
5,445,8, 2
5,17950,4, 2
5,500,4, 1
5,8975,16, 1
5,1259,31,-0.5
5,445,0, 0.5
5,12692,2, 1
5,11308,0,-0.5
5,793,16,-2
5,7123,63, 1
5,12692,4,-1
5,2244,31,-2
5,1999,31,-2
5,793,63,-0.5
5,630,2, 1
5,793,16, 2
5,14247,4, 1
5,7123,16,-2
5,1587,16,-0.5
5,890,31,-1
5,1413,16, 0.5
5,707,8,-1
5,10074,8, 0.5
5,2518,63,-2
5,1122,31, 0.5
5,707,8,-0.5
5,5654,16, 0.5
5,10074,16, 1
5,2518,63, 2
5,14247,8, 1
5,707,8, 0.5
5,7996,16,-1
5,890,31, 1
5,561,2, 2
5,17950,4,-2
5,14247,4,-1
5,12692,8,-1
5,7123,63,-1
5,11308,16, 2
5,11308,16, 1
5,707,2,-2
5,2244,63,-2
5,10074,250, 0.5
5,14247,8,-2
5,10074,8,-0.5
5,7123,16, 2
5,630,8,-1
5,8975,31, 0.5
5,10074,250,-0.5
5,12692,16, 2
5,2244,63, 2
5,500,2, 2
5,20148,2,-2
4,630,0,-1
4,14247,4,-2
4,707,2, 2
4,5037,16,-0.5
4,500,2,-2
4,14247,2,-1
4,1122,31,-0.5
4,561,2,-2
4,12692,2,-2
4,890,63,-2
4,11308,16,-2
4,12692,16, 1
4,15991,4,-1
4,8975,31,-0.5
4,890,63, 2
4,1413,16,-0.5
4,15991,4, 1
4,561,8,-1
4,280,,
4,445,4, 0.5
4,8975,8,-2
4,10074,2, 2
4,445,4,-0.5
4,1259,16, 0.5
4,8975,8, 2
4,14247,2, 1
4,8975,16,-1
4,14247,4, 0.5
4,15991,8, 1
4,999,31, 0.5
4,6346,125, 1
4,11308,2,-2
4,890,16, 2
4,14247,8,-1
4,630,,
4,12692,16,-2
4,10074,16,-1
4,890,16,-2
4,397,4, 0.5
4,6346,16, 0.5
4,11308,16,-1
4,14247,16, 1
4,4487,500, 1
4,10074,8, 2
4,17950,4,-1
4,10074,8,-2
4,15991,4,-2
4,890,16, 1
4,7996,16, 2
4,445,4, 1
4,5037,500, 1
4,999,31,-0.5
4,22615,31, 2
4,445,4,-1
4,14247,4, 2
4,10074,1,-1
4,397,1,-0.5
4,707,16,-2
4,14247,8, 2
4,22615,0, 2
4,445,1, 0.5
4,561,1,-1
4,7996,16,-2
4,5654,16,-0.5
4,4487,500,-1
4,17950,8, 1
4,445,2, 0.5
4,1259,16,-0.5
4,630,2, 2
4,6346,125,-1
4,7996,0,-1
4,890,16,-1
4,793,63, 1
4,22615,8,-1
4,5037,500,-1
4,707,8, 1
4,15991,8,-1
4,353,4, 0.5
4,500,8,-1
4,561,8, 1
4,707,63, 0.5
4,20148,16, 2
4,20148,16,-2
4,630,0, 1
4,22615,31,-2
4,1122,16, 0.5
4,12692,16,-1
4,14247,4,-0.5
4,397,4,-0.5
4,14247,1, 0.5
4,20148,8, 1
4,445,2,-0.5
4,707,16, 2
4,20148,8,-1
4,17950,4, 1
4,22615,0,-2
4,630,2,-2
4,793,63,-1
4,630,8, 1
4,15991,2, 1
4,630,8,-0.5
4,890,31, 0.5
3,17950,8,-1
3,630,8, 0.5
3,500,8, 1
3,15991,2,-1
3,22615,8, 1
3,500,16,-2
3,7996,31, 1
3,15991,4, 2
3,707,63,-0.5
3,500,16, 2
3,14247,2, 2
3,15991,16, 1
3,7996,2, 2
3,999,16, 2
3,315,4, 0.5
3,7123,250, 1
3,6346,31,-2
3,999,16,-2
3,561,2,-1
3,8975,125,-0.5
3,8975,125, 0.5
3,6346,31, 2
3,14247,16,-1
3,353,4,-0.5
3,10074,16,-2
3,10074,63, 0.5
3,1122,16,-0.5
3,890,31,-2
3,890,31,-0.5
3,20148,4,-1
3,6346,16,-0.5
3,11308,0, 0.5
3,561,16,-2
3,7123,250,-1
3,15991,2,-0.5
3,7996,31,-1
3,999,16, 0.5
3,10074,63,-0.5
3,8975,16, 2
3,7123,16, 0.5
3,5654,500, 1
3,561,16, 2
3,561,2, 1
3,10074,16, 2
3,707,1,-2
3,8975,2, 2
3,14247,16,-2
3,8975,16,-2
3,890,31, 2
3,17950,2, 1
3,17950,16, 1
3,11308,8, 0.5
3,5654,500,-1
3,397,0,-0.5
3,500,1,-2
3,15991,16,-1
3,280,4, 0.5
3,315,4,-0.5
3,15991,2, 0.5
3,11308,8,-0.5
3,793,16,-1
3,14247,16, 2
3,630,16,-2
3,20148,4, 1
3,15991,1,-0.5
3,10074,1, 1
3,793,31, 0.5
3,793,31,-1
3,561,8, 0.5
3,10074,31, 0.5
3,8975,31, 1
3,999,16,-0.5
3,11308,31, 2
3,20148,16, 1
3,397,4,-2
3,445,8,-1
3,445,2,-2
3,20148,31, 2
3,561,8,-0.5
3,445,8, 1
3,707,1, 2
3,10074,31,-0.5
3,11308,31, 1
3,11308,31,-2
3,7123,0,-2
3,10074,31, 1
3,20148,2, 1
3,445,2, 2
3,890,16, 0.5
3,793,16, 1
3,17950,2,-1
3,793,31, 1
3,17950,16,-1
3,15991,4, 0.5
3,630,16, 2
3,7996,0, 1
3,500,2,-1
3,397,0, 0.5
3,12692,31, 1
3,793,31,-0.5
3,12692,31, 2
3,5654,250,-2
3,500,2, 1
3,5654,250, 2
3,7123,16,-0.5
2,20148,31,-2
2,12692,0,-0.5
2,22615,4,-1
2,561,1, 1
2,15991,8,-2
2,561,1,-2
2,11308,250,-0.5
2,7123,31,-2
2,8975,31,-1
2,20148,16,-1
2,22615,16, 1
2,12692,31,-2
2,707,16,-1
2,22615,1000, 2
2,630,63, 0.5
2,7123,31, 2
2,500,1, 2
2,11308,250, 0.5
2,397,4, 2
2,5654,500, 2
2,22615,2, 1
2,500,8, 0.5
2,397,2,-0.5
2,280,4,-0.5
2,17950,8, 2
2,14247,31, 1
2,397,2, 0.5
2,15991,4,-0.5
2,10074,31,-1
2,20148,1000, 2
2,353,8, 0.5
2,7996,16, 0.5
2,397,8, 0.5
2,11308,31,-1
2,22615,16,-1
2,445,16, 2
2,445,16,-2
2,445,8, 0.5
2,5654,500,-2
2,10074,2,-2
2,890,16,-0.5
2,17950,8,-2
2,250,4, 0.5
2,500,8,-0.5
2,630,63,-0.5
2,353,1,-0.5
2,315,8, 0.5
2,397,4, 1
2,500,0,-2
2,20148,0, 2
2,630,16,-1
2,12692,31,-1
2,14247,2,-2
2,500,1,-1
2,793,16, 0.5
2,397,1, 0.5
2,15991,8, 2
2,5654,125, 2
2,561,1, 2
2,397,4,-1
2,22615,4, 1
2,793,31,-2
2,140,4,
2,7996,31, 2
2,707,31, 0.5
2,15991,31, 1
2,397,8,-2
2,6346,500, 1
2,561,0,-2
2,561,0,-1
2,17950,2, 2
2,445,8,-0.5
2,5654,125,-2
2,14247,31,-1
2,7996,1,-2
2,7996,31,-2
2,561,16,-1
2,707,16, 1
2,445,2,-1
2,793,31, 2
2,397,8,-0.5
2,397,8, 2
2,22615,250, 2
2,20148,2,-1
2,7996,16,-0.5
2,445,1,-2
2,6346,500,-1
2,280,8, 0.5
2,7996,2,-2
2,22615,1000,-2
2,12692,8, 0.5
2,353,8,-0.5
2,10074,31,-2
2,707,31,-0.5
2,17950,4, 0.5
2,20148,1000,-2
2,445,2, 1
2,22615,125, 0.5
2,7123,0, 2
2,12692,8,-0.5
2,22615,250,-2
2,17950,31, 1
2,561,0, 1
2,15991,1, 0.5
2,7996,1, 2
2,15991,31,-1
2,22615,125,-0.5
2,17950,2,-0.5
2,7996,63, 1
2,793,16,-0.5
2,10074,31, 2
2,10074,125,-0.5
2,22615,8, 0.5
2,500,1, 1
2,707,16, 0.5
2,15991,16,-2
2,20148,31, 1
2,250,4,-0.5
2,22615,2000, 2
2,17950,4,-0.5
2,11308,63, 0.5
2,10074,125, 0.5
2,17950,31,-1
2,315,8,-0.5
2,353,4,-2
2,17950,16,-2
2,630,1,-2
2,11308,63,-0.5
2,17950,2, 0.5
2,500,16,-1
2,630,16, 1
2,8975,31, 2
2,20148,0,-2
2,7996,63,-1
2,12692,1, 2
2,20148,8, 0.5
2,20148,31,-1
2,14247,31,-2
2,11308,1,-1
2,22615,31, 1
2,22615,63, 2
2,500,0, 2
2,8975,31,-2
2,8975,16, 0.5
2,140,8,
2,22615,63,-2
2,353,2,-0.5
2,20148,2000, 2
2,7123,125, 1
2,20148,4, 0.5
2,630,1, 2
2,17950,16, 2
2,11308,31, 0.5
2,561,16, 1
2,353,4, 2
2,11308,31,-0.5
2,353,2, 0.5
2,14247,31, 2
2,22615,2,-1
2,707,0,-2
2,22615,31,-1
2,223,4, 0.5
2,250,8, 0.5
2,20148,250, 2
2,22615,500, 2
2,15991,16, 2
2,397,8, 1
2,22615,1, 2
2,707,31,-1
2,397,8,-1
2,17950,8, 0.5
2,353,0,-0.5
2,500,16, 1
1,8975,1,-2
1,20148,4,-0.5
1,22615,8,-0.5
1,630,16, 0.5
1,500,0, 1
1,7123,125,-1
1,22615,500,-2
1,630,31, 0.5
1,14247,8, 0.5
1,14247,8,-0.5
1,20148,250,-2
1,12692,0, 0.5
1,280,8,-0.5
1,707,31, 1
1,8975,1, 2
1,8975,16,-0.5
1,22615,4, 0.5
1,20148,8,-0.5
1,445,1, 1
1,17950,1000, 2
1,707,16,-0.5
1,561,63, 0.5
1,140,2,
1,445,1,-1
1,353,8, 2
1,7123,500, 1
1,353,8,-2
1,630,0,-2
1,707,31,-2
1,15991,8, 0.5
1,315,1,-0.5
1,6346,63,-2
1,445,0,-2
1,17950,8,-0.5
1,6346,63, 2
1,8975,2,-2
1,17950,2,-2
1,630,31,-0.5
1,6346,500, 2
1,15991,8,-0.5
1,445,16,-1
1,353,0, 0.5
1,22615,4,-0.5
1,8975,0,-1
1,7123,500,-1
1,22615,0,-1
1,20148,500, 2
1,11308,1, 1
1,445,1, 2
1,707,63, 1
1,707,31, 2
1,12692,250,-0.5
1,561,63,-0.5
1,22615,1,-2
1,5654,500, 0.5
1,5037,500, 0.5
1,561,0, 2
1,500,31, 2
1,500,0,-1
1,12692,0,-2
1,707,63,-1
1,5037,500,-0.5
1,5654,500,-0.5
1,353,1, 0.5
1,17950,1,-0.5
1,353,4, 1
1,20148,500,-2
1,14247,1, 2
1,500,31,-2
1,561,16, 0.5
1,315,4, 1
1,445,16, 1
1,11308,1, 2
1,20148,1000, 1
1,17950,31, 2
1,20148,2, 0.5
1,4487,500, 0.5
1,6346,500, 0.5
1,315,2,-0.5
1,20148,2,-0.5
1,17950,1000, 1
1,4487,500,-0.5
1,223,4,-0.5
1,12692,250, 0.5
1,6346,500,-2
1,17950,1000,-2
1,12692,1,-1
1,6346,500,-0.5
1,7996,250, 1
1,397,2,-1
1,315,2, 0.5
1,707,0, 2
1,353,4,-1
1,11308,500, 2
1,15991,2, 2
1,445,0, 1
1,10074,500, 2
1,7996,0,-2
1,7996,500, 1
1,10074,16, 0.5
1,630,16,-0.5
1,12692,1,-2
1,22615,16, 0.5
1,7996,250,-1
1,20148,1000,-1
1,315,4,-1
1,14247,0,-0.5
1,17950,31,-2
1,20148,63, 2
1,7123,500, 2
1,8975,500, 2
1,6346,250, 2
1,223,8, 0.5
1,20148,16, 0.5
1,397,2, 2
1,7123,500, 0.5
1,20148,0,-1
1,500,16, 0.5
1,250,8,-0.5
1,22615,0, 1
1,17950,1000,-1
1,15991,1000, 1
1,11308,1000, 2
1,315,4, 2
1,7996,500,-1
1,280,4, 1
1,7123,500,-0.5
1,397,2, 1
1,445,0, 2
1,20148,125,-0.5
1,20148,63,-2
1,10074,16,-0.5
1,20148,125, 0.5
1,22615,1000, 1
1,12692,1000, 2
1,8975,63, 1
1,8975,500, 1
1,17950,1, 0.5
1,445,16, 0.5
1,12692,31, 0.5
1,12692,31,-0.5
1,17950,16, 0.5
1,8975,0, 1
1,6346,250,-2
1,22615,2, 0.5
1,10074,500, 1
1,11308,500,-2
1,397,1, 1
1,397,16, 2
1,12692,1, 1
1,353,2, 2
1,15991,31,-2
1,397,2,-2
1,11308,63, 2
1,14247,1000, 1
1,10074,500,-2
1,8975,500,-1
1,198,4, 0.5
1,397,16, 0.5
1,561,31, 0.5
1,561,31, 2
1,7996,500, 2
1,15991,1000,-1
1,22615,1000,-1
1,11308,500, 1
1,14247,1,-2
1,8975,63,-1
1,397,16,-2
1,15991,31, 2
1,7123,250, 2
1,561,31,-2
1,11308,63,-2
1,7996,500, 0.5
1,11308,125,-0.5
1,7123,500,-2
1,353,8, 1
1,280,4,-1
1,14247,1,-1
1,630,31,-1
1,15991,1000, 2
1,10074,500,-1
1,353,8,-1
1,12692,63,-0.5
1,8975,500,-2
1,7123,63,-2
1,14247,0,-2
1,561,16,-0.5
1,7996,500,-0.5
1,20148,0, 1
1,630,31, 1
1,353,16, 0.5
1,280,2,-0.5
1,12692,1000, 1
1,315,4,-2
1,315,8, 1
1,11308,500,-1
1,12692,63, 0.5
1,12692,500, 2
1,11308,125, 0.5
1,280,1,-0.5
1,10074,1, 2
1,10074,1000, 2
1,12692,500, 1
1,561,31,-0.5
1,12692,63, 2
1,7996,0, 2
1,7123,63, 2
1,793,63,-2
1,7996,125, 2
1,14247,1000, 2
1,15991,16, 0.5
1,10074,63, 1
1,7996,250, 2
1,280,2, 0.5
1,793,63, 2
1,7996,125, 1
1,315,8, 2
1,22615,2,-0.5
1,12692,500,-1
1,7996,63, 2
1,397,16,-1
1,7123,125, 2
1,7123,250,-2
1,11308,0,-2
1,12692,63,-2
1,14247,1000,-1
1,17950,0,-1
1,6346,125, 2
1,11308,16, 0.5
1,315,8,-1
1,14247,1, 1
1,17950,250, 2
1,17950,500, 2
1,140,1,
1,22615,16,-0.5
1,7996,63,-2
1,20148,1, 2
1,630,0, 2
1,20148,16,-0.5
1,11308,1000, 1
1,500,16,-0.5
1,11308,63, 1
1,7996,500,-2
1,11308,16,-0.5
1,315,16, 0.5
1,20148,250, 1
1,397,16, 1
1,397,16,-0.5
1,445,16,-0.5
1,17950,2000, 2
1,17950,250,-2
1,445,31, 2
1,8975,500, 0.5
1,14247,500, 1
1,17950,500,-2
1,14247,500,-1
1,10074,63,-1
1,315,1, 0.5
1,17950,250, 1
1,630,31,-2
1,250,,
1,20148,250,-1
1,445,0,-1
1,353,16,-0.5
1,7996,125,-2
1,12692,500,-2
1,17950,16,-0.5
1,8975,500,-0.5
1,14247,16, 0.5
1,6346,125,-2
1,7996,125,-1
1,7996,250,-2
1,7123,125,-2
1,445,31,-2
1,22615,125, 2
1,280,8, 1
1,12692,63, 1
1,12692,0, 2
1,315,0,-0.5
1,12692,1000,-1
1,17950,250,-1
1,14247,31, 0.5
1,22615,125,-2
1,397,1,-1
1,17950,0, 1
1,14247,0,-1
1,15991,0,-1
1,11308,63,-1
1,12692,16, 0.5
1,15991,1000,-2
1,15991,500,-1
1,198,4,-0.5
1,630,31, 2
1,353,16,-2
1,15991,16,-0.5
1,22615,2000,-2
1,223,8,-0.5
1,397,1,-2
1,11308,1000,-2
1,17950,500,-1
1,15991,500, 1
1,14247,31,-0.5
1,17950,500, 1
1,20148,1,-2
1,353,2,-2
1,12692,16,-0.5
1,353,16, 2
1,12692,1000,-2
1,315,8,-2
1,20148,31, 0.5
1,22615,31, 0.5
1,10074,0,-1
1,8975,63, 2
1,315,16,-0.5
1,14247,16,-0.5
1,15991,1, 1
1,12692,0,-1
1,20148,500, 1
1,12692,63,-1
1,20148,500,-1
1,20148,2000,-2
1,17950,31, 0.5
1,15991,250, 1
1,561,31, 1
1,14247,0, 2
1,198,8, 0.5
1,315,0, 0.5
1,14247,500, 2
1,14247,63, 1
1,15991,500, 2
1,11308,1000,-1
1,15991,31, 0.5
1,10074,500, 0.5
1,14247,250,-0.5
1,22615,250, 1
1,15991,1,-1
1,22615,250,-1
1,397,0, 1
