2,1259,63,-1
2,5654,8, 1
2,14247,0,-1
2,5654,31,-1
2,561,4, 0.5
2,1781,31, 2
2,5654,4, 1
2,6346,16, 2
2,22615,125,
2,561,4,-0.5
1,2518,16,-2
1,4487,8,-1
1,2244,0, 2
1,353,0,-0.5
1,630,1,-0.5
1,3998,16, 2
1,2518,16, 2
1,5654,1,-2
1,2827,4,-2
1,5654,31, 1
1,7123,16, 2
1,6346,16,-2
1,7123,16,-2
1,8975,250,
1,3998,2,-2
1,15991,2,-1
1,7996,16,-1
1,3998,2, 2
1,1122,63, 1
1,3173,8,-2
1,6346,4, 1
1,14247,2, 1
1,14247,0, 1
1,793,31, 0.5
1,3173,31, 2
1,2244,16,-2
1,2827,16,-2
1,15991,1, 1
1,3173,8, 2
1,561,2, 0.5
1,2244,16, 2
1,11308,,
1,3562,8,-2
1,793,63, 2
1,2827,16, 2
1,5037,8,-1
1,793,16, 0.5
1,10074,16, 1
1,6346,31,-1
1,4487,8, 2
1,1781,31,-2
1,5037,0, 2
1,7123,4, 1
1,5654,0, 2
1,793,8,-0.5
1,630,2,-0.5
1,793,31,-0.5
1,3173,31,-2
1,6346,31, 1
1,3562,31, 2
1,3998,4,-2
1,22615,,
1,793,16,-0.5
1,1122,63, 2
1,2518,8,-2
1,1413,63,-1
1,1122,63,-2
1,1999,8,-2
1,8975,16,-1
1,12692,4,-1
1,6346,8, 1
1,5037,1,-2
1,5654,8,-1
1,500,1, 0.5
1,445,0, 0.5
1,22615,4,-0.5
1,15991,0,-1
1,17950,1,-1
1,2244,8,-2
1,14247,1, 2
1,12692,1, 2
1,5654,0,-2
1,7996,4, 1
1,1413,31, 2
1,999,0,-2
1,1259,63, 1
1,5654,2,-2
1,890,8, 0.5
1,707,1,-0.5
1,1413,31,-2
1,7123,31,-1
1,15991,2, 1
1,7123,31, 1
1,15991,0, 1
1,3998,1, 2
1,22615,2,-0.5
1,1999,1,-2
1,1122,125, 2
1,630,2, 0.5
1,630,4, 0.5
1,17950,1, 1
1,6346,8,-1
1,630,4,-0.5
1,12692,,
1,17950,2,-1
1,2827,8, 2
1,11308,16, 1
1,2244,4,-2
1,3562,31,-2
1,8975,4, 1
1,10074,16,-1
1,5037,0,-2
1,5037,4, 2
1,707,2,-0.5
1,890,31, 0.5
1,12692,2, 2
1,7123,8, 1
1,890,16, 0.5
1,5654,4, 2
1,14247,2, 2
1,1587,63,-1
1,1122,125,-2
1,14247,1,-2
1,707,63,-0.5
1,397,0,-0.5
1,7996,31, 1
1,12692,1,-2
1,7996,31,-1
1,630,63,-0.5
1,14247,4,-1
1,22615,4, 0.5
1,890,8,-0.5
1,793,63,-0.5
1,7996,2,-2
1,22615,1,-0.5
1,7123,8,-1
1,890,31,-0.5
1,5037,2,-2
1,10074,4, 1
1,890,16,-0.5
1,3998,1,-2
1,1413,63, 1
1,7996,1,-2
1,2518,31, 2
1,4487,4, 2
1,2518,4,-2
1,561,63,-0.5
1,17950,0, 1
1,17950,2, 1
1,17950,0,-1
1,2244,31,-2
1,14247,0, 2
1,707,2, 0.5
1,7996,8, 1
1,1781,63,-1
1,8975,31, 1
1,22615,2, 0.5
1,11308,16,-1
1,890,63,-0.5
1,2518,31,-2
1,7996,1, 2
1,561,1, 0.5
1,12692,0, 2
1,4487,2, 2
1,2827,8,-2
1,8975,31,-1
1,1259,125, 2
1,8975,500,
1,1999,31, 2
1,12692,16, 1
1,14247,2,-2
1,7996,8,-1
1,630,63, 0.5
1,999,8, 0.5
1,707,4,-0.5
1,2244,250, 2
1,12692,2,-2
1,793,1,-0.5
1,5037,8, 2
1,11308,4, 1
1,793,2,-0.5
1,707,63, 0.5
1,561,63, 0.5
1,707,4, 0.5
1,4487,1,-2
1,6346,31, 2
1,1259,125,-2
1,1999,63,-1
1,20148,1, 1
1,20148,1,-1
1,8975,8, 1
1,1999,31,-2
1,5037,16,-2
1,14247,0,-2
1,1587,63, 1
1,7123,31, 2
1,793,63, 0.5
1,15991,4,-1
1,999,16, 0.5
1,2244,31, 2
1,12692,0,-2
1,999,63,-0.5
1,4487,16, 2
1,4487,2,-2
1,999,31, 0.5
1,10074,31, 1
1,2244,63,-1
1,500,0, 0.5
1,22615,1, 0.5
1,8975,8,-1
1,3998,8,-2
1,20148,2,-1
1,793,2, 0.5
1,5037,16, 2
1,7996,2, 2
1,12692,16,-1
1,12692,4, 1
1,10074,31,-1
1,6346,31,-2
1,999,31,-0.5
1,999,8,-0.5
1,2827,31, 2
1,999,16,-0.5
1,2518,63,-1
1,1781,63, 1
1,7996,0, 2
1,4487,16,-2
1,5654,16,-2
1,14247,250,
1,4487,1, 2
1,1259,63, 2
1,890,63, 0.5
1,4487,4,-2
1,7996,0,-2
1,793,4,-0.5
1,445,0,-0.5
1,10074,8, 1
1,3998,31,-2
1,3998,0, 2
1,20148,0, 1
1,1999,63, 1
1,1259,63,-2
1,14247,16, 1
1,20148,2, 1
1,793,4, 0.5
1,2827,31,-2
1,890,2,-0.5
1,5654,16, 2
1,2827,63,-1
1,7123,8,-2
1,7123,31,-2
1,10074,8,-1
1,2244,63, 1
1,14247,4, 1
1,6346,8,-2
1,7996,16,-2
1,2518,250, 2
1,1259,125, 1
1,1122,63,-0.5
1,3998,31, 2
1,7996,4, 2
1,2518,63, 1
1,14247,4, 2
1,630,1, 0.5
1,20148,0,-1
1,11308,31, 1
1,22615,0,-0.5
1,2244,250,-2
1,6346,8, 2
1,1413,125, 1
1,3173,63,-1
1,17950,4,-1
1,14247,16,-1
1,999,63, 0.5
1,4487,0,-2
1,1122,8, 0.5
1,20148,2,-0.5
1,890,2, 0.5
1,7996,4,-2
1,11308,31,-1
1,12692,4, 2
1,1122,125, 1
1,2827,63, 1
1,890,4,-0.5
1,7996,16, 2
1,20148,1,-0.5
1,999,2,-0.5
1,5037,8,-2
1,890,4, 0.5
1,1122,16, 0.5
1,4487,8,-2
1,3562,63,-1
1,11308,8, 1
1,1587,125, 1
1,890,1,-0.5
1,1122,31,-0.5
1,11308,8,-1
1,1122,8,-0.5
1,1122,16,-0.5
1,20148,4,-0.5
1,3173,63, 1
1,707,0,-0.5
1,15991,4, 1
1,1122,31, 0.5
1,3998,0,-2
1,22615,0, 0.5
1,15991,16, 1
1,3562,63, 1
1,5654,4,-2
0,561,0, 0.5
0,1259,125,-1
0,630,0,-0.5
0,11308,1, 2
0,3998,63,-1
0,1122,2,-0.5
0,7123,8, 2
0,3998,63, 1
0,22615,1, 1
0,1413,125,-1
0,1781,125, 1
0,1122,63, 0.5
0,1587,63,-2
0,1259,63,-0.5
0,999,4,-0.5
0,500,0,-0.5
0,14247,4,-2
0,1122,125,-1
0,4487,0, 2
0,5037,31, 2
0,12692,31, 1
0,4487,63, 1
0,15991,16,-1
0,4487,63,-1
0,7996,8, 2
0,12692,4,-2
0,10074,1, 2
0,793,0,-0.5
0,1999,125, 2
0,1587,63, 2
0,12692,31,-1
0,14247,16,-2
0,12692,8,-1
0,20148,2, 0.5
0,5037,31,-2
0,999,2, 0.5
0,999,4, 0.5
0,561,0,-0.5
0,1587,125,-1
0,707,1, 0.5
0,1259,2,-0.5
0,4487,500, 2
0,1781,63, 2
0,12692,16, 2
0,22615,1,-1
0,14247,16, 2
0,15991,1, 2
0,5037,63, 1
0,5037,63,-1
0,11308,2, 2
0,20148,4, 0.5
0,5654,8, 2
0,10074,1,-2
0,20148,4,-1
0,4487,31,-2
0,1413,63,-2
0,17950,4, 1
0,1999,0, 2
0,1781,63,-2
0,8975,2,-2
0,12692,8, 1
0,1999,125, 1
0,22615,2,-1
0,1259,8,-0.5
0,20148,1, 0.5
0,1259,8, 0.5
0,2518,250,-2
0,22615,2, 1
0,1259,16,-0.5
0,12692,16,-2
0,8975,16, 2
0,1122,4,-0.5
0,22615,0, 1
0,10074,2,-2
0,1781,125, 2
0,1259,16, 0.5
0,1259,31,-0.5
0,1781,125,-1
0,17950,16, 1
0,8975,8, 2
0,4487,500,-2
0,5037,4,-2
0,630,0, 0.5
0,1413,2,-0.5
0,1413,63, 2
0,8975,4,-2
0,5654,31, 2
0,1413,125, 2
0,1259,63, 0.5
0,5654,63,-1
0,20148,0,-0.5
0,1999,125,-1
0,5654,63, 1
0,11308,1,-2
0,1413,125,-2
0,15991,1,-2
0,14247,1000,
0,14247,8,-1
0,10074,2, 2
0,1999,63, 2
0,14247,31, 1
0,1259,31, 0.5
0,10074,0, 2
0,2244,125,-1
0,1413,63,-0.5
0,14247,500,
0,4487,31, 2
0,14247,31,-1
0,2244,125, 1
0,15991,2, 2
0,1122,4, 0.5
0,793,1, 0.5
0,17950,16,-1
0,1259,4,-0.5
0,8975,1,-2
0,1781,1,-0.5
0,1122,2, 0.5
0,1587,1,-0.5
0,3173,63, 2
0,5654,31,-2
0,999,1,-0.5
0,1587,2,-0.5
0,5654,8,-2
0,2518,250, 1
0,3173,63,-2
0,22615,0,-1
0,11308,0, 2
0,1413,8,-0.5
0,6346,63,-1
0,6346,63, 1
0,2244,250, 1
0,890,0,-0.5
0,5037,500, 2
0,20148,4, 1
0,3562,63, 2
0,1413,16,-0.5
0,10074,0,-2
0,17950,1,-0.5
0,1999,1,-0.5
0,14247,8, 1
0,15991,0, 2
0,2518,125,-1
0,17950,2,-0.5
0,15991,2,-2
0,890,1, 0.5
0,2244,63,-2
0,1999,125,-2
0,1413,1,-0.5
0,2244,63, 2
0,1413,16, 0.5
0,5037,500,-2
0,707,0, 0.5
0,14247,8,-2
0,3562,63,-2
0,1413,8, 0.5
0,11308,0,-2
0,1413,63, 0.5
0,1413,31,-0.5
0,11308,2,-2
0,1781,0,-0.5
0,2244,125, 2
0,15991,8,-1
0,20148,16, 1
0,1413,4,-0.5
0,8975,16,-2
0,999,1, 0.5
0,15991,0,-2
0,1587,125, 2
0,2827,250, 1
0,15991,31, 1
0,7123,63, 1
0,20148,0, 0.5
0,2244,125,-2
0,12692,8, 2
0,7123,63,-1
0,2518,125, 1
0,7996,8,-2
0,1781,125,-2
0,1999,0,-0.5
0,12692,8,-2
0,10074,16, 2
0,2518,63, 2
0,1259,4, 0.5
0,1781,2,-0.5
0,15991,31,-1
0,1122,1, 0.5
0,22615,4,-1
0,1587,8,-0.5
0,1587,0,-0.5
0,1259,125, 0.5
0,1259,1,-0.5
0,1413,125, 0.5
0,10074,4,-2
0,17950,4,-0.5
0,1122,1,-0.5
0,1259,2, 0.5
0,1587,125,-2
0,1587,63,-0.5
0,1999,0,-2
0,1413,125,-0.5
0,1413,31, 0.5
0,1587,16,-0.5
0,1122,125, 0.5
0,1587,125,-0.5
0,2244,1,-0.5
0,7996,63, 1
0,2518,63,-2
0,11308,4, 2
0,1587,125, 0.5
0,14247,8, 2
0,2827,125,-1
0,15991,4, 2
0,1999,63,-2
0,1259,125,-0.5
0,7996,63,-1
0,1587,4,-0.5
0,14247,31, 2
0,12692,31, 2
0,20148,16,-1
0,17950,0,-0.5
0,1781,125,-0.5
0,10074,8, 2
0,15991,8, 1
0,1587,16, 0.5
0,1259,1, 0.5
0,17950,8,-1
0,1587,8, 0.5
0,17950,2, 0.5
0,3173,250, 1
0,8975,63, 1
0,17950,31, 1
0,1587,63, 0.5
0,8975,0,-2
0,2244,0,-0.5
0,1781,8,-0.5
0,1413,4, 0.5
0,22615,4, 1
0,17950,4, 0.5
0,1781,125, 0.5
0,7996,31,-2
0,8975,8,-2
0,3998,63, 2
0,1122,125,-0.5
0,10074,16,-2
0,2827,125, 1
0,1587,31,-0.5
0,7996,31, 2
0,1999,2,-0.5
0,2244,250,-1
0,8975,63,-1
0,17950,1, 0.5
0,1413,2, 0.5
0,1781,16,-0.5
0,10074,8,-2
0,793,0, 0.5
0,1999,125,-0.5
0,12692,31,-2
0,1413,0,-0.5
0,999,0,-0.5
0,2518,250,-1
0,17950,31,-1
0,15991,4,-2
0,14247,31,-2
0,22615,250,
0,1781,8, 0.5
0,4487,2,-0.5
0,3173,125,-1
0,1587,4, 0.5
0,6346,63, 2
0,2827,63, 2
0,1413,1, 0.5
0,10074,4, 2
0,8975,0, 2
0,10074,63, 1
0,17950,8, 1
0,1781,2, 0.5
0,1587,2, 0.5
0,22615,16, 1
0,2827,250, 2
0,2518,1,-0.5
0,5037,2,-0.5
0,1781,4,-0.5
0,1587,31, 0.5
0,6346,63,-2
0,1781,4, 0.5
0,1781,16, 0.5
0,15991,16,-2
0,1999,2, 0.5
0,1999,125, 0.5
0,8975,1000, 2
0,15991,4,-0.5
0,3562,250, 1
0,1999,8,-0.5
0,11308,16, 2
0,8975,1, 2
0,2827,63,-2
0,10074,63,-1
0,11308,4,-0.5
0,3173,125, 1
0,7123,63, 2
0,1781,63,-0.5
0,12692,4,-0.5
0,15991,2,-0.5
0,20148,8,-1
0,5037,500, 1
0,7123,63,-2
0,11308,2,-0.5
0,4487,500, 1
0,3998,250, 2
0,2244,125,-0.5
0,3998,2,-0.5
0,14247,4,-0.5
0,10074,2,-0.5
0,15991,1,-0.5
0,3998,63,-2
0,11308,4,-2
0,2244,2,-0.5
0,11308,16,-2
0,4487,1,-0.5
0,1999,4, 0.5
0,1999,8, 0.5
0,5037,1,-0.5
0,1999,16,-0.5
0,3562,125,-1
0,3562,125, 1
0,22615,16, 0.5
0,2827,250,-1
0,1781,63, 0.5
0,20148,31, 1
0,8975,4, 2
0,8975,31,-2
0,10074,4,-0.5
0,1587,1, 0.5
0,20148,8, 1
0,10074,1,-0.5
0,2518,0,-0.5
0,3998,125, 1
0,2244,2, 0.5
0,1781,31,-0.5
0,22615,16,-0.5
0,3998,250, 1
0,17950,0, 0.5
0,11308,63, 1
0,11308,1,-0.5
0,22615,1000,
0,15991,4, 0.5
0,1259,0,-0.5
0,2827,250,-2
0,1781,1, 0.5
