9,3998,63,-0.5
9,353,16,-0.5
9,5037,16, 0.5
9,140,1, 2
9,3173,31, 2
9,1413,63,-2
9,5037,8, 0.5
9,3998,1,-1
9,353,2, 0.5
9,5654,2, 0.5
9,315,16,-0.5
9,3173,250, 0.5
9,14247,2,
9,5654,1,-0.5
9,1122,125, 1
9,999,0, 0.5
9,111,0, 1
9,3562,125,-0.5
9,353,1,-0.5
9,3998,0,-0.5
9,500,1,-2
9,1122,63,-2
9,3173,1,-2
9,111,1, 2
9,111,0,-0.5
9,3998,2,-1
9,70,0,-2
9,1587,31, 1
9,62,0, 1
9,793,1, 1
9,1781,2,-2
9,3173,16,-2
9,3173,2,-2
8,707,1, 0.5
8,5037,16,-0.5
8,1781,4, 2
8,223,1, 0.5
8,5654,2,-0.5
8,79,0,-2
8,500,31,-0.5
8,3562,125, 0.5
8,79,0,-1
8,561,1, 2
8,793,63,-2
8,2518,250, 2
8,1413,125,-2
8,1259,125, 2
8,3562,250, 0.5
8,1781,125, 2
8,1587,125,-0.5
8,3562,125, 1
8,1587,31,-1
8,111,0, 0.5
8,1122,2,-2
8,5037,8,-0.5
8,445,2, 0.5
8,707,1,-1
8,2827,0, 1
8,1259,4, 2
8,3998,0, 0.5
8,707,1,-0.5
8,1122,4,-2
8,445,1,-2
8,5037,4,-0.5
8,198,1, 1
8,280,31, 0.5
8,1587,0,-1
8,1259,31, 1
8,50,0,-1
8,890,0,-0.5
8,890,0, 0.5
8,56,0, 1
8,999,1,-1
7,3998,16, 1
7,1413,16, 1
7,397,2, 0.5
7,999,1, 1
7,22615,63,
7,397,1,-0.5
7,1122,2, 2
7,890,16,-2
7,223,1,-0.5
7,250,1, 0.5
7,3173,63, 2
7,445,31,-0.5
7,8975,31,
7,630,1, 0.5
7,999,16, 2
7,3173,0,-1
7,88,0,-1
7,7996,,
7,1587,125, 2
7,3998,125,-0.5
7,3562,125,-1
7,140,1,-0.5
7,3173,8, 2
7,2518,250,-0.5
7,1413,16,-1
7,2827,250,-0.5
7,793,31, 2
7,4487,63, 0.5
7,3998,250, 0.5
7,14247,16,
7,1122,8, 2
7,2244,250,-0.5
7,3173,250,-1
7,5037,31, 0.5
7,99,0, 2
7,125,0,-0.5
7,1413,125,-0.5
7,3998,16,-1
7,1781,4,-2
7,79,0, 2
7,397,31,-0.5
7,561,2,-2
7,3173,250,-0.5
7,3998,4, 1
7,315,31,-0.5
7,1122,31,-1
7,250,1, 1
7,280,31,-0.5
6,353,31,-0.5
6,3173,31,-2
6,4487,63,-0.5
6,445,1, 2
6,3998,125, 0.5
6,50,0, 1
6,62,0,-2
6,3998,8, 1
6,1259,2, 2
6,630,1,-0.5
6,1413,125, 2
6,2518,250,-2
6,630,1,-1
6,793,0, 0.5
6,5037,31,-0.5
6,445,1,-0.5
6,88,0,-2
6,3173,4, 2
6,561,1, 0.5
6,280,1, 0.5
6,1413,4, 2
6,3562,250,-0.5
6,125,0, 0.5
6,14247,,
6,3562,250, 1
6,11308,,
6,3173,8,-2
6,1999,125,-2
6,99,0,-2
6,62,0, 2
6,1587,63, 2
6,1587,63,-2
6,1781,1,-2
6,1413,63, 2
6,707,1, 1
6,500,1, 1
6,1781,63, 2
6,1413,31, 1
6,793,0,-0.5
6,3998,31, 1
6,3173,63,-2
6,99,0,-1
6,3998,8,-1
6,3173,0, 1
6,1259,125,-0.5
6,125,0, 1
5,561,1,-0.5
5,3998,63, 1
5,500,1,-0.5
5,4487,0,-0.5
5,3998,4,-1
5,5654,4, 0.5
5,4487,250, 0.5
5,1259,63, 2
5,999,16,-2
5,56,0, 2
5,4487,0, 0.5
5,8975,,
5,125,1, 2
5,1781,1, 2
5,4487,125,-0.5
5,5654,16, 0.5
5,3173,4,-2
5,5654,8, 0.5
5,3998,250,-0.5
5,6346,1, 0.5
5,500,1, 0.5
5,3998,63,-1
5,1587,0, 1
5,2827,250, 2
5,1587,125,-2
5,198,1,-0.5
5,1587,4, 2
5,56,0,-2
5,3998,31,-1
5,1413,2, 2
5,707,0, 0.5
5,1122,125,-0.5
5,12692,,
5,140,0,-0.5
5,445,1,-1
5,4487,125, 0.5
5,315,1, 0.5
5,6346,1,-0.5
5,1122,8,-2
5,5654,16,-0.5
5,793,0, 1
5,6346,2, 0.5
5,3998,125, 1
5,561,1,-1
5,890,31, 2
5,10074,,
5,22615,4,
5,1122,1,-1
5,1781,0, 2
5,793,1, 2
5,707,0, 1
5,5037,63, 0.5
5,5654,8,-0.5
5,111,0,-2
5,1781,8, 2
5,397,1,-1
5,5654,4,-0.5
4,6346,2,-0.5
4,1781,8,-2
4,1413,1,-1
4,223,0,-2
4,1781,0,-2
4,15991,,
4,793,31,-2
4,1259,4,-2
4,707,0,-0.5
4,445,1, 0.5
4,3173,125, 2
4,890,1,-2
4,22615,1000,
4,1259,31,-1
4,500,1,-1
4,5037,63,-0.5
4,1781,63,-2
4,140,0, 0.5
4,890,0, 1
4,4487,250,-0.5
4,3173,0, 2
4,5037,250, 0.5
4,50,0, 2
4,630,0, 1
4,353,1, 0.5
4,1413,31,-1
4,4487,2, 1
4,1781,125,-2
4,1587,2, 2
4,5037,125,-0.5
4,397,1, 0.5
4,111,0,-1
4,3173,125,-2
4,198,0,-2
4,157,1,-0.5
4,4487,125, 1
4,5654,31, 0.5
4,1122,1, 1
4,3562,0, 1
4,630,0, 0.5
4,3998,250, 1
4,561,1,-2
4,1413,4,-2
4,793,0,-1
4,3998,125,-1
4,157,0,-2
4,5037,125, 1
4,3562,250,-1
4,5037,125, 0.5
4,177,0,-2
4,999,31, 2
4,125,0,-2
4,177,1,-0.5
3,707,0,-1
3,223,1, 1
3,2827,250,-2
3,140,0,-2
3,5654,31,-0.5
3,140,0, 1
3,5654,125, 1
3,397,1,-2
3,890,0,-1
3,157,0,-0.5
3,630,1, 1
3,1413,8, 2
3,630,0,-0.5
3,4487,2,-1
3,50,0,-2
3,999,1,-2
3,111,0, 2
3,177,0,-1
3,5037,250,-0.5
3,22615,8,
3,177,0, 2
3,5037,0, 0.5
3,630,0,-1
3,4487,250, 1
3,8975,0,
3,198,0,-1
3,5037,0,-0.5
3,70,0, 2
3,1587,4,-2
3,5654,125,-0.5
3,5654,63, 0.5
3,1259,2,-2
3,1122,16, 2
3,17950,,
3,5654,250, 0.5
3,1259,1,-1
3,6346,4, 0.5
3,315,1,-1
3,5037,250, 1
3,561,0, 1
3,157,0,-1
3,1259,8, 2
3,1587,8, 2
3,5654,125, 0.5
3,198,0, 2
3,890,1, 2
3,999,0, 1
3,1413,1, 1
3,1259,8,-2
3,6346,8, 0.5
3,561,0, 0.5
3,4487,63, 1
3,5654,63,-0.5
3,4487,125, 2
3,4487,4, 1
3,561,0,-1
3,4487,1, 1
3,157,0, 0.5
3,6346,125, 1
3,250,0,-2
3,1413,8,-2
3,6346,16, 0.5
3,353,1,-1
3,125,0,-1
3,500,1, 2
3,223,0,-1
3,5654,250,-0.5
3,6346,125,-0.5
3,5654,250, 1
3,561,1, 1
3,6346,4,-0.5
3,4487,4,-1
3,6346,8,-0.5
3,4487,1,-1
3,1781,16,-2
3,157,0, 2
3,14247,1,
3,6346,16,-0.5
3,561,0,-0.5
3,7123,1, 0.5
3,140,0,-1
3,5654,125,-1
2,7123,1,-0.5
2,6346,250,-1
2,4487,250, 2
2,1781,16, 2
2,1587,8,-2
2,890,31,-2
2,1122,16,-2
2,7123,2, 0.5
2,5654,250,-1
2,4487,63,-1
2,3562,0,-1
2,6346,125, 0.5
2,6346,125,-1
2,999,0,-1
2,999,1, 2
2,793,1,-2
2,4487,125,-1
2,1413,0,-1
2,7123,2,-0.5
2,177,0,-0.5
2,707,1,-2
2,6346,250, 0.5
2,22615,2,
2,6346,250,-0.5
2,157,0, 1
2,5037,63, 1
2,353,0,-2
2,5037,125,-1
2,500,0,-1
2,7123,125,-0.5
2,999,31,-2
2,125,0, 2
2,4487,8, 1
2,6346,63, 0.5
2,3173,0,-2
2,1413,2,-2
2,3173,250, 2
2,5654,63, 1
2,5037,250, 2
2,250,0,-1
2,223,0, 2
2,1781,31,-2
2,7123,125, 0.5
2,4487,8,-1
2,22615,125, 0.5
2,3998,0, 1
2,500,0, 0.5
2,6346,31, 0.5
2,3562,2, 2
2,4487,16, 1
2,7123,250,-0.5
2,500,0,-0.5
2,1587,2,-2
2,5654,63,-1
2,6346,250, 1
2,1122,31, 2
2,14247,31,
2,6346,63,-0.5
2,5654,250,-2
2,5037,63,-1
2,1413,0, 1
2,5037,250,-1
2,500,0, 1
2,3173,250,-2
2,6346,31,-0.5
2,445,0,-1
2,6346,250,-2
2,3998,250,-1
2,5037,2, 1
2,5654,0, 0.5
2,140,0, 2
2,1122,31,-2
2,4487,16,-1
2,6346,63,-1
2,250,0, 2
2,280,0, 2
2,7996,125,-0.5
2,7123,4, 0.5
2,7123,250,-1
2,7123,250, 0.5
2,6346,63, 1
2,177,0, 0.5
2,280,0,-1
2,5037,2,-1
2,5037,4,-1
2,7123,125, 1
2,1781,31, 2
2,315,0, 2
2,7996,125, 0.5
2,5654,0,-0.5
2,3998,125, 2
2,1413,1,-2
2,7123,125,-1
2,198,0,-0.5
2,1259,16, 2
2,7123,63, 0.5
2,397,0,-1
2,7996,250,-0.5
2,1259,1, 1
2,1259,1,-2
2,315,0,-2
2,5037,250,-2
2,1413,16, 2
2,4487,63, 2
2,5037,125, 2
2,6346,125,-2
2,315,0,-1
2,3562,2,-2
2,7123,8, 0.5
2,5037,500,-1
2,353,0,-1
1,177,0, 1
1,353,0, 2
1,7123,4,-0.5
1,5037,500, 1
1,5037,4, 1
1,397,0,-2
1,445,0,-0.5
1,4487,500, 1
1,5654,500,-1
1,1122,0, 1
1,7123,8,-0.5
1,4487,250,-1
1,1587,16, 2
1,1587,1,-2
1,1413,31, 2
1,7123,63,-0.5
1,4487,31, 1
1,5654,125,-2
1,630,1,-2
1,7123,16, 0.5
1,22615,125,-0.5
1,445,0, 2
1,445,0, 0.5
1,397,0, 2
1,1259,16,-2
1,445,0, 1
1,3562,1, 2
1,4487,500,-1
1,7996,2, 0.5
1,7123,16,-0.5
1,630,0, 2
1,22615,16,
1,353,0, 1
1,7996,1,-0.5
1,397,0, 1
1,5654,4,-1
1,3562,4, 2
1,1587,31, 2
1,7996,2,-0.5
1,1413,1, 2
1,1413,31,-2
1,5654,250, 2
1,1587,31,-2
1,8975,125,-0.5
1,6346,500,-1
1,500,0, 2
1,8975,250,-0.5
1,7996,1, 0.5
1,5654,500, 1
1,20148,125, 0.5
1,7996,250, 0.5
1,1122,0,-1
1,3998,250, 2
1,1413,16,-2
1,7996,63, 0.5
1,8975,125, 0.5
1,223,0,-0.5
1,5654,4, 1
1,7123,63,-1
1,4487,31,-1
1,1259,31,-2
1,315,0, 1
1,1587,16,-2
1,20148,125,-0.5
1,5654,2,-1
1,397,0,-0.5
1,561,0, 2
1,5654,2, 1
1,707,0, 2
1,280,0,-2
1,3998,63, 2
1,3562,1,-2
1,6346,4, 1
1,5037,8,-1
1,1259,1, 2
1,7996,4, 0.5
1,7123,250, 1
1,999,0,-2
1,500,0,-2
1,7123,63, 1
1,5654,500,-2
1,5037,500,-2
1,3562,4,-2
1,4487,500, 2
1,6346,63,-2
1,1259,31, 2
1,5037,500, 2
1,7996,63,-0.5
1,198,0, 0.5
1,5037,8, 1
1,17950,125,-0.5
1,3562,0, 2
1,4487,500, 0.5
1,198,0, 1
1,5037,500, 0.5
1,7123,31, 0.5
1,999,0, 2
1,3562,8, 2
1,280,0, 1
1,6346,4,-1
1,1122,1,-2
1,6346,0, 0.5
1,5037,1, 1
1,793,0, 2
1,250,0,-0.5
1,7123,31,-0.5
1,5037,1,-1
1,3562,16, 2
1,353,0,-0.5
1,3998,2, 2
1,6346,500,-2
1,22615,1,
1,5654,63,-2
1,6346,2, 1
1,5654,500, 0.5
1,7996,4,-0.5
1,7996,8, 0.5
1,10074,250,-0.5
1,15991,125,-0.5
1,890,0, 2
1,445,0,-2
1,10074,125,-0.5
1,397,0, 0.5
1,1259,0, 1
1,7123,4, 1
1,6346,2,-1
1,6346,0,-0.5
1,5654,500, 2
1,1122,1, 2
1,561,0,-2
1,3998,0,-1
1,890,0,-2
1,8975,63, 0.5
1,5037,125,-2
1,1413,0,-2
1,5037,63, 2
1,7996,8,-0.5
1,3562,8,-2
1,4487,250,-2
1,6346,500, 1
1,280,0,-0.5
1,7996,125, 1
1,315,0,-0.5
1,793,0,-2
1,4487,0, 1
1,7123,500,-1
1,1587,1, 2
1,7996,250,-1
1,8975,250, 0.5
1,1413,0, 2
1,4487,500,-2
1,1259,0,-2
1,1259,0, 2
1,1259,0,-1
1,3562,125, 2
1,6346,500, 0.5
1,8975,2, 0.5
1,5654,8,-1
1,14247,125,-0.5
1,3562,63, 2
1,5654,8, 1
1,250,0, 1
1,5037,500,-0.5
1,3998,4, 2
1,5654,125, 2
1,4487,500,-0.5
1,10074,125, 0.5
1,3562,31, 2
1,7996,125,-1
1,5654,500,-0.5
1,4487,2, 2
1,3562,16,-2
1,8975,63,-0.5
1,223,0, 1
1,8975,4, 0.5
1,8975,2,-0.5
1,6346,500,-0.5
1,7123,2, 1
1,11308,125,-0.5
1,7996,16, 0.5
1,6346,8, 1
1,14247,0,
1,12692,125,-0.5
1,3562,250, 2
1,7996,16,-0.5
1,3998,4,-2
1,707,0,-2
1,8975,1,-0.5
1,17950,125, 0.5
1,7123,500,-0.5
1,3562,125,-2
1,7123,250,-2
1,3562,63,-2
1,4487,4,-2
1,3998,2,-2
1,11308,250,-0.5
1,223,0, 0.5
1,3562,0,-2
1,5037,16, 1
1,4487,4, 2
1,1587,0, 2
1,7123,500, 0.5
1,3562,250,-2
1,7123,4,-1
1,7123,125,-2
1,1122,0,-2
1,7123,2,-1
1,5037,16,-1
1,7996,500,-0.5
1,5654,1, 1
1,8975,1, 0.5
1,6346,125, 2
1,6346,8,-1
1,353,0, 0.5
1,8975,8, 0.5
1,7123,8, 1
1,7996,4, 1
1,5654,1,-1
1,7996,63,-1
1,10074,63, 0.5
0,20148,,
0,8975,4,-0.5
0,630,0,-2
0,7996,63, 1
0,1122,0, 2
0,6346,1, 1
0,7996,250, 1
0,4487,2,-2
0,10074,63,-0.5
0,8975,500,-0.5
0,3562,31,-2
0,10074,2, 0.5
0,7123,0, 0.5
0,3998,125,-2
0,8975,8,-0.5
0,12692,250,-0.5
0,7996,2, 1
0,7996,31,-0.5
0,7996,31, 0.5
0,10074,4, 0.5
0,3998,8,-2
0,6346,250, 2
0,3998,8, 2
0,22615,4,-0.5
0,4487,125,-2
0,10074,250, 0.5
0,7996,500, 0.5
0,7123,0,-0.5
0,10074,2,-0.5
0,4487,8,-2
0,3998,1,-2
0,6346,4, 2
0,6346,500, 2
0,250,0, 0.5
0,3998,250,-2
0,7123,500, 1
