18,11308,31, 0.5
18,12692,4, 0.5
18,890,63,-0.5
18,7996,2,-1
18,10074,16,-1
18,8975,8,-1
18,793,1, 0.5
18,7123,63, 2
18,11308,125, 2
17,1259,125,-2
17,12692,250, 0.5
17,10074,63, 2
17,6346,1,-2
17,1259,31,-2
17,14247,250,-2
17,793,8,-0.5
17,1259,0,-0.5
17,8975,63,-1
17,12692,8,-0.5
17,1413,0,-1
17,7123,63,-2
17,14247,250, 1
17,1259,16, 2
17,8975,8, 1
17,1587,0,-2
17,12692,500, 0.5
17,10074,63, 1
17,1122,1, 1
16,1259,16,-2
16,20148,1000,-2
16,17950,500, 1
16,8975,63,-2
16,11308,125,-1
16,14247,2, 0.5
16,12692,500,-0.5
16,20148,1000, 1
16,12692,16,-0.5
16,10074,8,-1
16,7996,63, 2
16,11308,1,-0.5
16,999,31, 1
16,1122,125, 1
16,11308,125,-0.5
16,4487,500, 0.5
16,8975,31,-1
16,14247,250,-1
16,999,16, 1
16,11308,125,-2
16,11308,0,-0.5
15,793,31, 0.5
15,15991,250,-2
15,17950,500,-1
15,1259,2, 2
15,707,4, 0.5
15,7996,63,-2
15,7996,1,-1
15,12692,250,-0.5
15,12692,125, 0.5
15,10074,63,-2
15,4487,500,-0.5
15,1122,125,-1
15,999,31,-1
15,12692,2,-0.5
14,20148,1000,-1
14,11308,31,-0.5
14,14247,250, 0.5
14,793,31,-0.5
14,11308,16,-1
14,14247,500, 0.5
14,793,16,-0.5
14,793,1,-0.5
14,11308,63, 0.5
14,8975,4, 1
14,12692,125, 1
14,1259,8,-2
14,17950,250, 2
14,10074,63,-1
14,793,16, 0.5
14,1259,8, 2
14,1413,0, 2
14,793,63, 0.5
14,999,4,-1
14,10074,31, 1
14,15991,250, 1
14,7996,4,-1
14,14247,16, 0.5
14,14247,500,-0.5
14,11308,63,-0.5
14,8975,31, 2
14,999,63, 1
14,10074,8, 1
14,1259,4,-2
13,10074,16,-2
13,7996,2, 1
13,1122,63, 2
13,1259,4, 2
13,793,8, 0.5
13,999,16,-1
13,20148,500, 2
13,11308,16, 1
13,10074,31, 2
13,1122,63,-2
13,10074,16, 2
13,999,63,-1
13,999,8,-1
13,12692,1000,-0.5
13,1122,31, 2
13,11308,63, 1
13,11308,1, 0.5
13,11308,8,-1
13,14247,1000,-0.5
12,10074,8,-2
12,12692,125,-0.5
12,8975,31,-2
12,12692,1000, 0.5
12,14247,125, 0.5
12,15991,250,-1
12,20148,500,-2
12,11308,1000,-0.5
12,793,63,-0.5
12,14247,1000, 0.5
12,17950,250,-2
12,1259,1,-2
12,12692,125,-1
12,15991,500, 0.5
12,14247,250,-0.5
12,11308,1000, 0.5
12,11308,0, 0.5
12,10074,31,-1
12,15991,250, 0.5
12,20148,500, 1
12,12692,31, 0.5
12,14247,8, 0.5
12,793,0, 0.5
12,999,8, 1
12,7996,1, 1
12,8975,2,-1
12,10074,31,-2
12,6346,0,-2
12,8975,16,-2
12,15991,1000,-0.5
12,7123,31,-2
12,12692,125, 2
12,1122,0,-0.5
11,7123,31, 2
11,10074,1000,-0.5
11,1122,31,-2
11,15991,500,-0.5
11,14247,4,-0.5
11,15991,1000, 0.5
11,1259,2,-2
11,11308,63, 2
11,707,31, 0.5
11,17950,250, 1
11,10074,1000, 0.5
11,890,31, 1
11,22615,2000, 2
11,20148,500,-1
11,8975,16, 2
11,890,31,-1
11,11308,63,-1
11,12692,63, 0.5
11,707,2,-0.5
11,890,16, 1
11,12692,125,-2
11,7996,31, 2
11,22615,1000, 2
11,8975,8,-2
11,10074,8, 2
11,1122,16, 2
11,14247,125, 1
10,10074,4, 1
10,707,31,-0.5
10,15991,125, 0.5
10,17950,1000,-0.5
10,630,4,-0.5
10,1122,16,-2
10,22615,1000, 1
10,1122,125, 2
10,12692,63,-0.5
10,707,8,-0.5
10,7996,31,-2
10,17950,1000, 0.5
10,14247,125, 2
10,999,63, 2
10,14247,4, 0.5
10,8975,1000, 0.5
10,999,4, 1
10,11308,31, 1
10,17950,500, 0.5
10,8975,1000,-0.5
10,8975,8, 2
10,14247,125,-0.5
10,17950,250, 0.5
10,11308,8, 1
10,890,63, 1
10,11308,63,-2
10,707,63, 0.5
10,17950,250,-1
10,15991,250,-0.5
10,15991,125, 2
10,1122,125,-2
10,10074,2,-1
10,630,2, 0.5
10,999,63,-2
10,12692,1,-0.5
10,707,16,-0.5
9,999,31, 2
9,890,63,-1
9,14247,125,-2
9,707,16, 0.5
9,12692,31,-0.5
9,353,16, 2
9,14247,8,-0.5
9,7123,16,-2
9,1259,0,-1
9,7996,0,-1
9,14247,16,-0.5
9,8975,4, 2
9,15991,16, 0.5
9,17950,500,-0.5
9,22615,1000,-1
9,12692,0,-0.5
9,12692,16,-1
9,14247,125,-1
9,10074,4, 2
9,17950,125, 0.5
9,20148,2000, 1
9,999,2,-1
9,12692,63, 1
9,397,31,-2
9,445,31,-2
9,20148,1000,-0.5
9,10074,2, 2
9,22615,1000,-2
9,20148,1000, 0.5
9,15991,125,-2
9,353,31, 2
9,315,16, 2
9,11308,31,-1
9,20148,250, 1
9,793,31,-1
9,890,63, 2
9,999,31,-2
9,15991,125, 1
9,707,1, 0.5
9,315,31, 2
9,890,16,-1
9,630,31, 0.5
9,707,63,-0.5
9,14247,63, 0.5
8,17950,2000, 1
8,353,31,-2
8,397,31, 2
8,20148,2000,-2
8,7123,16, 2
8,793,31, 1
8,17950,2000,-2
8,793,63, 2
8,353,16,-2
8,793,63,-2
8,397,16, 2
8,7996,16,-2
8,12692,1, 0.5
8,999,2, 1
8,353,16, 1
8,10074,4,-2
8,890,31, 2
8,397,31, 1
8,20148,500, 0.5
8,20148,250, 0.5
8,20148,250, 2
8,630,4, 0.5
8,707,63,-2
8,20148,125, 0.5
8,707,1,-0.5
8,890,63,-2
8,14247,31, 0.5
8,445,31, 2
8,11308,16,-2
8,10074,2, 1
8,397,31,-1
8,15991,125,-0.5
8,14247,2,-0.5
8,445,31,-1
8,15991,2, 0.5
8,707,31, 2
8,397,16,-2
8,707,31,-2
8,630,31,-0.5
8,397,16, 1
8,17950,125, 2
8,353,31, 1
8,11308,16, 2
8,500,31,-2
8,315,16, 1
8,500,31,-1
8,793,63, 1
8,12692,63,-1
8,707,8, 0.5
8,561,31,-1
8,353,16,-1
8,14247,63,-0.5
8,793,31, 2
8,890,31,-2
8,22615,500, 1
8,793,31,-2
8,17950,250,-0.5
8,12692,16, 1
8,707,31,-1
8,445,31, 1
8,22615,125, 0.5
8,1122,8, 2
8,630,31,-1
8,10074,4,-1
8,793,16, 1
8,707,63, 2
8,22615,1000, 0.5
8,22615,16, 0.5
8,793,63,-1
8,630,31,-2
8,12692,8,-1
8,280,16, 2
8,7996,0, 1
8,397,16,-1
8,353,31,-1
8,11308,31, 2
8,315,16,-1
7,7123,8,-2
7,20148,250,-2
7,1122,8,-2
7,17950,16, 0.5
7,999,16,-2
7,250,16,-2
7,1122,0, 1
7,22615,1000,-0.5
7,280,16,-2
7,445,16,-2
7,20148,16, 0.5
7,22615,2000, 1
7,7996,16, 2
7,17950,125, 1
7,20148,500,-0.5
7,315,16,-2
7,999,16, 2
7,315,31,-2
7,11308,4,-1
7,280,16, 1
7,20148,250,-1
7,12692,0, 0.5
7,561,31,-2
7,445,16, 1
7,17950,125,-2
7,445,16,-1
7,15991,125,-1
7,15991,8, 0.5
7,11308,2, 1
7,500,31, 2
7,630,16, 0.5
7,999,0,-0.5
7,22615,500,-1
7,500,16,-2
7,22615,500, 2
7,11308,2,-1
7,11308,8,-2
7,500,31, 1
7,8975,4,-1
7,707,31, 1
7,561,31, 0.5
7,445,16, 2
7,8975,2, 2
7,315,31, 1
7,890,8, 1
7,15991,63, 0.5
7,630,16,-0.5
7,890,8,-1
7,8975,4,-2
7,280,16,-1
7,630,63, 0.5
7,280,31, 2
7,11308,31,-2
7,11308,4, 1
7,17950,125,-0.5
7,1413,0,-2
7,7996,8,-2
7,20148,2000,-1
7,1259,1, 2
7,630,31, 2
7,22615,500,-2
7,250,16, 2
7,250,16, 1
7,500,16,-1
7,22615,250, 0.5
7,500,16, 2
7,12692,31, 1
7,707,63, 1
7,22615,500, 0.5
7,561,31,-0.5
7,630,8,-0.5
6,17950,2000,-1
6,315,31,-1
6,7123,4,-2
6,630,63,-2
6,12692,63, 2
6,707,63,-1
6,7996,8, 2
6,561,31, 1
6,14247,63, 1
6,561,4,-0.5
6,630,2,-0.5
6,250,16,-1
6,630,31, 1
6,14247,31,-0.5
6,20148,250,-0.5
6,7123,8, 2
6,7123,2, 2
6,22615,16, 1
6,15991,63,-0.5
6,10074,2,-2
6,999,1,-1
6,707,16, 1
6,223,16,-2
6,561,31, 2
6,20148,125,-0.5
6,561,16,-2
6,500,31, 0.5
6,561,16,-1
6,890,16,-2
6,280,31,-2
6,500,16, 1
6,353,8, 2
6,223,16, 1
6,353,16, 0.5
6,890,16, 2
6,630,63,-0.5
6,20148,125, 1
6,561,16, 0.5
6,14247,1, 0.5
6,22615,250, 1
6,707,0, 0.5
6,223,16, 2
6,793,16,-1
6,20148,16, 1
6,397,16, 0.5
6,315,16, 0.5
6,15991,31, 0.5
6,17950,63, 0.5
6,22615,125,-0.5
6,630,63, 2
6,223,16,-1
6,15991,4,-0.5
6,17950,125,-1
6,14247,1,-0.5
6,445,16, 0.5
6,22615,500,-0.5
6,15991,16,-0.5
6,12692,63,-2
6,445,31, 0.5
6,630,16,-2
6,500,16, 0.5
6,500,31,-0.5
6,11308,8, 2
6,280,16, 0.5
6,14247,63,-1
6,8975,2,-2
6,397,8, 2
6,630,16, 1
6,15991,4, 0.5
6,353,8, 1
6,397,31, 0.5
6,12692,8, 1
6,561,16,-0.5
6,561,16, 1
6,793,16, 2
6,22615,16,-1
5,22615,2000,-1
5,793,16,-2
5,353,8,-1
5,12692,31,-1
5,630,16,-1
5,315,8, 1
5,22615,2000,-2
5,8975,2, 1
5,315,8,-1
5,280,31, 1
5,707,16,-2
5,353,31, 0.5
5,7996,4, 2
5,198,16, 1
5,707,16, 2
5,20148,16,-1
5,198,16,-1
5,250,8, 2
5,315,8, 2
5,630,63,-1
5,561,16, 2
5,890,4,-1
5,198,16, 2
5,14247,63, 2
5,223,8, 2
5,630,63, 1
5,397,8, 1
5,22615,16,-0.5
5,14247,0,-0.5
5,445,31,-0.5
5,250,16, 0.5
5,20148,63, 0.5
5,280,8, 1
5,14247,16,-1
5,17950,63,-0.5
5,707,16,-1
5,315,31, 0.5
5,397,8,-1
5,280,8, 2
5,280,31,-1
5,15991,63, 1
5,22615,250,-0.5
5,397,31,-0.5
5,15991,8,-0.5
5,630,8, 0.5
5,17950,31, 0.5
5,14247,63,-2
5,250,8, 1
5,280,8,-1
5,17950,8, 0.5
5,11308,2, 2
5,999,8,-2
5,500,16,-0.5
5,15991,63, 2
5,630,16, 2
5,561,63, 0.5
5,22615,250,-1
5,15991,63,-2
5,223,8, 1
5,315,16,-0.5
5,561,63,-2
5,353,16,-0.5
5,20148,16,-0.5
5,353,31,-0.5
5,17950,16, 1
5,7123,4, 2
5,397,16,-0.5
5,198,8, 1
5,15991,1, 0.5
5,445,16,-0.5
5,280,16,-0.5
5,561,4, 0.5
5,20148,31, 0.5
5,561,8,-0.5
5,250,8,-2
5,999,8, 2
5,177,16,-1
5,223,16, 0.5
5,12692,4,-1
5,445,8, 1
5,17950,16,-0.5
5,20148,125,-1
5,7996,4,-2
5,177,16, 1
5,561,2, 0.5
5,445,8, 2
5,177,8, 1
5,250,8,-1
5,793,8, 1
5,20148,125, 2
5,561,63, 2
5,15991,31,-0.5
5,22615,31, 0.5
5,280,31, 0.5
5,397,8,-2
4,315,31,-0.5
4,22615,63, 0.5
4,445,8,-1
4,353,8,-2
4,198,16,-2
4,250,16,-0.5
4,15991,63,-1
4,198,8, 2
4,17950,63, 1
4,157,8, 1
4,17950,16,-1
4,14247,31, 1
4,20148,63,-0.5
4,177,16, 2
4,8975,1,-1
4,22615,250, 2
4,14247,16, 1
4,14247,0, 0.5
4,793,8,-1
4,500,4,-0.5
4,630,1,-0.5
4,280,8,-2
4,280,8, 0.5
4,22615,125, 1
4,223,8,-1
4,17950,63,-2
4,20148,8, 0.5
4,315,8, 0.5
4,500,8, 2
4,561,63,-0.5
4,20148,125,-2
4,140,8, 1
4,17950,63, 2
4,999,1, 1
4,22615,8, 0.5
4,8975,1, 1
4,250,8, 0.5
4,11308,4, 2
4,1122,4, 2
4,315,8,-2
4,198,8,-1
4,707,8, 2
4,223,8,-2
4,15991,2,-0.5
4,22615,250,-2
4,445,8,-2
4,500,8,-2
4,315,8,-0.5
4,198,16, 0.5
4,280,8,-0.5
4,11308,4,-2
4,353,8, 0.5
4,12692,2,-1
4,1122,4,-2
4,223,16,-0.5
4,177,8,-1
4,353,8,-0.5
4,500,8,-1
4,561,8, 2
4,561,63,-1
4,14247,8,-1
4,17950,2, 0.5
4,250,8,-0.5
4,223,8, 0.5
4,125,8, 1
4,17950,1, 0.5
4,280,31,-0.5
4,561,63, 1
4,500,8,-0.5
4,561,8,-2
4,20148,63, 1
4,500,8, 1
4,157,16,-1
4,630,1, 0.5
4,15991,16,-1
4,890,8, 2
4,17950,63,-1
4,561,2,-0.5
4,890,0,-0.5
4,157,8,-1
4,397,8,-0.5
4,630,8, 2
4,111,8,-2
4,890,8,-2
4,15991,16, 1
4,20148,31, 1
4,890,4, 1
4,223,8,-0.5
4,793,8, 2
4,445,8,-0.5
4,157,16, 1
4,22615,63,-0.5
4,630,8,-2
4,397,8, 0.5
4,7996,2, 2
4,17950,31,-0.5
4,125,8,-2
4,177,16,-2
4,707,8,-2
4,12692,31, 2
4,15991,1,-0.5
4,561,8, 0.5
4,140,8,-1
4,198,8, 0.5
4,157,16, 2
4,111,8, 2
4,198,16,-0.5
4,561,8,-1
4,22615,8, 1
4,17950,31, 1
4,111,4, 2
4,12692,2, 1
4,198,8,-0.5
4,125,4, 2
4,140,16, 2
4,177,8, 2
4,15991,31, 1
4,20148,8, 1
4,7123,0, 2
4,1122,0,-1
4,140,8,-2
4,177,16, 0.5
4,111,8, 1
4,22615,31, 1
4,20148,63,-1
4,793,8,-2
4,12692,31,-2
4,707,8, 1
4,157,16,-2
4,198,8,-2
4,125,8,-1
4,14247,31,-1
4,125,8, 2
4,177,8,-0.5
4,20148,31,-0.5
4,12692,4, 1
3,445,8, 0.5
3,177,8, 0.5
3,157,8, 2
3,561,8, 1
3,445,4,-0.5
3,707,8,-1
3,140,4, 1
3,157,4, 1
3,20148,1, 0.5
3,140,4,-1
3,11308,2,-2
3,99,8,-2
3,500,8, 0.5
3,630,8,-1
3,157,8,-2
3,157,8,-0.5
3,22615,31,-0.5
3,22615,125,-1
3,17950,4, 0.5
3,140,16,-2
3,157,4,-1
3,140,8, 2
3,125,4,-1
3,177,16,-0.5
3,177,4, 1
3,157,8, 0.5
3,280,4,-0.5
3,630,8, 1
3,125,4, 1
3,140,8,-0.5
3,315,4,-0.5
3,250,4,-0.5
3,99,8, 2
3,157,4, 2
3,111,8,-1
3,500,4, 0.5
3,22615,8,-1
3,140,16,-1
3,22615,63, 1
3,397,4,-0.5
3,353,4,-0.5
3,140,4, 2
3,890,2,-1
3,7123,1, 2
3,17950,8,-0.5
3,20148,31,-1
3,17950,4,-0.5
3,125,8,-0.5
3,20148,8,-1
3,177,8,-2
3,223,4,-0.5
3,445,4, 2
3,140,8, 0.5
3,157,16, 0.5
3,15991,0,-0.5
3,198,4, 1
3,630,0, 0.5
3,12692,16,-2
3,14247,31, 2
3,99,8, 1
3,223,4, 2
3,140,16, 1
3,14247,8, 1
3,12692,16, 2
3,17950,31,-1
3,177,4,-1
3,15991,31, 2
3,17950,8, 1
3,250,4, 2
3,111,4,-1
3,198,4,-0.5
3,111,8,-0.5
3,125,8, 0.5
3,17950,31, 2
3,10074,1, 2
3,22615,1, 0.5
3,15991,31,-1
3,7123,2,-2
3,223,4, 1
3,22615,31,-1
3,125,4,-2
3,793,4,-1
3,7996,2,-2
3,22615,63,-1
3,111,4, 1
3,157,16,-0.5
3,111,4,-2
