8,1259,16, 0.5
7,1259,63,-0.5
7,1587,4, 2
7,1587,4,-2
7,1122,0, 1
7,1122,63,-0.5
7,4487,250, 0.5
7,3562,63, 1
7,10074,0, 0.5
7,1781,63, 0.5
7,1122,0,-2
7,3173,8, 2
7,3173,2,-1
7,4487,125, 1
7,1413,63,-0.5
7,3998,250, 0.5
7,3562,63,-1
7,2244,250, 1
7,793,0,-2
7,5037,250, 0.5
7,1587,8, 2
7,6346,500, 0.5
7,999,63,-0.5
7,1122,31, 0.5
7,3562,2,-1
7,1413,0, 1
7,3562,16, 2
7,7123,500, 0.5
7,1587,8, 1
7,1587,8, 0.5
7,8975,250,-2
7,1781,31,-1
7,280,31,-0.5
7,1781,2, 0.5
7,6346,125, 2
7,1999,125, 0.5
7,999,0, 1
7,1587,63,-0.5
7,1413,16, 1
7,280,31, 2
7,1587,16, 2
7,6346,8, 0.5
7,3562,250, 0.5
7,1781,4, 1
7,4487,125,-1
7,2244,250,-1
7,1781,125, 0.5
7,1999,31,-2
7,999,0,-1
7,2244,125, 0.5
7,1781,31, 1
7,890,63,-0.5
7,1587,1, 1
7,5654,500, 0.5
7,5654,250, 0.5
7,1587,16,-1
7,707,63, 0.5
7,1122,1,-2
7,1781,4, 0.5
7,8975,1000, 2
7,1259,0,-0.5
7,7123,0, 0.5
7,1259,16,-0.5
7,1999,63, 0.5
7,1781,4,-1
7,7996,500, 0.5
7,6346,125,-2
7,2244,31, 2
7,4487,63, 2
7,1781,63,-0.5
7,3562,31, 2
7,1999,2,-1
7,3173,2, 2
7,8975,8,-0.5
7,5037,125, 1
7,2518,125, 0.5
7,4487,63,-2
7,1587,2,-0.5
7,1587,125, 0.5
7,1587,16,-2
7,2827,2,-1
7,793,63,-0.5
7,3173,250, 0.5
7,10074,500, 1
7,11308,0, 0.5
7,2518,31, 2
7,3562,8,-2
7,280,31, 1
7,1999,125,-0.5
7,1587,8,-0.5
7,1122,125,-1
7,3562,2, 2
7,3562,4, 2
7,3998,63, 1
7,1413,0, 0.5
7,3173,4,-1
6,3562,16,-2
6,6346,250, 0.5
6,280,31,-1
6,10074,8,-0.5
6,1781,125,-0.5
6,3998,63,-1
6,3562,4,-1
6,4487,250,-0.5
6,7996,8,-0.5
6,6346,500,-0.5
6,2244,125,-0.5
6,7123,125, 2
6,3173,4, 2
6,1999,63,-0.5
6,5037,500, 0.5
6,12692,8, 0.5
6,7123,500,-0.5
6,5037,250,-0.5
6,1259,31,-0.5
6,1587,0, 1
6,3998,250,-0.5
6,2244,63, 0.5
6,5654,8, 0.5
6,1587,16, 1
6,3998,2,-1
6,3998,16, 2
6,8975,500, 0.5
6,1999,2, 0.5
6,630,63, 0.5
6,2827,125, 0.5
6,3998,31, 2
6,5037,125,-1
6,8975,250, 1
6,1122,0, 2
6,3173,16, 2
6,6346,0, 0.5
6,1587,4,-0.5
6,5654,500,-0.5
6,2244,31,-2
6,1999,31,-1
6,5654,250,-0.5
6,1587,125,-0.5
6,2518,125,-0.5
6,2827,31, 2
6,1999,31, 1
6,890,0,-2
6,10074,500, 2
6,3562,250,-0.5
6,707,63,-0.5
6,2518,31,-2
6,1259,31, 0.5
6,1781,0,-1
6,3173,8,-2
6,10074,500,-1
6,7996,500,-0.5
6,5654,125, 1
6,3562,31,-2
6,1781,8,-1
6,3173,31, 2
6,8975,250,-1
6,1413,125, 0.5
6,2827,4,-1
6,1413,16, 0.5
6,1781,2,-2
6,2827,250, 0.5
6,17950,,
6,1781,8, 0.5
6,2244,63,-0.5
6,3562,4, 1
6,7123,250, 0.5
6,1999,4, 0.5
6,3173,31, 1
6,3173,8,-1
6,3562,2, 1
6,7123,8,-0.5
6,3173,4, 1
6,3562,8,-1
6,1781,8, 1
6,3173,2,-2
6,7123,4, 0.5
6,7123,125,-2
6,1999,1,-1
6,10074,500,-2
6,7996,4, 0.5
6,3562,16,-1
6,6346,4, 0.5
6,5037,8, 0.5
6,1781,2, 2
6,3173,4,-2
6,2518,63, 0.5
6,3998,31,-2
6,3173,16, 1
6,6346,250,-0.5
6,2518,2,-1
6,1587,1, 0.5
6,11308,8,-0.5
6,3998,4,-1
6,2827,125,-0.5
6,14247,,
6,2827,8, 2
6,3173,16,-1
6,5654,4, 0.5
6,3173,250,-0.5
6,3173,125, 0.5
6,3562,31, 1
6,1587,1,-0.5
6,3173,2, 1
6,3562,4,-2
6,3998,8, 2
6,3562,2,-2
6,1781,1, 1
6,5037,4, 0.5
6,2827,31, 1
6,3173,8, 1
6,2244,2,-1
6,999,0, 2
6,7996,2, 0.5
6,1587,1, 2
6,4487,4, 0.5
6,3562,16, 1
6,5037,500,-0.5
6,1259,0, 2
6,3173,31,-1
6,8975,4, 0.5
6,3562,8, 1
6,2244,2, 0.5
6,1413,125,-0.5
6,1999,4,-1
5,5654,125,-1
5,8975,2, 0.5
5,4487,63, 1
5,3998,4, 0.5
5,2244,31, 1
5,4487,500, 0.5
5,7996,125, 2
5,7123,2, 0.5
5,630,63,-0.5
5,1413,31,-0.5
5,1781,16,-1
5,1413,16,-0.5
5,3562,31,-1
5,999,1,-2
5,8975,500,-0.5
5,561,63, 0.5
5,5654,0, 0.5
5,1781,8,-0.5
5,999,0,-2
5,2244,31,-1
5,3998,16,-2
5,4487,8, 0.5
5,6346,125, 1
5,3173,16,-2
5,8975,1000,-2
5,2518,63,-0.5
5,10074,500, 0.5
5,2827,31,-1
5,2827,31,-2
5,1781,16, 2
5,12692,0, 0.5
5,3562,4, 0.5
5,1999,4, 1
5,2518,31, 1
5,2827,16, 1
5,2827,8,-1
5,10074,1000, 2
5,2244,2, 1
5,4487,63,-1
5,3173,125,-0.5
5,5037,63, 2
5,3998,2, 1
5,1781,16, 1
5,2827,4, 1
5,2244,4, 0.5
5,3998,4, 1
5,6346,2, 0.5
5,2518,250, 0.5
5,1781,1,-2
5,3998,16,-1
5,6346,8,-0.5
5,2518,4,-1
5,7996,250, 0.5
5,7123,250,-0.5
5,3562,125, 0.5
5,2518,31,-1
5,1587,0, 0.5
5,10074,2, 0.5
5,3173,4, 0.5
5,2518,8, 2
5,2827,63, 0.5
5,3998,8,-1
5,1259,125, 0.5
5,1999,8, 0.5
5,2827,250,-0.5
5,3998,8, 0.5
5,10074,4, 0.5
5,1413,0,-0.5
5,2827,16,-1
5,3173,31,-2
5,1413,31, 0.5
5,2827,8, 1
5,2518,2, 0.5
5,7996,1, 0.5
5,6346,125,-1
5,3998,31, 1
5,5037,63,-2
5,2827,4, 0.5
5,2518,4, 0.5
5,7123,1, 0.5
5,8975,0,-0.5
5,1587,16, 0.5
5,3998,16, 1
5,5654,2, 0.5
5,8975,1, 0.5
5,3562,8, 0.5
5,7996,125,-2
5,10074,0,-0.5
5,2244,4,-1
5,1781,2,-0.5
5,2827,2, 2
5,3998,31,-1
5,3998,8, 1
5,3562,125,-0.5
5,1781,0, 1
5,1781,8,-2
5,2827,63,-0.5
5,1259,125,-0.5
5,5654,63, 2
5,6346,1, 0.5
5,1781,16,-2
5,1781,4,-2
5,1781,4,-0.5
5,4487,2,-1
5,4487,500,-0.5
5,2827,16, 2
5,3998,125, 0.5
5,7123,125, 1
5,1587,31,-0.5
5,561,63,-0.5
5,3173,8, 0.5
5,2827,2, 1
5,1999,8,-1
5,2518,16, 1
5,5037,0, 0.5
5,14247,8, 0.5
5,5037,2, 0.5
5,5654,8,-0.5
5,5037,63, 1
5,2827,2, 0.5
5,2518,8,-1
5,3562,1,-1
5,2244,8, 0.5
5,1999,8,-0.5
5,7996,0,-0.5
5,2518,16, 2
5,1999,8, 1
5,10074,500,-0.5
5,1781,1, 0.5
5,5654,1, 0.5
5,2827,2,-2
5,2244,8, 2
5,2518,4, 1
5,2827,8, 0.5
5,3998,2, 2
5,10074,1, 0.5
5,3173,63, 0.5
5,3998,8,-2
5,12692,8,-0.5
5,7996,250,-0.5
5,3998,1,-1
5,5654,63,-2
4,2518,8, 0.5
4,4487,31, 2
4,2827,8,-2
4,4487,2, 0.5
4,1999,16, 1
4,2827,4, 2
4,6346,63, 2
4,2244,1,-1
4,11308,2, 0.5
4,7123,125,-1
4,2244,4, 1
4,2518,8, 1
4,2518,250,-0.5
4,1587,16,-0.5
4,3173,2, 0.5
4,11308,0,-0.5
4,3998,125,-0.5
4,4487,2, 1
4,1999,16, 2
4,5037,1, 0.5
4,8975,250, 0.5
4,4487,4,-1
4,4487,125, 0.5
4,3998,2,-2
4,11308,4, 0.5
4,3998,2, 0.5
4,5037,8,-0.5
4,3173,1,-1
4,1587,31, 0.5
4,2518,16,-1
4,3562,2, 0.5
4,2244,16, 2
4,2827,4,-2
4,2244,250, 0.5
4,1781,0,-2
4,1999,16,-1
4,2244,16, 1
4,11308,500, 0.5
4,1781,16, 0.5
4,1781,8, 2
4,2244,8,-0.5
4,1999,1, 2
4,2244,8,-1
4,3173,63,-0.5
4,1781,4, 2
4,4487,8,-0.5
4,6346,63,-2
4,4487,1, 0.5
4,1999,1,-2
4,8975,125, 2
4,2244,8, 1
4,3998,8,-0.5
4,1413,0, 2
4,4487,16, 2
4,5037,63,-1
4,3998,4, 2
4,10074,250, 1
4,1781,31,-0.5
4,1122,125, 0.5
4,7123,0,-0.5
4,3562,8,-0.5
4,2518,2, 1
4,4487,16,-1
4,4487,31,-2
4,2518,8,-0.5
4,2827,16,-2
4,3173,1, 2
4,3173,8,-0.5
4,2827,8,-0.5
4,1781,0, 0.5
4,4487,31, 1
4,4487,0, 0.5
4,1999,1, 1
4,10074,0, 1
4,10074,1000,-2
4,7996,2,-0.5
4,5037,125, 0.5
4,8975,2,-0.5
4,8975,0, 1
4,7123,63, 2
4,4487,31,-1
4,3562,63, 0.5
4,2244,8,-2
4,1587,0, 2
4,2827,1,-1
4,7996,125, 1
4,4487,8,-1
4,3998,1, 0.5
4,4487,16, 1
4,5654,63, 1
4,4487,125,-0.5
4,4487,4, 1
4,1999,8, 2
4,10074,250, 2
4,1999,4,-2
4,1781,1, 2
4,2518,1,-1
4,8975,16, 0.5
4,7996,16, 0.5
4,10074,250,-1
4,7123,2,-0.5
4,1999,2,-2
4,1999,4,-0.5
4,2244,16,-1
4,22615,16,
4,11308,1, 0.5
4,1999,1, 0.5
4,14247,0, 0.5
4,3562,1, 2
4,1122,125,-0.5
4,2244,4,-2
4,3562,1,-2
4,1999,16, 0.5
4,8975,1,-0.5
4,22615,125,
4,11308,500, 1
4,8975,125,-2
4,8975,250,-0.5
4,4487,2,-0.5
4,10074,2,-0.5
4,6346,2,-0.5
4,2518,8,-2
4,1587,0,-0.5
4,7123,16, 0.5
4,4487,2, 2
4,5037,2,-0.5
4,1781,31, 0.5
4,10074,1,-0.5
4,4487,1,-1
4,1781,16,-0.5
4,5654,2,-0.5
4,10074,250,-2
4,4487,8, 2
4,4487,8, 1
4,3998,2,-0.5
4,3562,1, 0.5
4,1999,2,-0.5
4,10074,16, 0.5
4,2244,4, 2
4,3562,63,-0.5
4,1781,0, 2
4,7996,125,-1
4,5654,125, 0.5
4,1999,0, 1
4,7123,63,-2
4,2518,2, 2
4,2244,250,-0.5
4,1999,31,-0.5
4,7996,1,-0.5
4,5654,2, 2
4,6346,0,-0.5
4,11308,500,-0.5
4,6346,16, 0.5
4,3562,2,-0.5
4,1999,8,-2
4,1999,0,-1
4,1781,1,-0.5
4,2244,16, 0.5
4,2244,2,-2
4,5037,125,-0.5
4,3998,4,-0.5
4,12692,0,-0.5
4,3998,4,-2
4,3998,63, 0.5
4,2518,16,-2
4,4487,4,-0.5
4,10074,250, 0.5
4,3562,4,-0.5
4,1999,16,-2
4,6346,63, 1
4,2244,4,-0.5
4,3998,0, 0.5
4,3173,1, 0.5
4,12692,2, 0.5
4,2244,1, 0.5
4,5037,2, 1
4,7996,4,-0.5
4,2518,16, 0.5
4,8975,4,-0.5
4,5037,4,-0.5
4,5654,16, 0.5
4,2827,16, 0.5
4,2244,1, 2
4,3173,4,-0.5
4,2244,1,-2
3,2244,16,-2
3,12692,4, 0.5
3,3562,1, 1
3,3173,16, 0.5
3,2518,4, 2
3,2518,2,-2
3,11308,500,-1
3,3173,2,-0.5
3,3562,0,-1
3,11308,1,-0.5
3,7123,4,-0.5
3,1999,31, 0.5
3,3562,16, 0.5
3,3173,1, 1
3,2518,4,-0.5
3,1999,16,-0.5
3,2827,4,-0.5
3,5654,4,-0.5
3,2827,1, 0.5
3,5037,16, 0.5
3,1999,4, 2
3,5654,63,-1
3,2518,1, 0.5
3,7123,1,-0.5
3,3998,16, 0.5
3,6346,125, 0.5
3,6346,4,-0.5
3,4487,16,-2
3,11308,2,-0.5
3,7996,63, 2
3,4487,16, 0.5
3,5037,2,-1
3,2244,0, 1
3,8975,8, 1
3,10074,8, 1
3,3998,63,-0.5
3,3998,0,-1
3,10074,4,-0.5
3,2244,31,-0.5
3,3998,1,-2
3,1999,0, 0.5
3,5654,0,-0.5
3,11308,16, 0.5
3,5654,125,-0.5
3,2827,2,-0.5
3,2518,4,-2
3,14247,8,-0.5
3,2244,2,-0.5
3,4487,63, 0.5
3,5037,2, 2
3,2244,2, 2
3,6346,2, 2
3,2827,1, 2
3,2518,0, 1
3,2244,16,-0.5
3,5037,31, 1
3,7123,63, 1
3,3998,1, 1
3,12692,500, 0.5
3,8975,125, 1
3,5037,31,-1
3,8975,1000, 1
3,2244,31, 0.5
3,3173,1,-2
3,10074,1000, 1
3,2518,2,-0.5
3,12692,1, 0.5
3,3562,0, 0.5
3,10074,250,-0.5
3,6346,1,-0.5
3,15991,8, 0.5
3,2518,16,-0.5
3,4487,2,-2
3,2827,16,-0.5
3,2827,0, 1
3,7996,63,-2
3,7996,8, 1
3,3173,16,-0.5
3,5037,16,-1
3,2827,1, 1
3,7996,8,-1
3,11308,0, 1
3,3173,0,-1
3,3562,16,-0.5
3,2244,1, 1
3,7123,125, 0.5
3,2518,31,-0.5
3,5037,16, 1
3,5037,0,-0.5
3,6346,63,-1
3,2518,31, 0.5
3,1781,0,-0.5
3,4487,63,-0.5
3,5037,2,-2
3,5037,31, 2
3,8975,8,-1
3,5037,4,-1
3,3173,0, 1
3,7996,0, 1
3,3998,16,-0.5
3,5654,1,-0.5
3,11308,4,-0.5
3,7123,2, 2
3,8975,125,-1
3,5037,63, 0.5
3,3173,0,-2
3,6346,125,-0.5
3,5037,8,-1
3,5654,2, 1
3,1999,0, 2
3,7996,16,-0.5
3,4487,16,-0.5
3,3562,0,-2
3,12692,1,-0.5
3,2827,31, 0.5
3,5037,4, 1
3,8975,16,-0.5
3,7123,16,-0.5
3,5037,1,-0.5
3,3173,0, 0.5
3,2244,0, 0.5
3,5037,16,-0.5
3,3562,0, 1
3,11308,250, 0.5
3,4487,1, 1
3,6346,16,-0.5
3,2518,1, 1
3,2827,31,-0.5
3,7123,8,-1
